source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr12_cis	charm3dg_reference_copy_labels	8721	2086	0.23919275312464167	8592	0.9852081183350533	0.9	2519	0.2888430225891526	29	0.011512504962286622	0.0033253067308794864	2501	0.9928543072647876	0.28677903910102054
charm3dg_uniform_prior_fdg	chr13_cis	charm3dg_reference_copy_labels	9935	2185	0.2199295420231505	9716	0.9779567186713639	0.9	2322	0.23371917463512834	32	0.013781223083548665	0.0032209360845495724	2298	0.9896640826873385	0.23130347257171616
charm3dg_uniform_prior_fdg	chr14_cis	charm3dg_reference_copy_labels	8977	2148	0.2392781552857302	8612	0.9593405369277042	0.9	1502	0.16731647543722847	35	0.02330226364846871	0.0038988526233708367	1483	0.9873501997336884	0.1651999554416843
charm3dg_uniform_prior_fdg	chr15_cis	charm3dg_reference_copy_labels	7901	1758	0.22250348057207947	7807	0.9881027718010379	0.9	1751	0.2216175167700291	19	0.010850942318675044	0.0024047588912795848	1741	0.9942889777270132	0.22035185419567144
charm3dg_uniform_prior_fdg	chr16_cis	charm3dg_reference_copy_labels	7080	1684	0.23785310734463277	6956	0.9824858757062147	0.9	1653	0.23347457627118645	28	0.01693889897156685	0.0039548022598870055	1635	0.9891107078039928	0.2309322033898305
charm3dg_uniform_prior_fdg	chr17_cis	charm3dg_reference_copy_labels	6069	1257	0.20711814137419673	5963	0.9825341901466469	0.9	1472	0.24254407645411105	9	0.006114130434782609	0.0014829461196243204	1453	0.9870923913043478	0.23941341242379305
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	128373	0.3667443734037265	266193	0.760477553609078	0.9	126427	0.36118491346554904	41492	0.32818938992462054	0.1185370564002354	91707	0.7253751176568296	0.2619945491009445
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	94597	0.45908171040052026	195419	0.9483735083011011	0.9	68164	0.33080167138219035	29090	0.42676486121706475	0.1411745293777935	63407	0.9302124288480723	0.30771582620342913
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	33776	0.2345930252748703	70774	0.49156462490536684	0.9	58263	0.404668801266869	12402	0.21286236548066526	0.08613875827389098	28300	0.48572850694265657	0.1965591726456309
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	8625	0.4637595440369932	17526	0.9423593934831702	0.9	9569	0.5145176900742016	4466	0.4667154352596928	0.24013334767179267	8864	0.926324589821298	0.47661038821378643
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4796	0.35984393757503	12414	0.931422569027611	0.9	4354	0.32668067226890757	1168	0.26825907211759303	0.08763505402160865	3915	0.8991731740927882	0.2937424969987995
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	7210	0.5037730575740638	14046	0.9814141978759083	0.9	4887	0.3414617104527669	2526	0.5168815224063843	0.17649524874231415	4834	0.9891549007571107	0.33775852431525993
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	7030	0.5727554179566563	12071	0.9834609744174678	0.9	3991	0.3251588724132312	2233	0.559508895013781	0.181929281407854	3940	0.987221247807567	0.3210037477594916
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	7239	0.553313460215547	12050	0.921042574333104	0.9	3442	0.2630895054651074	1996	0.5798954096455549	0.1525643965451349	3129	0.9090644973852411	0.2391653290529695
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	5300	0.40522975762672986	12825	0.980579555011851	0.9	4000	0.3058337793409282	1290	0.3225	0.09863139383744934	3955	0.98875	0.30239314932334277
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5516	0.44871064833645163	11410	0.9281705035385992	0.9	4073	0.3313267713332791	1785	0.43825190277436776	0.14520458797689742	3705	0.909648907439234	0.30139103554868624
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4037	0.3713891444342226	10071	0.9264949402023919	0.9	3473	0.31950321987120517	1039	0.2991649870429024	0.09558417663293468	3184	0.9167866397926865	0.29291628334866604
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4117	0.3864639068806909	10113	0.9493100535060547	0.9	2960	0.27785600300384866	1074	0.36283783783783785	0.10081667136018023	2651	0.8956081081081081	0.24885008917675772
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	7143	0.5889676781002638	11919	0.9827671503957783	0.9	2274	0.1875	1464	0.6437994722955145	0.12071240105540897	2258	0.9929639401934917	0.1861807387862797
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5222	0.5051267169665312	9785	0.9465080286322306	0.9	1973	0.19084929386728575	916	0.4642676127724278	0.0886051460630683	1573	0.7972630511910795	0.1521570903462952
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3604	0.41325536062378165	8232	0.9439284485724114	0.9	5328	0.6109391124871001	2028	0.38063063063063063	0.2325421396628827	4970	0.9328078078078078	0.5698887742231395
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4271	0.4298943130347257	8023	0.807549068948163	0.9	3627	0.3650729743331656	1695	0.46732837055417703	0.17060895822848515	2761	0.7612351805900193	0.27790639154504276
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3750	0.41773420964687535	8264	0.9205748022724741	0.9	3132	0.3488916118970703	1175	0.37515964240102173	0.13089005235602094	2762	0.8818646232439336	0.30767516987857857
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3683	0.4661435261359322	7717	0.9767118086318187	0.9	2969	0.37577521832679406	1117	0.37622094981475246	0.14137450955575243	2880	0.9700235769619401	0.36451082141501073
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2991	0.42245762711864404	6925	0.9781073446327684	0.9	2009	0.28375706214689267	594	0.29566948730711795	0.08389830508474576	1970	0.9805873568939771	0.2782485875706215
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2803	0.4618553303674411	5922	0.9757785467128027	0.9	2225	0.36661723512934585	911	0.409438202247191	0.15010710166419508	2207	0.9919101123595505	0.3636513428900972
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3698	0.47000508388408746	7760	0.9862735129639044	0.9	1528	0.1942043721403152	767	0.5019633507853403	0.09748347737671581	1525	0.9980366492146597	0.193823080833757
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1579	0.4253771551724138	3611	0.9727909482758621	0.9	795	0.21417025862068967	327	0.41132075471698115	0.08809267241379311	790	0.9937106918238994	0.21282327586206898
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1983	0.40988011575031	4735	0.9787102108309219	0.9	1555	0.3214138073584126	519	0.3337620578778135	0.1072757337742869	1534	0.9864951768488746	0.3170731707317073
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	154110	0.4402715164812561	269471	0.7698423581709205	0.9	126427	0.36118491346554904	57738	0.45669042214084016	0.16494969060148443	94008	0.7435753438743307	0.268568196232366
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	111027	0.5388169292962627	195437	0.9484608627709809	0.9	68164	0.33080167138219035	37482	0.5498797018954287	0.1819011244461484	63407	0.9302124288480723	0.30771582620342913
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	43083	0.29923529452620906	74034	0.5142071303055349	0.9	58263	0.404668801266869	20256	0.347664898820864	0.14068913784840634	30601	0.5252218389029057	0.21254089194801948
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9313	0.5007527691149586	17533	0.9427357780406496	0.9	9569	0.5145176900742016	4398	0.45960915456160517	0.23647704054199375	8864	0.926324589821298	0.47661038821378643
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	7734	0.5802821128451381	12414	0.931422569027611	0.9	4354	0.32668067226890757	2747	0.6309141019751953	0.20610744297719089	3915	0.8991731740927882	0.2937424969987995
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7210	0.5037730575740638	14046	0.9814141978759083	0.9	4887	0.3414617104527669	2526	0.5168815224063843	0.17649524874231415	4834	0.9891549007571107	0.33775852431525993
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7030	0.5727554179566563	12071	0.9834609744174678	0.9	3991	0.3251588724132312	2233	0.559508895013781	0.181929281407854	3940	0.987221247807567	0.3210037477594916
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	7239	0.553313460215547	12050	0.921042574333104	0.9	3442	0.2630895054651074	1996	0.5798954096455549	0.1525643965451349	3129	0.9090644973852411	0.2391653290529695
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	7885	0.6028748375258047	12825	0.980579555011851	0.9	4000	0.3058337793409282	2665	0.66625	0.20376175548589343	3955	0.98875	0.30239314932334277
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5923	0.48181892133734644	11410	0.9281705035385992	0.9	4073	0.3313267713332791	1920	0.47139700466486617	0.15618644757178882	3705	0.909648907439234	0.30139103554868624
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6020	0.5538178472861086	10071	0.9264949402023919	0.9	3473	0.31950321987120517	2145	0.6176216527497841	0.19733210671573137	3184	0.9167866397926865	0.29291628334866604
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6233	0.5850934009199287	10113	0.9493100535060547	0.9	2960	0.27785600300384866	1577	0.5327702702702702	0.1480334178165775	2651	0.8956081081081081	0.24885008917675772
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7143	0.5889676781002638	11919	0.9827671503957783	0.9	2274	0.1875	1464	0.6437994722955145	0.12071240105540897	2258	0.9929639401934917	0.1861807387862797
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5222	0.5051267169665312	9785	0.9465080286322306	0.9	1973	0.19084929386728575	916	0.4642676127724278	0.0886051460630683	1573	0.7972630511910795	0.1521570903462952
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4719	0.5411076711386309	8236	0.9443871115697741	0.9	5328	0.6109391124871001	2942	0.5521771771771772	0.3373466345602569	4970	0.9328078078078078	0.5698887742231395
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	4271	0.4298943130347257	8023	0.807549068948163	0.9	3627	0.3650729743331656	1695	0.46732837055417703	0.17060895822848515	2761	0.7612351805900193	0.27790639154504276
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4679	0.5212208978500613	8263	0.9204634064832349	0.9	3132	0.3488916118970703	1587	0.5067049808429118	0.17678511752255766	2762	0.8818646232439336	0.30767516987857857
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4171	0.5279078597645868	7725	0.9777243386913049	0.9	2969	0.37577521832679406	1763	0.5938026271471876	0.22313631185925833	2880	0.9700235769619401	0.36451082141501073
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4113	0.5809322033898305	6925	0.9781073446327684	0.9	2009	0.28375706214689267	1376	0.6849178695868592	0.1943502824858757	1970	0.9805873568939771	0.2782485875706215
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3192	0.5259515570934256	5922	0.9757785467128027	0.9	2225	0.36661723512934585	1296	0.5824719101123595	0.21354424122590213	2207	0.9919101123595505	0.3636513428900972
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4154	0.5279613624809354	7760	0.9862735129639044	0.9	1528	0.1942043721403152	758	0.49607329842931935	0.09633960345704118	1525	0.9980366492146597	0.193823080833757
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1992	0.5366379310344828	3611	0.9727909482758621	0.9	795	0.21417025862068967	463	0.5823899371069182	0.12473060344827586	790	0.9937106918238994	0.21282327586206898
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2784	0.5754443985117818	4735	0.9787102108309219	0.9	1555	0.3214138073584126	1015	0.6527331189710611	0.20979743695742042	1534	0.9864951768488746	0.3170731707317073
