source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	115398	0.32967654570698846	274295	0.7836238765377078	0.9	110943	0.3169492106481085	28295	0.255040876846669	0.08083500459955319	83415	0.7518725832184094	0.23830542175902913
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	85604	0.4154384466434045	198140	0.9615785923312481	0.9	57278	0.2779716292093935	19623	0.34259226928314535	0.09523093124717918	54507	0.9516219141729809	0.26452389387402514
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	29794	0.20693583002840732	76155	0.5289386499232517	0.9	53665	0.3727331448773068	8672	0.161595080592565	0.060231842585968594	28908	0.5386751141339793	0.20078206935830029
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7575	0.4073018604150984	18136	0.9751586192063663	0.9	6310	0.3392837939563394	2193	0.3475435816164818	0.11791590493601463	6230	0.9873217115689382	0.33498225615657595
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	5115	0.3837785114045618	13020	0.976890756302521	0.9	5148	0.3862545018007203	1666	0.3236208236208236	0.125	5059	0.9827117327117327	0.3795768307322929
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5741	0.40113191727221914	14041	0.9810648406931246	0.9	3343	0.23358021240916713	775	0.23182769967095423	0.054150363331470094	3306	0.9889320969189351	0.23099496925656793
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5717	0.4657813263809679	11172	0.9102167182662538	0.9	4038	0.32898810493726577	1654	0.4096087171867261	0.13475639563304545	3383	0.8377909856364537	0.2756232686980609
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6465	0.494152717266682	11973	0.9151570740655813	0.9	2750	0.21019643812581212	1298	0.472	0.09921271879538332	2450	0.8909090909090909	0.18726591760299627
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	3971	0.3036164844407065	12373	0.9460203379463261	0.9	3378	0.2582766266534139	606	0.17939609236234458	0.04633381757015062	3057	0.9049733570159858	0.2337334658613044
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5675	0.4616448385259904	11410	0.9281705035385992	0.9	2337	0.1901081916537867	1111	0.47539580658964486	0.09037663711055072	2223	0.9512195121951219	0.18083462132921174
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4026	0.3703771849126035	10687	0.9831646734130635	0.9	2601	0.23928242870285188	572	0.21991541714725105	0.05262189512419503	2573	0.9892349096501346	0.23670653173873046
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3505	0.3290153008542195	10263	0.9633905941988172	0.9	2713	0.25467004599643295	609	0.22447475119793586	0.057166995212616166	2524	0.9303354220420199	0.23692856472355206
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6515	0.5371866754617414	11919	0.9827671503957783	0.9	2599	0.21429749340369394	1446	0.556367833782224	0.11922823218997361	2575	0.990765679107349	0.21231860158311347
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	3873	0.3746372605919907	10066	0.9736893016057264	0.9	2577	0.24927452118398144	740	0.2871556072953046	0.07158057651383247	2524	0.9794334497477687	0.2441478042174502
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3139	0.3599357871803692	8254	0.9464510950579063	0.9	3113	0.35695447769751176	688	0.2210086733054931	0.0788900355463823	2769	0.8894956633472535	0.3175094599243206
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3563	0.3586311021640664	9448	0.9509813789632612	0.9	2924	0.2943130347257172	921	0.31497948016415867	0.09270256668344237	2685	0.9182626538987688	0.27025666834423756
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4356	0.48524005792581043	8546	0.9519884148379191	0.9	2401	0.26746128996323937	1185	0.49354435651811746	0.1320040102484126	2290	0.9537692628071637	0.25509635735769187
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3532	0.44703202126313124	7807	0.9881027718010379	0.9	1928	0.24401974433615997	795	0.41234439834024894	0.10062017466143526	1908	0.9896265560165975	0.24148841918744463
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2656	0.3751412429378531	6956	0.9824858757062147	0.9	2310	0.326271186440678	631	0.27316017316017316	0.08912429378531074	2283	0.9883116883116884	0.32245762711864406
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2345	0.3863898500576701	5963	0.9825341901466469	0.9	1550	0.2553962761575218	404	0.26064516129032256	0.06656780359202505	1536	0.9909677419354839	0.25308947108255064
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	4132	0.5251652262328419	7760	0.9862735129639044	0.9	1822	0.23157092018301983	1043	0.5724478594950604	0.13256227758007116	1811	0.9939626783754116	0.23017285205897306
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1582	0.4261853448275862	3611	0.9727909482758621	0.9	1813	0.48841594827586204	695	0.3833425261996691	0.18723060344827586	1735	0.9569773855488142	0.46740301724137934
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2121	0.43840429929723024	4735	0.9787102108309219	0.9	1623	0.3354692021496486	591	0.36414048059149723	0.12215791649441918	1586	0.9772027110289587	0.3278214138073584
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	167848	0.4795191324271357	278286	0.7950256260820378	0.9	110943	0.3169492106481085	59223	0.5338146615829751	0.1691921356211111	86565	0.78026554176469	0.2473045475582372
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	116998	0.5677943481657988	198155	0.9616513877228146	0.9	57278	0.2779716292093935	35627	0.6220014665316527	0.17289876102243554	54507	0.9516219141729809	0.26452389387402514
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	50850	0.3531814109197997	80131	0.5565541718468923	0.9	53665	0.3727331448773068	23596	0.43969067362340447	0.16388728755287302	32058	0.597372589210845	0.22266056384005778
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10824	0.5819980643079901	18136	0.9751586192063663	0.9	6310	0.3392837939563394	4037	0.6397781299524564	0.21706635122056134	6230	0.9873217115689382	0.33498225615657595
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	7874	0.5907863145258103	13020	0.976890756302521	0.9	5148	0.3862545018007203	3393	0.6590909090909091	0.2545768307322929	5059	0.9827117327117327	0.3795768307322929
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8995	0.6284935718278368	14040	0.9809949692565679	0.9	3343	0.23358021240916713	2531	0.7571043972479808	0.17684460592509782	3306	0.9889320969189351	0.23099496925656793
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	5717	0.4657813263809679	11172	0.9102167182662538	0.9	4038	0.32898810493726577	1654	0.4096087171867261	0.13475639563304545	3383	0.8377909856364537	0.2756232686980609
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6465	0.494152717266682	11973	0.9151570740655813	0.9	2750	0.21019643812581212	1298	0.472	0.09921271879538332	2450	0.8909090909090909	0.18726591760299627
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8324	0.6364400948084716	12378	0.9464026301705023	0.9	3378	0.2582766266534139	2451	0.7255772646536413	0.18739964829115377	3057	0.9049733570159858	0.2337334658613044
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5874	0.4778329130399414	11410	0.9281705035385992	0.9	2337	0.1901081916537867	1112	0.4758237056054771	0.09045798421866103	2223	0.9512195121951219	0.18083462132921174
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6709	0.6172033118675253	10687	0.9831646734130635	0.9	2601	0.23928242870285188	2001	0.7693194925028836	0.18408463661453542	2573	0.9892349096501346	0.23670653173873046
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6787	0.6370975312118652	10264	0.9634844644701023	0.9	2713	0.25467004599643295	1915	0.705860670844084	0.1797615695109359	2524	0.9303354220420199	0.23692856472355206
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6515	0.5371866754617414	11919	0.9827671503957783	0.9	2599	0.21429749340369394	1446	0.556367833782224	0.11922823218997361	2575	0.990765679107349	0.21231860158311347
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6324	0.6117237376668602	10077	0.9747533372025536	0.9	2577	0.24927452118398144	1784	0.6922778424524642	0.1725672277036177	2524	0.9794334497477687	0.2441478042174502
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	5376	0.6164430684554524	8254	0.9464510950579063	0.9	3113	0.35695447769751176	2081	0.6684869900417604	0.23861942437793832	2769	0.8894956633472535	0.3175094599243206
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5695	0.5732259687971817	9447	0.950880724710619	0.9	2924	0.2943130347257172	1764	0.6032831737346102	0.17755410166079516	2685	0.9182626538987688	0.27025666834423756
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4356	0.48524005792581043	8546	0.9519884148379191	0.9	2401	0.26746128996323937	1185	0.49354435651811746	0.1320040102484126	2290	0.9537692628071637	0.25509635735769187
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4368	0.552841412479433	7807	0.9881027718010379	0.9	1928	0.24401974433615997	1113	0.5772821576763485	0.14086824452600938	1908	0.9896265560165975	0.24148841918744463
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4248	0.6	6956	0.9824858757062147	0.9	2310	0.326271186440678	1652	0.7151515151515152	0.23333333333333334	2283	0.9883116883116884	0.32245762711864406
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3728	0.6142692371066073	5963	0.9825341901466469	0.9	1550	0.2553962761575218	1132	0.7303225806451613	0.18652166749052562	1536	0.9909677419354839	0.25308947108255064
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4132	0.5251652262328419	7760	0.9862735129639044	0.9	1822	0.23157092018301983	1043	0.5724478594950604	0.13256227758007116	1811	0.9939626783754116	0.23017285205897306
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2008	0.540948275862069	3611	0.9727909482758621	0.9	1813	0.48841594827586204	1040	0.573634859349145	0.2801724137931034	1735	0.9569773855488142	0.46740301724137934
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2679	0.5537412153782555	4735	0.9787102108309219	0.9	1623	0.3354692021496486	995	0.6130622304374614	0.20566349731293923	1586	0.9772027110289587	0.3278214138073584
