source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr16_cis	charm3dg_reference_copy_labels	6808	1568	0.23031727379553465	6727	0.98810223266745	0.9	2171	0.31888954171562867	42	0.019345923537540305	0.006169212690951821	2150	0.9903270382312298	0.31580493537015275
charm3dg_uniform_prior_fdg	chr17_cis	charm3dg_reference_copy_labels	5829	1101	0.18888317035512095	5761	0.9883341911133985	0.9	1796	0.30811459941670954	23	0.012806236080178173	0.00394578829987991	1776	0.9888641425389755	0.3046834791559444
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7637	1536	0.20112609663480424	7563	0.990310331281917	0.9	2261	0.29605866177818513	30	0.013268465280849183	0.0039282440748985206	2246	0.9933657673595754	0.2940945397407359
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3609	904	0.25048489886395126	3554	0.9847603214186755	0.9	645	0.17871986699916875	5	0.007751937984496124	0.0013854253255749516	637	0.9875968992248062	0.17650318647824884
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4524	1041	0.23010610079575597	4475	0.9891688770999116	0.9	1483	0.32780725022104334	26	0.01753202966958867	0.005747126436781609	1465	0.987862440997977	0.3238284703801945
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	225210	64834	0.28788242085164956	141163	0.6268060920918254	0.9	29993	0.13317792282758315	8920	0.29740272730303735	0.039607477465476666	21921	0.730870536458507	0.09733581990142534
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	195566	59819	0.30587627706247505	126188	0.6452450835012221	0.9	24860	0.1271182107319268	8282	0.3331456154465004	0.04234887454874569	19393	0.7800884955752212	0.09916345377008273
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	29644	5015	0.1691742005127513	14975	0.5051612467953043	0.9	5133	0.17315476993658077	638	0.12429378531073447	0.021522061800026988	2528	0.4924995129553867	0.08527863985966806
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	17359	5465	0.3148222823895386	9982	0.5750331240278818	0.9	882	0.05080937842041592	300	0.3401360544217687	0.01728210150354283	599	0.6791383219954649	0.034506596002073855
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	12523	3193	0.25497085362932204	9311	0.7435119380340174	0.9	2707	0.21616226143895234	385	0.14222386405615073	0.030743432084963666	2281	0.842630217953454	0.1821448534696159
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	13512	4300	0.3182356423919479	8726	0.6457963291888692	0.9	1277	0.0945085849615157	602	0.47141738449490994	0.04455298993487271	1099	0.860610806577917	0.08133510953226761
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	11555	4496	0.3890956295975768	7795	0.6745997403721333	0.9	1827	0.1581133708351363	1059	0.5796387520525451	0.0916486369536997	1465	0.8018609742747673	0.12678494158373
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	12265	3429	0.2795760293518141	7690	0.6269873624133714	0.9	1437	0.11716265796983286	512	0.3562978427279054	0.04174480228291887	1193	0.8302018093249826	0.09726865063187932
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	12385	4148	0.3349212757367784	7765	0.626968106580541	0.9	2370	0.19136051675413807	864	0.36455696202531646	0.06976180863948325	1844	0.7780590717299578	0.1488897860314897
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	11666	3501	0.300102863020744	6941	0.5949768558203326	0.9	883	0.07569003943082461	270	0.3057757644394111	0.023144179667409566	516	0.5843714609286523	0.04423109891993828
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10349	2597	0.2509421200115953	7074	0.6835443037974683	0.9	1850	0.17876123296936902	512	0.27675675675675676	0.04947337907044159	1661	0.8978378378378379	0.16049859889844428
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10204	3809	0.37328498627989026	6326	0.619952959623677	0.9	824	0.08075264602116818	435	0.5279126213592233	0.042630341042728344	680	0.8252427184466019	0.06664053312426499
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	11556	3366	0.29127725856697817	7388	0.6393215645552094	0.9	1345	0.11638975424022154	535	0.39776951672862454	0.046296296296296294	1044	0.7762081784386617	0.09034267912772585
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	9905	2929	0.2957092377587077	5939	0.5995961635537608	0.9	730	0.07370015143866734	153	0.2095890410958904	0.015446744068652195	338	0.46301369863013697	0.03412417970721858
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8299	2628	0.3166646583925774	6151	0.7411736353777564	0.9	1753	0.21123026870707315	362	0.2065031374786081	0.04361971321846005	1245	0.7102110667427267	0.15001807446680324
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9520	2522	0.2649159663865546	5724	0.6012605042016806	0.9	939	0.0986344537815126	251	0.2673056443024494	0.026365546218487395	633	0.6741214057507987	0.06649159663865546
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8462	2329	0.27523044197589225	4829	0.5706688726069488	0.9	782	0.09241314110139447	260	0.33248081841432225	0.030725596785629875	582	0.7442455242966752	0.06877806665090995
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7599	2163	0.28464271614686143	5431	0.7146993025398078	0.9	1064	0.14001842347677326	410	0.38533834586466165	0.053954467693117514	931	0.875	0.1225161205421766
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	6808	2161	0.31742068155111636	4372	0.6421856639247944	0.9	583	0.08563454759106932	139	0.23842195540308747	0.020417156286721503	310	0.5317324185248714	0.04553466509988249
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	5829	1660	0.2847829816435066	4038	0.6927431806484817	0.9	1366	0.23434551381025906	477	0.349194729136164	0.08183221821924859	1167	0.8543191800878477	0.2002058672156459
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7637	2722	0.35642267906245906	5371	0.7032866308759984	0.9	1468	0.19222207673170094	526	0.3583106267029973	0.0688752127798874	1225	0.8344686648501363	0.1604032997250229
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3609	1065	0.2950955943474647	2500	0.6927126627874758	0.9	322	0.08922139096702687	71	0.2204968944099379	0.01967303962316431	272	0.84472049689441	0.07536713771127736
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4524	1336	0.2953138815207781	2835	0.626657824933687	0.9	451	0.09969053934571176	159	0.352549889135255	0.035145888594164454	308	0.6829268292682927	0.0680813439434129
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	225210	83942	0.372727676390924	141777	0.6295324363927002	0.9	29993	0.13317792282758315	14043	0.46820924882472575	0.062355135207140006	22262	0.7422398559663922	0.0988499622574486
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	195566	72848	0.37249828702330673	126303	0.6458331202765307	0.9	24860	0.1271182107319268	11666	0.46926790024135157	0.05965249583260894	19393	0.7800884955752212	0.09916345377008273
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	29644	11094	0.3742409931183376	15474	0.521994332748617	0.9	5133	0.17315476993658077	2377	0.4630820183128775	0.08018486034273377	2869	0.5589323982076758	0.09678181082175145
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	17359	5465	0.3148222823895386	9982	0.5750331240278818	0.9	882	0.05080937842041592	300	0.3401360544217687	0.01728210150354283	599	0.6791383219954649	0.034506596002073855
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12523	6156	0.49157550107801645	9319	0.7441507625968219	0.9	2707	0.21616226143895234	1896	0.7004063538973033	0.15140142138465223	2281	0.842630217953454	0.1821448534696159
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13512	4782	0.3539076376554174	8457	0.6258880994671403	0.9	1277	0.0945085849615157	497	0.38919342208300706	0.036782119597394906	1099	0.860610806577917	0.08133510953226761
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11555	4496	0.3890956295975768	7795	0.6745997403721333	0.9	1827	0.1581133708351363	1059	0.5796387520525451	0.0916486369536997	1465	0.8018609742747673	0.12678494158373
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12265	4621	0.3767631471667346	8366	0.6821035466775377	0.9	1437	0.11716265796983286	681	0.47390396659707723	0.05552384834896046	1193	0.8302018093249826	0.09726865063187932
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12385	4148	0.3349212757367784	7765	0.626968106580541	0.9	2370	0.19136051675413807	864	0.36455696202531646	0.06976180863948325	1844	0.7780590717299578	0.1488897860314897
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11666	3540	0.3034459111949254	6753	0.5788616492370993	0.9	883	0.07569003943082461	246	0.2785956964892412	0.021086919252528716	516	0.5843714609286523	0.04423109891993828
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10349	4610	0.4454536670209682	7133	0.6892453377137888	0.9	1850	0.17876123296936902	1149	0.6210810810810811	0.1110252198280027	1661	0.8978378378378379	0.16049859889844428
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10204	3809	0.37328498627989026	6326	0.619952959623677	0.9	824	0.08075264602116818	435	0.5279126213592233	0.042630341042728344	680	0.8252427184466019	0.06664053312426499
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11556	4225	0.3656109380408446	7183	0.6215818622360678	0.9	1345	0.11638975424022154	509	0.37843866171003715	0.04404638283142956	1044	0.7762081784386617	0.09034267912772585
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9905	3137	0.31670873296314994	5972	0.6029278142352348	0.9	730	0.07370015143866734	185	0.2534246575342466	0.01867743563856638	338	0.46301369863013697	0.03412417970721858
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8299	3563	0.4293288347993734	5887	0.7093625738040727	0.9	1753	0.21123026870707315	883	0.5037079292641187	0.10639836124834318	1245	0.7102110667427267	0.15001807446680324
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9520	3614	0.3796218487394958	6070	0.6376050420168067	0.9	939	0.0986344537815126	382	0.4068157614483493	0.04012605042016807	633	0.6741214057507987	0.06649159663865546
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8462	2538	0.29992909477664853	4798	0.5670054360671236	0.9	782	0.09241314110139447	322	0.4117647058823529	0.038052469865280075	582	0.7442455242966752	0.06877806665090995
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7599	3467	0.4562442426635084	5546	0.729832872746414	0.9	1064	0.14001842347677326	521	0.48966165413533835	0.06856165284905909	931	0.875	0.1225161205421766
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6808	2171	0.31888954171562867	4057	0.5959165687426558	0.9	583	0.08563454759106932	171	0.2933104631217839	0.025117508813160987	310	0.5317324185248714	0.04553466509988249
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	5829	2610	0.44776119402985076	4230	0.7256819351518271	0.9	1366	0.23434551381025906	690	0.5051244509516838	0.11837364899639732	1167	0.8543191800878477	0.2002058672156459
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7637	2722	0.35642267906245906	5371	0.7032866308759984	0.9	1468	0.19222207673170094	526	0.3583106267029973	0.0688752127798874	1225	0.8344686648501363	0.1604032997250229
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3609	1559	0.43197561651426986	2450	0.6788584095317263	0.9	322	0.08922139096702687	201	0.6242236024844721	0.05569409808811305	272	0.84472049689441	0.07536713771127736
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4524	1615	0.35698496905393456	2843	0.6284261715296198	0.9	451	0.09969053934571176	149	0.3303769401330377	0.03293545534924845	308	0.6829268292682927	0.0680813439434129
