source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	123734	0.35349137512355944	278933	0.7968740179525418	0.9	119042	0.34008696298073904	35079	0.29467750877841437	0.100215979019181	91505	0.7686782816148923	0.2614174623036619
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	91292	0.44304245912538764	200585	0.9734442411565731	0.9	57969	0.2813250702475529	22731	0.39212337628732596	0.11031413637973958	56654	0.9773154617122946	0.2749433409202308
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	32442	0.2253276565006911	78348	0.544170249414837	0.9	61073	0.42418580745535744	12348	0.20218427128190852	0.0857636983684894	34851	0.5706449658605276	0.24205949561388276
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	8050	0.4328422411011937	18150	0.9759113883213248	0.9	6368	0.34240240886116785	2493	0.39148869346733667	0.13404667168512743	6292	0.9880653266331658	0.33831594795139264
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3891	0.2919417767106843	13046	0.9788415366146459	0.9	3444	0.25840336134453784	410	0.11904761904761904	0.030762304921968787	3405	0.9886759581881533	0.2554771908763505
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6506	0.45458356623812185	14046	0.9814141978759083	0.9	4388	0.30659586361095587	1614	0.3678213309024613	0.11277249860257127	4344	0.9899726526891522	0.3035215204024595
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5185	0.4224376731301939	12080	0.9841942317093042	0.9	2642	0.21525175167019717	987	0.3735806207418622	0.08041388300472543	2630	0.9954579863739591	0.21427407528108197
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6636	0.507223113964687	12366	0.9451960559504701	0.9	3494	0.26706412902239546	1735	0.49656554092730393	0.1326148436902851	3311	0.9476244991413852	0.2530765115034778
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4621	0.3533144735836073	12825	0.980579555011851	0.9	3573	0.2731860233962841	838	0.23453680380632522	0.06407217677192446	3541	0.9910439406661069	0.2707393531615567
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	4907	0.39917025949727486	11106	0.9034409826730659	0.9	4225	0.3436915317660457	1497	0.35431952662721894	0.1217766208411291	3645	0.8627218934911243	0.2965102090620678
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5855	0.5386384544618216	10687	0.9831646734130635	0.9	3541	0.32575896964121437	2079	0.5871222818412878	0.19126034958601656	3494	0.9867269133013273	0.32143514259429623
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3920	0.36797146343752934	10464	0.9822585187271191	0.9	2596	0.2436872242560781	367	0.1413713405238829	0.034450389561625834	2578	0.9930662557781201	0.2419975593729466
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	7011	0.5780837730870713	11919	0.9827671503957783	0.9	2906	0.23961081794195252	1865	0.6417756366139022	0.15377638522427442	2881	0.991397109428768	0.2375494722955145
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5986	0.5790288256916232	10176	0.9843296575739988	0.9	3060	0.2959953569355775	2068	0.6758169934640523	0.200038692203521	3024	0.9882352941176471	0.2925130586186883
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4087	0.4686389175553262	8592	0.9852081183350533	0.9	3134	0.3593624584336659	1588	0.5067007019783025	0.18208920995298705	3109	0.9920229738353542	0.35649581470014907
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3431	0.3453447408152994	9717	0.9780573729240061	0.9	3239	0.326019124308002	547	0.16887928372954616	0.05505787619526925	3197	0.9870330348873109	0.3217916456970307
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4330	0.4823437674055921	8588	0.9566670379859641	0.9	2353	0.2621142920797594	1224	0.5201869953251169	0.1363484460287401	2281	0.9694007649808755	0.2540937952545394
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4737	0.5995443614732312	7807	0.9881027718010379	0.9	1808	0.22883179344386786	1170	0.6471238938053098	0.14808252119984813	1793	0.9917035398230089	0.22693329958233135
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2428	0.34293785310734465	6956	0.9824858757062147	0.9	1693	0.23912429378531072	294	0.17365623154164206	0.04152542372881356	1671	0.987005316007088	0.23601694915254237
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2589	0.42659416707859615	5963	0.9825341901466469	0.9	1964	0.32361179766024056	616	0.3136456211812627	0.10149942329873125	1946	0.9908350305498982	0.3206459054209919
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3643	0.46301474326385356	7760	0.9862735129639044	0.9	1899	0.24135739705134723	869	0.4576092680358083	0.11044738179969496	1891	0.9957872564507636	0.24034062023385866
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1424	0.38362068965517243	3611	0.9727909482758621	0.9	246	0.06627155172413793	33	0.13414634146341464	0.008890086206896552	243	0.9878048780487805	0.06546336206896551
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2055	0.42476229847044233	4726	0.9768499379909054	0.9	1396	0.2885489871847871	437	0.3130372492836676	0.09032658123191402	1378	0.9871060171919771	0.284828441504754
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	165673	0.47330545032768245	275750	0.787780615597342	0.9	119042	0.34008696298073904	59506	0.49987399405251925	0.1700006285103733	88788	0.7458544043278843	0.2536553591936783
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	119350	0.5792086655634121	200587	0.9734539472087821	0.9	57969	0.2813250702475529	37254	0.6426538322206696	0.18079463449433894	56654	0.9773154617122946	0.2749433409202308
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	46323	0.3217388888503025	75163	0.5220486605499489	0.9	61073	0.42418580745535744	22252	0.36435085880831136	0.1545524632406565	32134	0.5261572216855239	0.22318842592914145
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10268	0.5521023765996343	18150	0.9759113883213248	0.9	6368	0.34240240886116785	3799	0.5965766331658291	0.20426927626626518	6292	0.9880653266331658	0.33831594795139264
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9331	0.7001050420168067	13046	0.9788415366146459	0.9	3444	0.25840336134453784	2995	0.8696283391405343	0.22471488595438174	3405	0.9886759581881533	0.2554771908763505
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7847	0.5482811626607043	14046	0.9814141978759083	0.9	4388	0.30659586361095587	2730	0.622151321786691	0.1907490217998882	4344	0.9899726526891522	0.3035215204024595
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7084	0.5771549617076748	12080	0.9841942317093042	0.9	2642	0.21525175167019717	1643	0.621877365632097	0.13386019227635654	2630	0.9954579863739591	0.21427407528108197
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6636	0.507223113964687	12366	0.9451960559504701	0.9	3494	0.26706412902239546	1735	0.49656554092730393	0.1326148436902851	3311	0.9476244991413852	0.2530765115034778
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8275	0.6326936310115452	12825	0.980579555011851	0.9	3573	0.2731860233962841	2703	0.7565071368597817	0.20666717638963222	3541	0.9910439406661069	0.2707393531615567
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6308	0.5131375579598145	11107	0.9035223297811763	0.9	4225	0.3436915317660457	2148	0.5084023668639053	0.17473358822093873	3645	0.8627218934911243	0.2965102090620678
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5855	0.5386384544618216	10687	0.9831646734130635	0.9	3541	0.32575896964121437	2079	0.5871222818412878	0.19126034958601656	3494	0.9867269133013273	0.32143514259429623
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6978	0.6550267530273163	10464	0.9822585187271191	0.9	2596	0.2436872242560781	2211	0.8516949152542372	0.20754716981132076	2578	0.9930662557781201	0.2419975593729466
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7011	0.5780837730870713	11919	0.9827671503957783	0.9	2906	0.23961081794195252	1865	0.6417756366139022	0.15377638522427442	2881	0.991397109428768	0.2375494722955145
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5986	0.5790288256916232	10176	0.9843296575739988	0.9	3060	0.2959953569355775	2068	0.6758169934640523	0.200038692203521	3024	0.9882352941176471	0.2925130586186883
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4617	0.5294117647058824	8592	0.9852081183350533	0.9	3134	0.3593624584336659	1521	0.4853222718570517	0.17440660474716202	3109	0.9920229738353542	0.35649581470014907
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6635	0.6678409662808253	9717	0.9780573729240061	0.9	3239	0.326019124308002	2650	0.8181537511577648	0.2667337695017615	3197	0.9870330348873109	0.3217916456970307
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4409	0.49114403475548624	8588	0.9566670379859641	0.9	2353	0.2621142920797594	1057	0.4492137696557586	0.11774534922579927	2281	0.9694007649808755	0.2540937952545394
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4737	0.5995443614732312	7807	0.9881027718010379	0.9	1808	0.22883179344386786	1170	0.6471238938053098	0.14808252119984813	1793	0.9917035398230089	0.22693329958233135
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4592	0.6485875706214689	6956	0.9824858757062147	0.9	1693	0.23912429378531072	1377	0.813349084465446	0.1944915254237288	1671	0.987005316007088	0.23601694915254237
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3576	0.5892239248640633	5963	0.9825341901466469	0.9	1964	0.32361179766024056	1330	0.6771894093686355	0.21914648212226068	1946	0.9908350305498982	0.3206459054209919
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4134	0.525419420437214	7760	0.9862735129639044	0.9	1899	0.24135739705134723	1022	0.5381779884149552	0.1298932384341637	1891	0.9957872564507636	0.24034062023385866
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2359	0.6355064655172413	3611	0.9727909482758621	0.9	246	0.06627155172413793	210	0.8536585365853658	0.056573275862068964	243	0.9878048780487805	0.06546336206896551
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2712	0.5605622157916494	4727	0.9770566349731294	0.9	1396	0.2885489871847871	941	0.6740687679083095	0.19450186027284003	1378	0.9871060171919771	0.284828441504754
