source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	120633	0.34463223572567236	271261	0.7749561471171372	0.9	140617	0.40172383254198163	42336	0.30107312771571004	0.12094825074135655	104595	0.7438289822709914	0.2988138295137044
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	88389	0.42895412434423486	199080	0.9661404368694099	0.9	72550	0.352087043876209	28326	0.390434183321847	0.13746681743401098	70396	0.9703101309441764	0.34163362564727234
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	32244	0.22395243684755203	72181	0.5013370191072185	0.9	68067	0.47276301075866284	14010	0.20582661201463265	0.09730720879029289	34199	0.5024314278578459	0.23753099453384915
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7196	0.38692332508871924	18054	0.9707495429616088	0.9	5763	0.30987202925045704	2133	0.37011972930765225	0.11468975158619206	5605	0.9725837237549887	0.3013764920959243
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3871	0.29044117647058826	12549	0.9415516206482593	0.9	5133	0.38512905162064826	865	0.16851743619715565	0.06490096038415366	4679	0.9115526982271576	0.3510654261704682
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6063	0.423630519843488	13582	0.948993851313583	0.9	5341	0.37318334264952485	2219	0.41546526867627787	0.15504471771939632	5236	0.9803407601572739	0.36584684181106764
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	7986	0.6506436369561676	11976	0.9757210363369725	0.9	3677	0.2995763402313834	2754	0.7489801468588523	0.22437673130193905	3577	0.972803916236062	0.2914290369887567
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6055	0.4628143392188336	12147	0.9284567759688145	0.9	4883	0.37323243904303294	2294	0.4697931599426582	0.175342046931132	4567	0.9352856850296949	0.3490789574256669
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	3465	0.2649285113540791	12825	0.980579555011851	0.9	4588	0.3507913449040447	492	0.10723626852659111	0.03761755485893417	4551	0.9919354838709677	0.34796238244514105
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	7156	0.5821199056373546	11410	0.9281705035385992	0.9	3721	0.30269258927845116	2559	0.6877183552808385	0.2081672496542748	3485	0.9365761891964526	0.2834946717644188
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4199	0.3862925482980681	10670	0.9816007359705612	0.9	4713	0.4335786568537259	1622	0.34415446636961594	0.14921803127874886	4663	0.9893910460428602	0.42897884084636617
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4488	0.42128977752745705	10464	0.9822585187271191	0.9	4336	0.4070214962921243	1675	0.3863007380073801	0.15723270440251572	4299	0.9914667896678967	0.40354829625457617
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4030	0.33228891820580475	11919	0.9827671503957783	0.9	3274	0.2699538258575198	652	0.19914477703115455	0.053759894459102904	3254	0.9938912645082468	0.2683047493403694
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	6188	0.5985683884697234	10176	0.9843296575739988	0.9	3935	0.3806345521377442	2517	0.6396442185514613	0.24347069065583285	3907	0.9928843710292249	0.3779260978912749
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4159	0.4768948515078546	8401	0.9633069602109849	0.9	3490	0.4001834651989451	1500	0.4297994269340974	0.1719986240110079	3368	0.9650429799426934	0.3861942437793831
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3084	0.310417715148465	9717	0.9780573729240061	0.9	3529	0.3552088575742325	654	0.1853216208557665	0.06582788122798189	3479	0.985831680362709	0.3501761449421238
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3709	0.41316698228806953	8588	0.9566670379859641	0.9	3212	0.3578032750362036	1088	0.33872976338729766	0.12119861869221343	3138	0.976961394769614	0.3495599866325053
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3517	0.44513352740159473	7807	0.9881027718010379	0.9	2796	0.3538792557904063	1238	0.4427753934191702	0.15668902670548032	2777	0.9932045779685265	0.3514744968991267
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3394	0.4793785310734463	6956	0.9824858757062147	0.9	2464	0.3480225988700565	1219	0.494724025974026	0.17217514124293784	2437	0.9890422077922078	0.3442090395480226
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2497	0.4114351623002142	5963	0.9825341901466469	0.9	1950	0.3213049925852694	683	0.35025641025641024	0.11253913330037897	1930	0.9897435897435898	0.31800955676388204
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3341	0.4246314184036604	7760	0.9862735129639044	0.9	3160	0.4016268429079817	1112	0.3518987341772152	0.14133197763091002	3131	0.9908227848101265	0.39794102694458566
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1948	0.5247844827586207	3611	0.9727909482758621	0.9	804	0.2165948275862069	486	0.6044776119402985	0.13092672413793102	795	0.9888059701492538	0.21417025862068967
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2043	0.42228193468375363	4505	0.9311699049193882	0.9	1781	0.36812732534105	564	0.31667602470522177	0.11657709797436958	1518	0.8523301516002246	0.3137660190161224
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	168872	0.48244456252821155	274204	0.7833639017923973	0.9	140617	0.40172383254198163	73129	0.520058029967927	0.2089197049429484	107106	0.7616859981367828	0.3059874183650731
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	122077	0.5924428677501856	199027	0.9658832264858752	0.9	72550	0.352087043876209	46959	0.647263955892488	0.227893252837807	70396	0.9703101309441764	0.34163362564727234
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	46795	0.3250171902456642	75177	0.5221458983032012	0.9	68067	0.47276301075866284	26170	0.38447412108657647	0.18176514304368058	36710	0.5393215508249225	0.25497128013502157
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11107	0.5972147542746532	18054	0.9707495429616088	0.9	5763	0.30987202925045704	3472	0.6024639944473364	0.18668674050973222	5605	0.9725837237549887	0.3013764920959243
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8901	0.6678421368547419	12549	0.9415516206482593	0.9	5133	0.38512905162064826	3814	0.7430352620300019	0.28616446578631455	4679	0.9115526982271576	0.3510654261704682
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7519	0.5253633314700951	13532	0.9455002794857462	0.9	5341	0.37318334264952485	3017	0.564875491480996	0.21080212409167132	5236	0.9803407601572739	0.36584684181106764
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7986	0.6506436369561676	11976	0.9757210363369725	0.9	3677	0.2995763402313834	2754	0.7489801468588523	0.22437673130193905	3577	0.972803916236062	0.2914290369887567
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6055	0.4628143392188336	12147	0.9284567759688145	0.9	4883	0.37323243904303294	2294	0.4697931599426582	0.175342046931132	4567	0.9352856850296949	0.3490789574256669
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	9603	0.7342304457527334	12825	0.980579555011851	0.9	4588	0.3507913449040447	4059	0.8846992153443767	0.3103448275862069	4551	0.9919354838709677	0.34796238244514105
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	7156	0.5821199056373546	11410	0.9281705035385992	0.9	3721	0.30269258927845116	2559	0.6877183552808385	0.2081672496542748	3485	0.9365761891964526	0.2834946717644188
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6592	0.6064397424103036	10670	0.9816007359705612	0.9	4713	0.4335786568537259	3041	0.6452365796732442	0.2797608095676173	4663	0.9893910460428602	0.42897884084636617
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6100	0.5726086548390125	10464	0.9822585187271191	0.9	4336	0.4070214962921243	2624	0.6051660516605166	0.24631559185206045	4299	0.9914667896678967	0.40354829625457617
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	8198	0.6759564643799473	11919	0.9827671503957783	0.9	3274	0.2699538258575198	2602	0.7947464874770922	0.21454485488126648	3254	0.9938912645082468	0.2683047493403694
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6188	0.5985683884697234	10176	0.9843296575739988	0.9	3935	0.3806345521377442	2517	0.6396442185514613	0.24347069065583285	3907	0.9928843710292249	0.3779260978912749
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4383	0.5025799793601651	8398	0.9629629629629629	0.9	3490	0.4001834651989451	1868	0.5352435530085959	0.21419561976837517	3368	0.9650429799426934	0.3861942437793831
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6633	0.667639657775541	9717	0.9780573729240061	0.9	3529	0.3552088575742325	2825	0.8005100595069424	0.2843482637141419	3479	0.985831680362709	0.3501761449421238
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	5041	0.5615461735546396	8588	0.9566670379859641	0.9	3212	0.3578032750362036	2050	0.6382316313823163	0.22836136794029185	3138	0.976961394769614	0.3495599866325053
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4444	0.5624604480445513	7807	0.9881027718010379	0.9	2796	0.3538792557904063	1539	0.5504291845493562	0.19478547019364637	2777	0.9932045779685265	0.3514744968991267
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3643	0.51454802259887	6956	0.9824858757062147	0.9	2464	0.3480225988700565	1218	0.4943181818181818	0.17203389830508475	2437	0.9890422077922078	0.3442090395480226
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3646	0.6007579502389191	5963	0.9825341901466469	0.9	1950	0.3213049925852694	1247	0.6394871794871795	0.20547042346350305	1930	0.9897435897435898	0.31800955676388204
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4414	0.5610066090493137	7760	0.9862735129639044	0.9	3160	0.4016268429079817	2019	0.6389240506329114	0.2566090493136757	3131	0.9908227848101265	0.39794102694458566
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1948	0.5247844827586207	3611	0.9727909482758621	0.9	804	0.2165948275862069	486	0.6044776119402985	0.13092672413793102	795	0.9888059701492538	0.21417025862068967
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2520	0.52087639520463	4505	0.9311699049193882	0.9	1781	0.36812732534105	954	0.5356541268950028	0.19718892104175278	1518	0.8523301516002246	0.3137660190161224
