source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	115771	0.330742156476228	273696	0.7819126142031917	0.9	116216	0.3320134615494495	29149	0.25081744338129003	0.08327476759400515	86114	0.7409823088042955	0.24601610129301724
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	86506	0.41981587618959804	197926	0.9605400447449007	0.9	58020	0.2815725745788787	19695	0.3394519131334023	0.09558034912669795	54886	0.945984143398828	0.2663631907676031
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	29265	0.2032616320662328	75770	0.5262646117088146	0.9	58196	0.40420344916201895	9454	0.16245102756203175	0.06566326566048744	31228	0.5366004536394254	0.21689575418295978
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	8270	0.4446714700505431	18151	0.975965157543822	0.9	5619	0.3021292612108829	2315	0.4119950169069229	0.12447575008065383	5502	0.9791777896422851	0.2958382621787289
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	5020	0.37665066026410565	12000	0.9003601440576231	0.9	5894	0.4422268907563025	1805	0.30624363759755685	0.13542917166866747	5023	0.8522225992534781	0.37687575030012005
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6516	0.4552822806036892	14046	0.9814141978759083	0.9	5036	0.3518725544997205	1809	0.3592136616362192	0.12639742873113471	4959	0.9847100873709294	0.3464924538848519
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5182	0.4221932540329151	11491	0.936206615610233	0.9	3994	0.32540329151051	1638	0.4101151727591387	0.13345282711422518	3710	0.928893340010015	0.30226495030145023
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5464	0.41764121378888636	12342	0.9433616143086448	0.9	3956	0.3023771306275319	1363	0.34453993933265925	0.10418099824199342	3736	0.9443882709807887	0.28556141557746695
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4142	0.31669087850753114	12493	0.955195351326554	0.9	3492	0.26699288936463034	685	0.19616265750286369	0.052374034712133956	3236	0.9266895761741123	0.24741952748681093
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5389	0.4383795656064427	11410	0.9281705035385992	0.9	2484	0.2020662165460018	917	0.3691626409017713	0.07459529813715123	2371	0.9545088566827697	0.19287399332953714
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	3907	0.3594296228150874	10687	0.9831646734130635	0.9	2362	0.21729530818767248	460	0.1947502116850127	0.04231830726770929	2347	0.993649449618967	0.21591536338546458
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3855	0.36186989580399886	10464	0.9822585187271191	0.9	2789	0.2618041866140993	461	0.1652922194334887	0.04327419506242373	2775	0.9949802796701327	0.2604900028161081
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6804	0.5610158311345647	11919	0.9827671503957783	0.9	1697	0.1399241424802111	1154	0.6800235710076605	0.09515171503957784	1684	0.9923394225103123	0.13885224274406333
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4086	0.3952408589669182	9958	0.963242406655059	0.9	3004	0.2905784484426388	1031	0.34320905459387485	0.09972915457535307	2772	0.9227696404793608	0.2681369704004643
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3265	0.3743836715972939	8148	0.934296525627795	0.9	2662	0.3052402247448687	512	0.19233658903080392	0.05870886366242403	2240	0.8414725770097671	0.25685127852310513
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3245	0.32662304982385504	9397	0.9458480120785103	0.9	2978	0.2997483643683946	459	0.15413028878441906	0.04620030196275793	2689	0.9029550033579583	0.27065928535480627
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4121	0.4590620474546062	8588	0.9566670379859641	0.9	1649	0.183691656455386	746	0.4523953911461492	0.0831012587724184	1605	0.9733171619163129	0.17879024172886265
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3398	0.4300721427667384	7807	0.9881027718010379	0.9	2009	0.25427161118845715	714	0.3554006968641115	0.09036830780913808	1991	0.9910403185664509	0.2519934185546133
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2896	0.4090395480225989	6956	0.9824858757062147	0.9	2223	0.31398305084745765	718	0.32298695456590193	0.10141242937853108	2196	0.9878542510121457	0.3101694915254237
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2308	0.3802932937881035	5963	0.9825341901466469	0.9	1195	0.19690229032789586	348	0.29121338912133893	0.05734058329214039	1187	0.9933054393305439	0.19558411599934092
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	5040	0.6405693950177936	7760	0.9862735129639044	0.9	2079	0.26423487544483987	1567	0.7537277537277537	0.19916115912557195	2065	0.9932659932659933	0.2624555160142349
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1529	0.4119073275862069	3611	0.9727909482758621	0.9	1250	0.33674568965517243	445	0.356	0.11988146551724138	1195	0.956	0.3219288793103448
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2069	0.42765605622157915	4735	0.9787102108309219	0.9	1648	0.3406366267052501	548	0.3325242718446602	0.11326994625878462	1603	0.9726941747572816	0.3313352625051674
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	167349	0.4780935566259278	276833	0.7908746007530697	0.9	116216	0.3320134615494495	61589	0.5299528464239003	0.17595147899918293	88945	0.7653421215667378	0.2541038870509722
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117543	0.5704392473927117	197962	0.9607147536846601	0.9	58020	0.2815725745788787	36884	0.6357118235091348	0.1789990148357008	54886	0.945984143398828	0.2663631907676031
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	49806	0.3459302527487029	78871	0.5478027740541892	0.9	58196	0.40420344916201895	24705	0.42451371228263113	0.1715899067212124	34059	0.5852464086878824	0.2365586170013266
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10054	0.5405957629852672	18151	0.975965157543822	0.9	5619	0.3021292612108829	3187	0.5671827727353622	0.17136251209807507	5502	0.9791777896422851	0.2958382621787289
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	7060	0.5297118847539015	12000	0.9003601440576231	0.9	5894	0.4422268907563025	3218	0.5459789616559213	0.24144657863145258	5023	0.8522225992534781	0.37687575030012005
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8391	0.5862912241475685	14046	0.9814141978759083	0.9	5036	0.3518725544997205	3150	0.6254964257347101	0.22009502515371715	4959	0.9847100873709294	0.3464924538848519
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6555	0.5340557275541795	11527	0.9391396447775786	0.9	3994	0.32540329151051	2072	0.5187781672508763	0.16881212318722502	3710	0.928893340010015	0.30226495030145023
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6981	0.5335932125659253	12342	0.9433616143086448	0.9	3956	0.3023771306275319	2373	0.5998483316481295	0.18138041733547353	3736	0.9443882709807887	0.28556141557746695
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8381	0.6407982261640798	12492	0.9551188928817188	0.9	3492	0.26699288936463034	2551	0.7305269186712485	0.19504549277467698	3236	0.9266895761741123	0.24741952748681093
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6170	0.5019116570405922	11410	0.9281705035385992	0.9	2484	0.2020662165460018	1454	0.5853462157809984	0.11827869519238592	2371	0.9545088566827697	0.19287399332953714
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6852	0.6303587856485741	10687	0.9831646734130635	0.9	2362	0.21729530818767248	1887	0.7988992379339542	0.17359705611775528	2347	0.993649449618967	0.21591536338546458
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6680	0.6270534121843612	10464	0.9822585187271191	0.9	2789	0.2618041866140993	2314	0.829688060236644	0.2172158077536844	2775	0.9949802796701327	0.2604900028161081
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6804	0.5610158311345647	11919	0.9827671503957783	0.9	1697	0.1399241424802111	1154	0.6800235710076605	0.09515171503957784	1684	0.9923394225103123	0.13885224274406333
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5944	0.5749661443219192	9958	0.963242406655059	0.9	3004	0.2905784484426388	1741	0.579560585885486	0.16840781582511125	2772	0.9227696404793608	0.2681369704004643
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	5064	0.5806673546611627	8147	0.9341818598784543	0.9	2662	0.3052402247448687	1728	0.6491359879789632	0.19814241486068113	2240	0.8414725770097671	0.25685127852310513
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6134	0.6174131857070961	9398	0.9459486663311525	0.9	2978	0.2997483643683946	2230	0.7488247145735393	0.2244589833920483	2689	0.9029550033579583	0.27065928535480627
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4501	0.5013924473654896	8589	0.9567784337752033	0.9	1649	0.183691656455386	859	0.5209217707701638	0.09568898295644425	1605	0.9733171619163129	0.17879024172886265
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4389	0.5554993038855841	7807	0.9881027718010379	0.9	2009	0.25427161118845715	1277	0.6356396217023395	0.16162511074547525	1991	0.9910403185664509	0.2519934185546133
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3975	0.5614406779661016	6956	0.9824858757062147	0.9	2223	0.31398305084745765	1478	0.6648672964462438	0.20875706214689266	2196	0.9878542510121457	0.3101694915254237
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3737	0.6157521832262317	5963	0.9825341901466469	0.9	1195	0.19690229032789586	839	0.7020920502092051	0.13824353270720052	1187	0.9933054393305439	0.19558411599934092
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5040	0.6405693950177936	7760	0.9862735129639044	0.9	2079	0.26423487544483987	1567	0.7537277537277537	0.19916115912557195	2065	0.9932659932659933	0.2624555160142349
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2100	0.5657327586206896	3611	0.9727909482758621	0.9	1250	0.33674568965517243	750	0.6	0.20204741379310345	1195	0.956	0.3219288793103448
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2731	0.5644894584539065	4735	0.9787102108309219	0.9	1648	0.3406366267052501	1055	0.6401699029126213	0.2180653162463828	1603	0.9726941747572816	0.3313352625051674
