source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3703	1074	0.29003510667026733	3636	0.9819065622468269	0.9	347	0.09370780448285174	1	0.002881844380403458	0.00027005130974885227	345	0.9942363112391931	0.09316770186335403
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4812	1130	0.2348295926849543	4713	0.979426433915212	0.9	1177	0.24459684123025768	5	0.004248088360237893	0.0010390689941812137	1160	0.9855564995751912	0.24106400665004157
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	341058	121317	0.35570782682124447	267629	0.7847023086982273	0.9	125657	0.3684329351605885	37870	0.3013759679126511	0.1110368324449214	93500	0.7440890678593314	0.27414691929231977
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	205173	90152	0.4393950471065881	195176	0.951275265263948	0.9	62859	0.3063707212937375	24284	0.3863249494901287	0.11835865342905742	58846	0.9361587044019154	0.2868116175130256
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	135885	31165	0.22934834602789123	72453	0.5331935092173529	0.9	62798	0.4621407808073003	13586	0.21634446956909456	0.09998160209000258	34654	0.5518328609191375	0.2550244692202966
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18511	9580	0.5175301172275945	18077	0.9765544811193344	0.9	5112	0.27616012100912973	2474	0.48395931142410015	0.1336502620063746	5060	0.9898278560250391	0.2733509804980822
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13256	4565	0.34437235968617985	12630	0.9527761013880507	0.9	5318	0.4011768255884128	1492	0.28055660022564877	0.11255280627640314	5061	0.9516735614892817	0.3817893783946892
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14235	8474	0.5952932911837021	13977	0.9818756585879873	0.9	5148	0.36164383561643837	3431	0.6664724164724165	0.24102564102564103	5084	0.9875679875679876	0.3571478749560941
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12222	5894	0.4822451317296678	11967	0.9791359842906234	0.9	5142	0.4207167403043692	2515	0.4891092959937767	0.2057764686630666	5062	0.9844418514196811	0.41417116674848636
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	12998	5284	0.4065240806277889	12148	0.934605323895984	0.9	3131	0.24088321280196953	1174	0.37496007665282655	0.09032158793660564	2862	0.914084956882785	0.22018772118787505
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13020	4334	0.33287250384024575	12779	0.9814900153609831	0.9	3724	0.2860215053763441	820	0.22019334049409237	0.0629800307219662	3697	0.992749731471536	0.2839477726574501
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12233	5678	0.4641543366304259	11368	0.9292896264203384	0.9	2785	0.22766287909752309	1258	0.451705565529623	0.10283658955284886	2691	0.9662477558348295	0.2199787460148778
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10827	4099	0.37859056063544844	9974	0.9212154798189711	0.9	3483	0.32169576059850374	861	0.24720068906115417	0.07952341368800221	2840	0.815389032443296	0.2623071949755241
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10605	3619	0.34125412541254124	10428	0.9833097595473833	0.9	2388	0.22517680339462517	307	0.12855946398659968	0.02894860914662895	2372	0.9932998324958124	0.22366808109382366
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12078	4796	0.3970856102003643	10973	0.9085113429375724	0.9	4449	0.36835568802781915	1187	0.2668015284333558	0.09827786057294254	3884	0.8730051697010565	0.3215764199370757
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10312	5538	0.537044220325834	10151	0.9843871217998449	0.9	2286	0.22168347556245152	1216	0.531933508311461	0.11792086889061287	2270	0.9930008748906387	0.22013188518231186
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8700	3952	0.4542528735632184	8386	0.9639080459770115	0.9	3692	0.424367816091954	1410	0.3819068255687974	0.16206896551724137	3475	0.9412242686890574	0.3994252873563218
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9893	4415	0.4462751440412413	9684	0.9788739512786819	0.9	2080	0.2102496714848883	810	0.3894230769230769	0.08187607399171132	2061	0.9908653846153846	0.20832912160113212
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8947	4167	0.46574270705264337	8564	0.9571923549793226	0.9	2050	0.22912708170336427	896	0.4370731707317073	0.10014530010059237	1982	0.9668292682926829	0.22152676874930144
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7869	2840	0.3609098996060491	7427	0.9438302198500444	0.9	3122	0.39674672766552294	929	0.29756566303651505	0.118058203075359	2783	0.8914157591287636	0.35366628542381495
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7064	3581	0.5069365798414496	6942	0.9827293318233296	0.9	2002	0.2834088335220838	1037	0.5179820179820179	0.14680067950169876	1982	0.99000999000999	0.2805775764439411
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6049	2349	0.3883286493635312	5947	0.9831377087121839	0.9	1215	0.20085964622251612	251	0.20658436213991768	0.041494461894528024	1204	0.9909465020576131	0.19904116382873202
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7839	2716	0.3464727643832121	5875	0.7494578390100778	0.9	3114	0.39724454649827784	1065	0.3420038535645472	0.13585916570991197	2184	0.7013487475915221	0.27860696517412936
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3703	2040	0.5509046718876587	3602	0.9727248177153659	0.9	984	0.26573048879287064	486	0.49390243902439024	0.1312449365379422	950	0.9654471544715447	0.25654874426140967
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4812	2231	0.4636325852036575	4277	0.8888196176226102	0.9	1634	0.3395677472984206	665	0.4069767441860465	0.13819617622610142	1342	0.8212974296205631	0.27888611803823776
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	341058	154707	0.45360906356103653	265975	0.7798526936767354	0.9	125657	0.3684329351605885	58344	0.46431157834422276	0.17106767763840755	92523	0.73631393396309	0.271282303889661
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	205173	112579	0.5487028020256076	195212	0.9514507269475029	0.9	62859	0.3063707212937375	36492	0.5805373932133824	0.17785965989677005	58846	0.9361587044019154	0.2868116175130256
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	135885	42128	0.3100268609485962	70763	0.5207565220590941	0.9	62798	0.4621407808073003	21852	0.34797286537787825	0.16081245170548625	33677	0.5362750406063888	0.24783456599330317
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18511	9580	0.5175301172275945	18077	0.9765544811193344	0.9	5112	0.27616012100912973	2474	0.48395931142410015	0.1336502620063746	5060	0.9898278560250391	0.2733509804980822
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13256	8007	0.6040283645141823	12631	0.9528515389257695	0.9	5318	0.4011768255884128	3569	0.671116961263633	0.26923657211828605	5061	0.9516735614892817	0.3817893783946892
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14235	8474	0.5952932911837021	13977	0.9818756585879873	0.9	5148	0.36164383561643837	3431	0.6664724164724165	0.24102564102564103	5084	0.9875679875679876	0.3571478749560941
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12222	6130	0.5015545737195222	11967	0.9791359842906234	0.9	5142	0.4207167403043692	2547	0.4953325554259043	0.20839469808541974	5062	0.9844418514196811	0.41417116674848636
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12998	6884	0.5296199415294661	12148	0.934605323895984	0.9	3131	0.24088321280196953	1688	0.5391248802299585	0.12986613325126942	2862	0.914084956882785	0.22018772118787505
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13020	8457	0.6495391705069125	12779	0.9814900153609831	0.9	3724	0.2860215053763441	2877	0.7725563909774437	0.22096774193548388	3697	0.992749731471536	0.2839477726574501
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12233	5807	0.47469958309490723	11368	0.9292896264203384	0.9	2785	0.22766287909752309	1433	0.5145421903052064	0.11714215646202894	2691	0.9662477558348295	0.2199787460148778
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10827	5965	0.5509374711369723	9974	0.9212154798189711	0.9	3483	0.32169576059850374	1979	0.5681883433821419	0.18278378128752193	2840	0.815389032443296	0.2623071949755241
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10605	7139	0.6731730315888732	10428	0.9833097595473833	0.9	2388	0.22517680339462517	2065	0.8647403685092128	0.19471947194719472	2372	0.9932998324958124	0.22366808109382366
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12078	6573	0.5442126179831098	10970	0.9082629574432853	0.9	4449	0.36835568802781915	2697	0.6062036412677007	0.22329855936413315	3884	0.8730051697010565	0.3215764199370757
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10312	5538	0.537044220325834	10151	0.9843871217998449	0.9	2286	0.22168347556245152	1216	0.531933508311461	0.11792086889061287	2270	0.9930008748906387	0.22013188518231186
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8700	4687	0.5387356321839081	8386	0.9639080459770115	0.9	3692	0.424367816091954	2065	0.55931744312026	0.23735632183908045	3475	0.9412242686890574	0.3994252873563218
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9893	5274	0.533104215101587	9684	0.9788739512786819	0.9	2080	0.2102496714848883	1251	0.6014423076923077	0.1264530476094208	2061	0.9908653846153846	0.20832912160113212
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8947	4448	0.4971498826422264	8564	0.9571923549793226	0.9	2050	0.22912708170336427	1086	0.5297560975609756	0.12138146864870906	1982	0.9668292682926829	0.22152676874930144
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7869	4719	0.5996950057186428	7427	0.9438302198500444	0.9	3122	0.39674672766552294	1854	0.5938500960922486	0.23560808234845595	2783	0.8914157591287636	0.35366628542381495
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7064	3581	0.5069365798414496	6942	0.9827293318233296	0.9	2002	0.2834088335220838	1037	0.5179820179820179	0.14680067950169876	1982	0.99000999000999	0.2805775764439411
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6049	3776	0.6242354108117044	5947	0.9831377087121839	0.9	1215	0.20085964622251612	953	0.7843621399176954	0.157546701934204	1204	0.9909465020576131	0.19904116382873202
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7839	3269	0.41701747671896927	5913	0.7543053960964409	0.9	3114	0.39724454649827784	1119	0.35934489402697495	0.14274779946421737	2184	0.7013487475915221	0.27860696517412936
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3703	2040	0.5509046718876587	3602	0.9727248177153659	0.9	984	0.26573048879287064	486	0.49390243902439024	0.1312449365379422	950	0.9654471544715447	0.25654874426140967
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4812	2231	0.4636325852036575	4277	0.8888196176226102	0.9	1634	0.3395677472984206	665	0.4069767441860465	0.13819617622610142	1342	0.8212974296205631	0.27888611803823776
