source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	126888	0.36250192838409984	271293	0.7750475668077959	0.9	118705	0.3391241993634904	37004	0.31173076113053366	0.10571544478536371	85129	0.717147550650773	0.24320208893993156
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	95242	0.46221191223787594	199932	0.9702752151103821	0.9	55173	0.2677560092595738	23972	0.43448788356623713	0.11633674177533401	53531	0.9702390662099215	0.259787340396104
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	31646	0.21979899567291997	71361	0.4956416649881578	0.9	63532	0.44126492425873576	13032	0.20512497638985078	0.09051445717024247	31598	0.49735566328779196	0.21946560909034082
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7705	0.41429185933971396	17832	0.9588127755672653	0.9	4812	0.25873749865576945	1642	0.3412302576891106	0.08828906334014411	4568	0.9492934330839568	0.24561780836649102
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4348	0.3262304921968788	13046	0.9788415366146459	0.9	3538	0.2654561824729892	724	0.20463538722442057	0.05432172869147659	3482	0.9841718485019785	0.2612545018007203
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6075	0.4244689770821688	14046	0.9814141978759083	0.9	4980	0.3479597540525433	1848	0.3710843373493976	0.1291224147568474	4944	0.9927710843373494	0.3454443823365008
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4662	0.3798272771712563	12080	0.9841942317093042	0.9	2322	0.18918038129379175	593	0.2553832902670112	0.048313508228776274	2307	0.9935400516795866	0.18795828580739776
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	7161	0.5473515248796148	12352	0.9441259649927387	0.9	3433	0.2624015898494229	2003	0.5834547043402272	0.1530994420240006	3233	0.9417419166909409	0.24711457616754567
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4467	0.3415398730789816	12825	0.980579555011851	0.9	3525	0.269516018044193	519	0.1472340425531915	0.03968193286948544	3489	0.9897872340425532	0.2667635140301246
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5933	0.4826323924184495	11410	0.9281705035385992	0.9	3252	0.2645407955747173	1457	0.4480319803198032	0.11852273651671683	3068	0.9434194341943419	0.2495729276824209
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5746	0.5286108555657774	10681	0.9826126954921803	0.9	3603	0.3314627414903404	2080	0.5772966971967805	0.19135234590616376	3571	0.9911185123508187	0.3285188592456302
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5783	0.5428517788416408	10464	0.9822585187271191	0.9	2554	0.23974467286210457	1612	0.6311667971808927	0.15131887731155544	2538	0.9937353171495693	0.23824274852154323
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6808	0.5613456464379947	11919	0.9827671503957783	0.9	3256	0.2684696569920844	1974	0.6062653562653563	0.16276385224274406	3209	0.9855651105651105	0.264594327176781
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	6008	0.5811568968852776	10175	0.9842329270651964	0.9	2664	0.2576900754497969	1752	0.6576576576576577	0.1694718514219385	2625	0.9853603603603603	0.2539175856065003
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4728	0.542139662882697	8279	0.949317738791423	0.9	2494	0.2859763788556358	1475	0.5914194065757818	0.1691319802774911	2167	0.8688853247794708	0.2484806788212361
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3466	0.34886763965777556	9717	0.9780573729240061	0.9	2732	0.2749874182184197	568	0.20790629575402636	0.057171615500754905	2686	0.9831625183016105	0.2703573225968797
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4467	0.4976049905313579	8588	0.9566670379859641	0.9	2026	0.22568786899855187	1006	0.49654491609081935	0.11206416397460175	1953	0.9639684106614018	0.2175559763840927
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3969	0.5023414757625617	7807	0.9881027718010379	0.9	2194	0.27768636881407416	1177	0.5364630811303556	0.1489684850018985	2177	0.9922515952597994	0.2755347424376661
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3347	0.47274011299435026	6956	0.9824858757062147	0.9	1846	0.26073446327683614	823	0.44582881906825567	0.11624293785310734	1828	0.9902491874322861	0.25819209039548024
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3609	0.5946613939693525	5963	0.9825341901466469	0.9	1201	0.19789092107431208	840	0.6994171523730225	0.1384083044982699	1190	0.9908409658617818	0.19607843137254902
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2825	0.3590493136756482	7760	0.9862735129639044	0.9	2044	0.2597864768683274	533	0.2607632093933464	0.0677427554651754	2034	0.9951076320939335	0.2585155058464667
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1691	0.45554956896551724	3372	0.9084051724137931	0.9	1372	0.36961206896551724	635	0.46282798833819244	0.1710668103448276	1182	0.8615160349854227	0.31842672413793105
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2444	0.5051674245556015	4660	0.9632079371641175	0.9	1325	0.2738735014468789	711	0.5366037735849056	0.1469615543613063	1280	0.9660377358490566	0.2645721372467962
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	164881	0.47104281298388156	276839	0.7908917419450682	0.9	118705	0.3391241993634904	59824	0.5039720315066762	0.17090911168629333	89575	0.7546017438187103	0.2559037122108138
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	116960	0.5676099331738306	199931	0.9702703620842776	0.9	55173	0.2677560092595738	34545	0.6261214724593551	0.16764778677744507	53531	0.9702390662099215	0.259787340396104
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	47921	0.3328378838286671	76908	0.5341686519374622	0.9	63532	0.44126492425873576	25279	0.39789397468992005	0.1755766546045549	36044	0.56733614556444	0.2503455413017357
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10660	0.573179911818475	17836	0.9590278524572534	0.9	4812	0.25873749865576945	2926	0.6080631753948462	0.15732874502634692	4568	0.9492934330839568	0.24561780836649102
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8856	0.6644657863145258	13046	0.9788415366146459	0.9	3538	0.2654561824729892	2758	0.7795364612775579	0.20693277310924368	3482	0.9841718485019785	0.2612545018007203
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8092	0.5653996646171046	14046	0.9814141978759083	0.9	4980	0.3479597540525433	3096	0.6216867469879518	0.21632196757965344	4944	0.9927710843373494	0.3454443823365008
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7578	0.6174026397262506	12080	0.9841942317093042	0.9	2322	0.18918038129379175	1714	0.7381567614125754	0.13964477757862148	2307	0.9935400516795866	0.18795828580739776
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	7161	0.5473515248796148	12352	0.9441259649927387	0.9	3433	0.2624015898494229	2003	0.5834547043402272	0.1530994420240006	3233	0.9417419166909409	0.24711457616754567
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8463	0.6470678186405688	12825	0.980579555011851	0.9	3525	0.269516018044193	2970	0.8425531914893617	0.2270815811606392	3489	0.9897872340425532	0.2667635140301246
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5933	0.4826323924184495	11410	0.9281705035385992	0.9	3252	0.2645407955747173	1457	0.4480319803198032	0.11852273651671683	3068	0.9434194341943419	0.2495729276824209
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5746	0.5286108555657774	10681	0.9826126954921803	0.9	3603	0.3314627414903404	2080	0.5772966971967805	0.19135234590616376	3571	0.9911185123508187	0.3285188592456302
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5783	0.5428517788416408	10464	0.9822585187271191	0.9	2554	0.23974467286210457	1612	0.6311667971808927	0.15131887731155544	2538	0.9937353171495693	0.23824274852154323
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6808	0.5613456464379947	11919	0.9827671503957783	0.9	3256	0.2684696569920844	1974	0.6062653562653563	0.16276385224274406	3209	0.9855651105651105	0.264594327176781
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6008	0.5811568968852776	10175	0.9842329270651964	0.9	2664	0.2576900754497969	1752	0.6576576576576577	0.1694718514219385	2625	0.9853603603603603	0.2539175856065003
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4728	0.542139662882697	8279	0.949317738791423	0.9	2494	0.2859763788556358	1475	0.5914194065757818	0.1691319802774911	2167	0.8688853247794708	0.2484806788212361
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6140	0.6180171112229492	9717	0.9780573729240061	0.9	2732	0.2749874182184197	2118	0.7752562225475842	0.2131857070961248	2686	0.9831625183016105	0.2703573225968797
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4467	0.4976049905313579	8588	0.9566670379859641	0.9	2026	0.22568786899855187	1006	0.49654491609081935	0.11206416397460175	1953	0.9639684106614018	0.2175559763840927
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4145	0.5246171370712568	7807	0.9881027718010379	0.9	2194	0.27768636881407416	1000	0.45578851412944393	0.12656625743576763	2177	0.9922515952597994	0.2755347424376661
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3693	0.5216101694915254	6956	0.9824858757062147	0.9	1846	0.26073446327683614	1005	0.5444203683640303	0.1419491525423729	1828	0.9902491874322861	0.25819209039548024
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3609	0.5946613939693525	5963	0.9825341901466469	0.9	1201	0.19789092107431208	840	0.6994171523730225	0.1384083044982699	1190	0.9908409658617818	0.19607843137254902
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4937	0.6274783934926284	7760	0.9862735129639044	0.9	2044	0.2597864768683274	1501	0.7343444227005871	0.1907727503812913	2034	0.9951076320939335	0.2585155058464667
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1709	0.4603987068965517	3367	0.9070581896551724	0.9	1372	0.36961206896551724	547	0.39868804664723034	0.14735991379310345	1182	0.8615160349854227	0.31842672413793105
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2444	0.5051674245556015	4660	0.9632079371641175	0.9	1325	0.2738735014468789	711	0.5366037735849056	0.1469615543613063	1280	0.9660377358490566	0.2645721372467962
