source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3703	1074	0.29003510667026733	3636	0.9819065622468269	0.9	347	0.09370780448285174	1	0.002881844380403458	0.00027005130974885227	345	0.9942363112391931	0.09316770186335403
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4812	1130	0.2348295926849543	4713	0.979426433915212	0.9	1177	0.24459684123025768	5	0.004248088360237893	0.0010390689941812137	1160	0.9855564995751912	0.24106400665004157
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	341058	122439	0.3589975898527523	269297	0.7895929724562978	0.9	126730	0.3715790276140715	40064	0.3161366685078513	0.11746975587729946	95877	0.756545411504774	0.28111640835283147
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	205173	91322	0.44509755182212085	199322	0.971482602486682	0.9	64769	0.3156799383934533	26992	0.41674257746761567	0.13155727118090588	63091	0.9740925442727231	0.30750147436553543
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	135885	31117	0.22899510615594068	69975	0.5149575008279059	0.9	61961	0.45598116054016263	13072	0.21097141750455933	0.09619899179453215	32786	0.5291392972999145	0.24127755087022115
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18511	7991	0.43168926584193185	18075	0.976446437253525	0.9	6131	0.3312084706390795	2422	0.39504159190996574	0.1308411214953271	6044	0.9858098189528625	0.3265085624763654
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13256	5150	0.38850331925165965	12978	0.9790283645141823	0.9	5577	0.4207151478575739	1811	0.3247265554957863	0.1366173808086904	5494	0.9851174466559082	0.4144538322269161
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14235	8402	0.5902353354408149	13977	0.9818756585879873	0.9	4222	0.2965929048120829	2741	0.6492183799147323	0.1925535651563049	4188	0.9919469445760303	0.29420442571127503
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12222	3727	0.30494190803469157	12036	0.9847815414825725	0.9	3274	0.267877597774505	598	0.18265119120342088	0.048928162330224186	3257	0.9948075748320098	0.2664866633938799
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	12998	5916	0.45514694568395136	12294	0.945837821203262	0.9	4537	0.34905370056931834	2264	0.49900815516861363	0.1741806431758732	4356	0.9601057967820146	0.33512848130481615
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13020	4588	0.3523809523809524	12779	0.9814900153609831	0.9	3500	0.26881720430107525	691	0.19742857142857143	0.05307219662058372	3475	0.9928571428571429	0.26689708141321045
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12233	6636	0.5424670971961089	11368	0.9292896264203384	0.9	4425	0.3617264775606965	2659	0.6009039548022599	0.21736287092291343	4143	0.936271186440678	0.3386740783127606
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10827	5214	0.48157384316985313	10646	0.9832825344047289	0.9	2675	0.2470675163941997	1328	0.49644859813084113	0.12265632215756904	2649	0.9902803738317757	0.24466611249653644
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10605	3881	0.36595945308816596	10428	0.9833097595473833	0.9	3326	0.3136256482791136	747	0.22459410703547805	0.07043847241867043	3304	0.9933854479855683	0.31155115511551157
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12078	4506	0.3730750124192747	11876	0.9832753767179997	0.9	3675	0.3042722305017387	1195	0.3251700680272109	0.09894022189104157	3644	0.9915646258503401	0.301705580394105
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10312	4735	0.45917377812257565	10151	0.9843871217998449	0.9	3539	0.3431923972071373	1432	0.40463407742300084	0.13886733902249807	3482	0.9838937552981069	0.33766485647788985
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8700	5178	0.5951724137931035	8572	0.9852873563218391	0.9	3268	0.375632183908046	2194	0.671358629130967	0.252183908045977	3232	0.988984088127295	0.3714942528735632
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9893	5470	0.5529162033761246	9570	0.9673506519761448	0.9	3917	0.3959365207722632	2274	0.5805463364820015	0.2298594966137673	3791	0.9678325248914986	0.3832002425957748
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8947	4461	0.4986028836481502	8564	0.9571923549793226	0.9	2553	0.2853470437017995	1407	0.5511163337250293	0.15725941656421147	2484	0.972972972972973	0.2776349614395887
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7869	3287	0.4177150845088321	7777	0.988308552547973	0.9	2193	0.2786885245901639	739	0.3369813041495668	0.09391282246791206	2178	0.9931600547195623	0.27678231033168127
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7064	2635	0.3730181200453001	6942	0.9827293318233296	0.9	1764	0.24971687429218573	405	0.22959183673469388	0.05733295583238958	1746	0.9897959183673469	0.2471687429218573
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6049	2110	0.34881798644404033	5947	0.9831377087121839	0.9	1971	0.32583898164985947	479	0.24302384576357178	0.07918664242023475	1954	0.991374936580416	0.3230285997685568
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7839	3392	0.432708253603776	7736	0.9868605689501212	0.9	1672	0.2132925117999745	541	0.3235645933014354	0.06901390483480035	1666	0.9964114832535885	0.21252710804949612
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3703	1573	0.42479071023494464	2893	0.7812584391034296	0.9	1459	0.3940048609235755	478	0.3276216586703221	0.12908452605995138	925	0.6339958875942426	0.24979746151768836
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4812	2470	0.5133000831255196	4713	0.979426433915212	0.9	1091	0.2267248545303408	587	0.538038496791934	0.12198669991687448	1079	0.9890009165902841	0.2242310889443059
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	341058	161077	0.47228623870426734	270025	0.7917275067583813	0.9	126730	0.3715790276140715	63396	0.5002446145348378	0.18588040743803108	96360	0.7603566637733765	0.28253258976479073
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	205173	118546	0.5777855760748246	199321	0.9714777285510277	0.9	64769	0.3156799383934533	40937	0.6320461949389369	0.19952430388014017	63091	0.9740925442727231	0.30750147436553543
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	135885	42531	0.31299260404018103	70704	0.5203223313831549	0.9	61961	0.45598116054016263	22459	0.36246994076919353	0.16527946425286089	33269	0.5369345233291909	0.24483202708172352
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18511	10606	0.5729566203878774	18075	0.976446437253525	0.9	6131	0.3312084706390795	3622	0.5907682270428968	0.1956674409810383	6044	0.9858098189528625	0.3265085624763654
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13256	8091	0.6103651176825589	12978	0.9790283645141823	0.9	5577	0.4207151478575739	3683	0.660390891160122	0.2778364514182257	5494	0.9851174466559082	0.4144538322269161
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14235	8402	0.5902353354408149	13977	0.9818756585879873	0.9	4222	0.2965929048120829	2741	0.6492183799147323	0.1925535651563049	4188	0.9919469445760303	0.29420442571127503
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12222	8273	0.6768941253477336	12036	0.9847815414825725	0.9	3274	0.267877597774505	2659	0.8121563836285889	0.2175585010636557	3257	0.9948075748320098	0.2664866633938799
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12998	6375	0.49046007078012	12293	0.9457608862901985	0.9	4537	0.34905370056931834	2092	0.46109764161340094	0.16094783812894292	4356	0.9601057967820146	0.33512848130481615
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13020	8298	0.6373271889400922	12779	0.9814900153609831	0.9	3500	0.26881720430107525	2784	0.7954285714285714	0.21382488479262673	3475	0.9928571428571429	0.26689708141321045
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12233	6636	0.5424670971961089	11368	0.9292896264203384	0.9	4425	0.3617264775606965	2659	0.6009039548022599	0.21736287092291343	4143	0.936271186440678	0.3386740783127606
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10827	5442	0.5026323081185924	10646	0.9832825344047289	0.9	2675	0.2470675163941997	1321	0.49383177570093456	0.1220097903389674	2649	0.9902803738317757	0.24466611249653644
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10605	6710	0.6327204148986327	10428	0.9833097595473833	0.9	3326	0.3136256482791136	2557	0.7687913409500902	0.2411126826968411	3304	0.9933854479855683	0.31155115511551157
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12078	7469	0.6183970856102003	11876	0.9832753767179997	0.9	3675	0.3042722305017387	2449	0.6663945578231293	0.20276535850306343	3644	0.9915646258503401	0.301705580394105
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10312	5611	0.5441233514352211	10151	0.9843871217998449	0.9	3539	0.3431923972071373	2050	0.579259677875106	0.1987975174553918	3482	0.9838937552981069	0.33766485647788985
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8700	5178	0.5951724137931035	8572	0.9852873563218391	0.9	3268	0.375632183908046	2194	0.671358629130967	0.252183908045977	3232	0.988984088127295	0.3714942528735632
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9893	5470	0.5529162033761246	9570	0.9673506519761448	0.9	3917	0.3959365207722632	2274	0.5805463364820015	0.2298594966137673	3791	0.9678325248914986	0.3832002425957748
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8947	4461	0.4986028836481502	8564	0.9571923549793226	0.9	2553	0.2853470437017995	1407	0.5511163337250293	0.15725941656421147	2484	0.972972972972973	0.2776349614395887
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7869	4521	0.5745329775066718	7777	0.988308552547973	0.9	2193	0.2786885245901639	1439	0.6561787505699954	0.18286948786376922	2178	0.9931600547195623	0.27678231033168127
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7064	4464	0.6319365798414496	6942	0.9827293318233296	0.9	1764	0.24971687429218573	1341	0.7602040816326531	0.18983578708946772	1746	0.9897959183673469	0.2471687429218573
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6049	3916	0.6473797321871384	5947	0.9831377087121839	0.9	1971	0.32583898164985947	1475	0.7483510908168443	0.24384195734832204	1954	0.991374936580416	0.3230285997685568
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7839	4580	0.5842581961984947	7736	0.9868605689501212	0.9	1672	0.2132925117999745	1125	0.6728468899521531	0.14351320321469574	1666	0.9964114832535885	0.21252710804949612
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3703	1573	0.42479071023494464	2893	0.7812584391034296	0.9	1459	0.3940048609235755	478	0.3276216586703221	0.12908452605995138	925	0.6339958875942426	0.24979746151768836
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4812	2470	0.5133000831255196	4713	0.979426433915212	0.9	1091	0.2267248545303408	587	0.538038496791934	0.12198669991687448	1079	0.9890009165902841	0.2242310889443059
