source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7417	1679	0.22637184845624916	7343	0.990022920318188	0.9	1080	0.14561143319401376	2	0.001851851851851852	0.00026965080221113657	1073	0.9935185185185185	0.14466765538627477
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3533	1129	0.3195584489102746	3472	0.9827342202094537	0.9	185	0.05236343051231248	1	0.005405405405405406	0.0002830455703368242	183	0.9891891891891892	0.051797339371638836
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4388	1205	0.27461257976299	4322	0.9849589790337283	0.9	720	0.1640838650865998	3	0.004166666666666667	0.0006836827711941659	708	0.9833333333333333	0.16134913400182316
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	268738	113890	0.42379566715537065	228711	0.851055675044095	0.9	95603	0.35574797758411536	37847	0.3958766984299656	0.140832334839137	77171	0.807202702844053	0.2871607290372035
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	191977	93857	0.4888971074659985	188215	0.9804039025508264	0.9	57667	0.30038494194617066	27911	0.4840029826417188	0.14538720784260614	56636	0.9821214906272218	0.2950145069461446
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	76761	20033	0.26097888250543894	40496	0.5275595680097966	0.9	37936	0.4942092989929782	9936	0.2619148038802193	0.12944073162152656	20535	0.541306410797132	0.2675186618204557
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	17076	7704	0.4511595221363317	16805	0.9841297727805106	0.9	5860	0.3431717029749356	2462	0.42013651877133107	0.14417896462871868	5753	0.981740614334471	0.33690559850081986
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	12417	5845	0.470725618104212	12225	0.9845373278569702	0.9	5314	0.4279616654586454	2539	0.4777945050809183	0.204477732141419	5244	0.9868272487768159	0.4223242329064992
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	13124	7031	0.5357360560804633	12961	0.9875800060957025	0.9	3295	0.2510667479427004	1958	0.5942336874051594	0.14919231941481256	3269	0.9921092564491654	0.24908564462054253
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	11285	5175	0.45857332742578644	11136	0.986796632698272	0.9	3301	0.292512184315463	1446	0.4380490760375644	0.1281346920691183	3279	0.9933353529233565	0.2905626938413824
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	12210	5607	0.45921375921375923	11633	0.9527436527436527	0.9	3529	0.28902538902538905	1533	0.43440068007934257	0.12555282555282554	3272	0.9271748370643241	0.267977067977068
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	12036	5663	0.4705051512130276	11851	0.9846294449983383	0.9	5356	0.4449983383183782	2424	0.4525765496639283	0.20139581256231306	5291	0.9878640776699029	0.43959787304752407
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	11496	5433	0.4725991649269311	10772	0.9370215727209464	0.9	3657	0.3181106471816284	1667	0.4558381186765108	0.14500695894224078	3457	0.9453103636860815	0.3007132915796799
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10216	5135	0.5026429130775254	10087	0.9873727486296007	0.9	3047	0.29825763508222397	1573	0.516245487364621	0.15397415818324198	3022	0.9917952084017067	0.29581049334377446
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10075	5360	0.5320099255583126	9939	0.9865012406947891	0.9	2219	0.22024813895781636	1345	0.6061288868859847	0.1334987593052109	2208	0.9950428120775124	0.21915632754342432
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	11317	6040	0.5337103472651763	11168	0.986833966598922	0.9	2852	0.252010250066272	1795	0.629382889200561	0.15861093929486614	2837	0.9947405329593267	0.2506848104621366
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	9816	4538	0.46230643846780767	9691	0.9872656886715566	0.9	2200	0.2241238793806031	863	0.3922727272727273	0.08791768541157294	2182	0.9918181818181818	0.22229013854930726
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8157	3657	0.44832659065833025	8064	0.9885987495402722	0.9	2843	0.34853500061297044	1078	0.37917692578262396	0.1321564300600711	2813	0.9894477664438973	0.344857177884026
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9335	4816	0.515907873594001	9196	0.9851098018211034	0.9	1863	0.19957150508837707	944	0.5067096081588836	0.10112479914301017	1845	0.9903381642512077	0.19764327798607392
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8353	3909	0.4679755776367772	8078	0.9670776966359392	0.9	2720	0.32563150963725607	1270	0.46691176470588236	0.15204118280857176	2665	0.9797794117647058	0.3190470489644439
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7406	3851	0.519983796921415	7342	0.9913583580880367	0.9	1859	0.2510126924115582	980	0.5271651425497579	0.1323251417769376	1843	0.991393222162453	0.24885228193356737
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	6620	3215	0.48564954682779454	6531	0.9865558912386707	0.9	2082	0.31450151057401815	1075	0.516330451488953	0.1623867069486405	2067	0.9927953890489913	0.3122356495468278
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	5700	2693	0.4724561403508772	5626	0.9870175438596491	0.9	1673	0.29350877192982455	714	0.42677824267782427	0.12526315789473685	1660	0.9922295277943813	0.2912280701754386
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7417	3980	0.5366050964001617	7343	0.990022920318188	0.9	1857	0.2503707698530403	1062	0.5718901453957996	0.14318457597411352	1846	0.9940764674205708	0.24888769044087905
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3533	1846	0.5225021228417775	3445	0.9750919898103595	0.9	686	0.19416926125106143	318	0.46355685131195334	0.0900084913671101	648	0.9446064139941691	0.1834135295782621
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4388	2359	0.5376025524156791	4322	0.9849589790337283	0.9	1454	0.33135824977210576	865	0.5949105914718019	0.19712853236098452	1435	0.9869325997248969	0.327028258887876
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	268738	120549	0.44857444797535145	224897	0.8368634134361348	0.9	95603	0.35574797758411536	42072	0.4400698722843425	0.1565539670608548	74856	0.7829879815486962	0.2785463909086173
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	191977	100113	0.5214843444787657	188215	0.9804039025508264	0.9	57667	0.30038494194617066	31452	0.5454072519812024	0.16383212572339395	56636	0.9821214906272218	0.2950145069461446
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	76761	20436	0.2662289443858209	36682	0.47787287815427104	0.9	37936	0.4942092989929782	10620	0.27994517081400255	0.13835150662445772	18220	0.48028258118937156	0.23736011776813745
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	17076	9286	0.5438041695947529	16805	0.9841297727805106	0.9	5860	0.3431717029749356	3291	0.56160409556314	0.1927266338721012	5753	0.981740614334471	0.33690559850081986
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12417	6449	0.5193686075541596	12225	0.9845373278569702	0.9	5314	0.4279616654586454	2705	0.5090327436958977	0.21784650076508014	5244	0.9868272487768159	0.4223242329064992
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13124	7031	0.5357360560804633	12961	0.9875800060957025	0.9	3295	0.2510667479427004	1958	0.5942336874051594	0.14919231941481256	3269	0.9921092564491654	0.24908564462054253
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11285	5938	0.5261852015950377	11136	0.986796632698272	0.9	3301	0.292512184315463	1833	0.5552862768857921	0.16242800177226407	3279	0.9933353529233565	0.2905626938413824
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12210	6034	0.4941850941850942	11633	0.9527436527436527	0.9	3529	0.28902538902538905	1739	0.49277415698498156	0.14242424242424243	3272	0.9271748370643241	0.267977067977068
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12036	6234	0.5179461615154536	11851	0.9846294449983383	0.9	5356	0.4449983383183782	2867	0.5352875280059746	0.23820206048521103	5291	0.9878640776699029	0.43959787304752407
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11496	5487	0.4772964509394572	10772	0.9370215727209464	0.9	3657	0.3181106471816284	1790	0.4894722450095707	0.1557063326374391	3457	0.9453103636860815	0.3007132915796799
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10216	5135	0.5026429130775254	10087	0.9873727486296007	0.9	3047	0.29825763508222397	1573	0.516245487364621	0.15397415818324198	3022	0.9917952084017067	0.29581049334377446
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10075	5360	0.5320099255583126	9939	0.9865012406947891	0.9	2219	0.22024813895781636	1345	0.6061288868859847	0.1334987593052109	2208	0.9950428120775124	0.21915632754342432
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11317	6040	0.5337103472651763	11168	0.986833966598922	0.9	2852	0.252010250066272	1795	0.629382889200561	0.15861093929486614	2837	0.9947405329593267	0.2506848104621366
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9816	5134	0.5230236348818256	9691	0.9872656886715566	0.9	2200	0.2241238793806031	1319	0.5995454545454545	0.1343724531377343	2182	0.9918181818181818	0.22229013854930726
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8157	4499	0.5515508152507049	8064	0.9885987495402722	0.9	2843	0.34853500061297044	1735	0.6102708406612734	0.21270074782395487	2813	0.9894477664438973	0.344857177884026
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9335	4816	0.515907873594001	9196	0.9851098018211034	0.9	1863	0.19957150508837707	944	0.5067096081588836	0.10112479914301017	1845	0.9903381642512077	0.19764327798607392
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8353	4219	0.5050879923380821	8078	0.9670776966359392	0.9	2720	0.32563150963725607	1395	0.5128676470588235	0.16700586615587215	2665	0.9797794117647058	0.3190470489644439
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7406	3851	0.519983796921415	7342	0.9913583580880367	0.9	1859	0.2510126924115582	980	0.5271651425497579	0.1323251417769376	1843	0.991393222162453	0.24885228193356737
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6620	3342	0.5048338368580061	6531	0.9865558912386707	0.9	2082	0.31450151057401815	992	0.47646493756003844	0.14984894259818732	2067	0.9927953890489913	0.3122356495468278
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	5700	3073	0.5391228070175439	5626	0.9870175438596491	0.9	1673	0.29350877192982455	946	0.5654512851165571	0.16596491228070176	1660	0.9922295277943813	0.2912280701754386
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7417	3980	0.5366050964001617	7343	0.990022920318188	0.9	1857	0.2503707698530403	1062	0.5718901453957996	0.14318457597411352	1846	0.9940764674205708	0.24888769044087905
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3533	1846	0.5225021228417775	3445	0.9750919898103595	0.9	686	0.19416926125106143	318	0.46355685131195334	0.0900084913671101	648	0.9446064139941691	0.1834135295782621
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4388	2359	0.5376025524156791	4322	0.9849589790337283	0.9	1454	0.33135824977210576	865	0.5949105914718019	0.19712853236098452	1435	0.9869325997248969	0.327028258887876
