source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	120463	0.3441465686190484	272935	0.7797385396847163	0.9	115435	0.32978224972431247	31791	0.27540174123965866	0.09082260580400761	83942	0.7271797981548057	0.2398109897895633
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	89665	0.43514658565348424	199583	0.9685815089999369	0.9	56214	0.27280800943428274	21336	0.37954957839684067	0.10354416496406334	53944	0.9596186003486676	0.2617916401772325
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30798	0.2139091660473548	73352	0.5094702626113893	0.9	59221	0.41132264181084477	10455	0.17654210499653838	0.0726157650180237	29998	0.5065432870096757	0.20835272300436875
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7321	0.39364447790084955	18150	0.9759113883213248	0.9	4733	0.25448973007850306	1608	0.3397422353686879	0.08646090977524465	4681	0.989013310796535	0.25169373050865684
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4286	0.32157863145258103	13046	0.9788415366146459	0.9	3602	0.2702581032412965	635	0.17629094947251528	0.04764405762304922	3553	0.9863964464186563	0.26658163265306123
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6545	0.45730855226383454	14046	0.9814141978759083	0.9	4365	0.3049888205701509	1756	0.402290950744559	0.12269424259362773	4309	0.9871706758304697	0.30107602012297374
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5326	0.43392537070229753	12080	0.9841942317093042	0.9	2324	0.1893433273586443	884	0.3803786574870912	0.07202216066481995	2303	0.9909638554216867	0.1876323936776927
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5992	0.4579989299090423	12367	0.9452724910188794	0.9	3912	0.2990139876175189	1766	0.4514314928425358	0.13498433081097608	3695	0.9445296523517382	0.2824275777726821
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4574	0.3497209266763514	12825	0.980579555011851	0.9	3672	0.28075540943497207	874	0.2380174291938998	0.06682468078599281	3640	0.9912854030501089	0.2783087392002447
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5504	0.44773448303912794	11410	0.9281705035385992	0.9	2911	0.23680143170910273	1098	0.3771899690827894	0.08931912470511673	2613	0.8976296805221573	0.21255999349223134
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5328	0.49015639374425024	10104	0.9295308187672493	0.9	4162	0.3828886844526219	2139	0.5139356078808265	0.1967801287948482	3570	0.857760691975012	0.32842686292548295
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	6057	0.5685722331737538	10464	0.9822585187271191	0.9	2400	0.22528865108420162	1612	0.6716666666666666	0.15131887731155544	2388	0.995	0.22416220782878063
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5601	0.46182387862796836	11919	0.9827671503957783	0.9	3559	0.2934531662269129	1369	0.3846586119696544	0.1128792875989446	3537	0.9938184883394212	0.2916391820580475
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4964	0.4801702456954924	9966	0.9640162507254788	0.9	2800	0.2708454246469336	1243	0.44392857142857145	0.12023602244147805	2602	0.9292857142857143	0.2516927839040433
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3701	0.42437793830982684	8279	0.949317738791423	0.9	3412	0.39123953675037265	1048	0.3071512309495897	0.1201697053090242	3134	0.9185228604923799	0.3593624584336659
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3898	0.39235027679919476	9600	0.9662808253648717	0.9	4184	0.4211373930548566	1541	0.3683078393881453	0.15510820332159034	4013	0.9591300191204589	0.4039255158530448
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4299	0.4788904979391779	8588	0.9566670379859641	0.9	2250	0.25064052578812523	1048	0.4657777777777778	0.11674278712264677	2171	0.9648888888888889	0.24184025843823104
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3643	0.46108087583850144	7807	0.9881027718010379	0.9	1182	0.14960131628907733	379	0.3206429780033841	0.047968611568155926	1173	0.9923857868020305	0.14846221997215542
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3388	0.47853107344632767	6956	0.9824858757062147	0.9	1684	0.23785310734463277	695	0.41270783847980996	0.0981638418079096	1662	0.9869358669833729	0.2347457627118644
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2613	0.430548690064261	5963	0.9825341901466469	0.9	1258	0.20728291316526612	391	0.3108108108108108	0.06442577030812324	1244	0.9888712241653418	0.20497610809029493
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2570	0.3266395526182003	7760	0.9862735129639044	0.9	1821	0.23144382308083375	458	0.2515101592531576	0.05821047280122013	1818	0.9983525535420099	0.23106253177427555
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1958	0.5274784482758621	3611	0.9727909482758621	0.9	661	0.17807112068965517	349	0.5279878971255674	0.09401939655172414	610	0.9228441754916793	0.16433189655172414
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2097	0.43344357172385284	4642	0.9594873914840844	0.9	1322	0.2732534105002067	443	0.3350983358547655	0.09156676312525837	1228	0.9288956127080181	0.2538238941711451
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	158035	0.4514847129136027	272251	0.7777844437968883	0.9	115435	0.32978224972431247	54312	0.4704985489669511	0.15516206997034573	83756	0.7255685017542339	0.23927961283761007
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	114655	0.5564237080031254	199584	0.9685863620260413	0.9	56214	0.27280800943428274	34240	0.6091009357099655	0.16616761381559472	53944	0.9596186003486676	0.2617916401772325
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	43380	0.3012981240059176	72667	0.5047125582558325	0.9	59221	0.41132264181084477	20072	0.338933824150217	0.13941115594851955	29812	0.5034025092450313	0.2070608499968745
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10975	0.5901172169050436	18150	0.9759113883213248	0.9	4733	0.25448973007850306	3073	0.649271075427847	0.1652328207334122	4681	0.989013310796535	0.25169373050865684
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8953	0.6717436974789915	13046	0.9788415366146459	0.9	3602	0.2702581032412965	2918	0.810105496946141	0.21893757503001202	3553	0.9863964464186563	0.26658163265306123
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7984	0.557853549468977	14046	0.9814141978759083	0.9	4365	0.3049888205701509	2553	0.5848797250859107	0.178381777529346	4309	0.9871706758304697	0.30107602012297374
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7082	0.5769920156428222	12080	0.9841942317093042	0.9	2324	0.1893433273586443	1419	0.6105851979345955	0.11561023301287274	2303	0.9909638554216867	0.1876323936776927
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6284	0.48031796988458303	12367	0.9452724910188794	0.9	3912	0.2990139876175189	1929	0.49309815950920244	0.14744324696170602	3695	0.9445296523517382	0.2824275777726821
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8254	0.6310880036700054	12825	0.980579555011851	0.9	3672	0.28075540943497207	2766	0.7532679738562091	0.21148405841425186	3640	0.9912854030501089	0.2783087392002447
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6189	0.5034572520946881	11410	0.9281705035385992	0.9	2911	0.23680143170910273	1515	0.520439711439368	0.12324086878711461	2613	0.8976296805221573	0.21255999349223134
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5328	0.49015639374425024	10104	0.9295308187672493	0.9	4162	0.3828886844526219	2139	0.5139356078808265	0.1967801287948482	3570	0.857760691975012	0.32842686292548295
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6057	0.5685722331737538	10464	0.9822585187271191	0.9	2400	0.22528865108420162	1612	0.6716666666666666	0.15131887731155544	2388	0.995	0.22416220782878063
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6536	0.5389182058047494	11919	0.9827671503957783	0.9	3559	0.2934531662269129	2168	0.6091598763697668	0.1787598944591029	3537	0.9938184883394212	0.2916391820580475
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5021	0.4856838846972335	9967	0.9641129812342812	0.9	2800	0.2708454246469336	1359	0.4853571428571429	0.1314567614625653	2602	0.9292857142857143	0.2516927839040433
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4788	0.5490196078431373	8279	0.949317738791423	0.9	3412	0.39123953675037265	2086	0.6113716295427901	0.23919275312464167	3134	0.9185228604923799	0.3593624584336659
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5407	0.5442375440362355	9600	0.9662808253648717	0.9	4184	0.4211373930548566	2472	0.5908221797323135	0.24881731253145445	4013	0.9591300191204589	0.4039255158530448
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4451	0.49582265790353125	8588	0.9566670379859641	0.9	2250	0.25064052578812523	1123	0.4991111111111111	0.12509747131558427	2171	0.9648888888888889	0.24184025843823104
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4519	0.5719529173522339	7807	0.9881027718010379	0.9	1182	0.14960131628907733	794	0.6717428087986463	0.1004936084039995	1173	0.9923857868020305	0.14846221997215542
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3620	0.5112994350282486	6956	0.9824858757062147	0.9	1684	0.23785310734463277	967	0.5742280285035629	0.1365819209039548	1662	0.9869358669833729	0.2347457627118644
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3712	0.6116328884494975	5963	0.9825341901466469	0.9	1258	0.20728291316526612	853	0.678060413354531	0.14055033778217169	1244	0.9888712241653418	0.20497610809029493
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4985	0.6335790543975597	7760	0.9862735129639044	0.9	1821	0.23144382308083375	1360	0.7468423942888522	0.17285205897305542	1818	0.9983525535420099	0.23106253177427555
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1958	0.5274784482758621	3611	0.9727909482758621	0.9	661	0.17807112068965517	349	0.5279878971255674	0.09401939655172414	610	0.9228441754916793	0.16433189655172414
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2552	0.5274906986357999	4642	0.9594873914840844	0.9	1322	0.2732534105002067	785	0.5937972768532527	0.16225713104588674	1228	0.9288956127080181	0.2538238941711451
