source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	109147	0.3118182805098933	274069	0.7829782249724313	0.9	109675	0.3133267054057606	27058	0.24671073626624115	0.07730106218253084	85951	0.7836881695919763	0.2455504322437249
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	81484	0.39544397909316353	196232	0.9523190185240007	0.9	62066	0.301207918197392	20606	0.3320014178455193	0.10000145590783133	57808	0.9313956111236426	0.28054373304474006
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	27663	0.19213485487265328	77837	0.5406210714211298	0.9	47609	0.3306708710419025	6452	0.1355205948455124	0.04481271314168235	28143	0.5911277279505975	0.1954687206984449
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7323	0.3937520163458436	17896	0.962254005807076	0.9	5122	0.27540595762985265	1701	0.33209683717297933	0.09146144746746962	4885	0.9537290121046467	0.26266265189805355
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4090	0.30687274909963985	13047	0.9789165666266506	0.9	3514	0.26365546218487396	627	0.178429140580535	0.047043817527010805	3467	0.9866249288560045	0.26012905162064826
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6089	0.42544717719396313	13710	0.9579373951928452	0.9	5646	0.3944941307993292	2251	0.39868933758413033	0.15728060368921185	5500	0.9741409847679773	0.38429290106204583
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4507	0.36719895714518497	12080	0.9841942317093042	0.9	2730	0.22242137852370866	893	0.3271062271062271	0.07275541795665634	2715	0.9945054945054945	0.22119928303731465
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5402	0.4129022395475044	11905	0.909959489413743	0.9	4781	0.36543606206527557	1800	0.37649027400125495	0.13758312313689522	4073	0.8519138255595063	0.3113200336314301
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4175	0.3192140071870938	12825	0.980579555011851	0.9	3880	0.29665876596070034	725	0.18685567010309279	0.05543237250554324	3841	0.9899484536082475	0.2936768866121263
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5783	0.4704303262019035	11409	0.928089156430489	0.9	3670	0.2985438867648255	1750	0.4768392370572207	0.1423574391930367	3356	0.9144414168937329	0.27300089481818923
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4845	0.4457221711131555	10227	0.9408463661453542	0.9	2949	0.27129714811407546	993	0.3367243133265514	0.09135234590616376	2808	0.9521871820956256	0.25832566697332104
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4592	0.43105228574110577	10257	0.9628273725711067	0.9	3372	0.3165305547733033	1332	0.39501779359430605	0.1250352013517319	3155	0.9356465005931198	0.29616070590444005
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4876	0.4020448548812665	11593	0.9558872031662269	0.9	3794	0.31282981530343007	1368	0.36056931997891406	0.11279683377308707	3604	0.9499209277807064	0.29716358839050133
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4747	0.459179725285355	10022	0.9694331592184174	0.9	2910	0.281485780615206	1277	0.4388316151202749	0.12352485974076223	2752	0.9457044673539519	0.2662023602244148
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3763	0.4314872147689485	7169	0.8220387570232771	0.9	3783	0.433780529755762	1271	0.33597673803859374	0.14574016741199403	2479	0.6553000264340471	0.28425639261552577
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3043	0.3062908907901359	9447	0.950880724710619	0.9	2777	0.2795168595873176	483	0.17392870003601008	0.048616004026170105	2563	0.9229384227583723	0.2579768495218923
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3661	0.4078199844045895	8590	0.9568898295644425	0.9	2792	0.3110170435557536	879	0.31482808022922637	0.09791689874122758	2662	0.9534383954154728	0.2965355909546619
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3643	0.46108087583850144	7807	0.9881027718010379	0.9	2382	0.3014808252119985	1014	0.4256926952141058	0.12833818503986838	2363	0.9920235096557515	0.29907606632071887
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2366	0.334180790960452	6956	0.9824858757062147	0.9	1906	0.2692090395480226	434	0.22770199370409233	0.06129943502824859	1884	0.9884575026232949	0.26610169491525426
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2131	0.3511286867688252	5963	0.9825341901466469	0.9	1795	0.2957653649695172	380	0.2116991643454039	0.06261328060636019	1782	0.992757660167131	0.29362333168561544
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3278	0.416624300965938	7760	0.9862735129639044	0.9	1850	0.2351296390442298	665	0.35945945945945945	0.08451957295373666	1841	0.9951351351351352	0.23398576512455516
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1569	0.42268318965517243	3331	0.8973599137931034	0.9	909	0.24488146551724138	434	0.47744774477447743	0.11691810344827586	830	0.9130913091309131	0.22359913793103448
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1601	0.3309218685407193	4238	0.8759818106655642	0.9	1504	0.3108722612649855	329	0.21875	0.06800330715171558	1248	0.8297872340425532	0.2579578338156263
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	166892	0.4767879691687093	275248	0.7863464692001348	0.9	109675	0.3133267054057606	59320	0.5408707545019376	0.16946925155842005	86614	0.789733302940506	0.2474445339595582
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	116503	0.5653921002441072	196245	0.9523821078633582	0.9	62066	0.301207918197392	37409	0.6027293526246253	0.1815468535405252	57808	0.9313956111236426	0.28054373304474006
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	50389	0.34997951061627897	79003	0.5487195871562819	0.9	47609	0.3306708710419025	21911	0.4602281081308156	0.1521840293935837	28806	0.6050536663235943	0.20007362287031957
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10974	0.5900634476825465	17903	0.9626303903645553	0.9	5122	0.27540595762985265	3184	0.6216321749316673	0.17120120443058393	4885	0.9537290121046467	0.26266265189805355
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9081	0.6813475390156063	13047	0.9789165666266506	0.9	3514	0.26365546218487396	2840	0.8081957882754696	0.21308523409363744	3467	0.9866249288560045	0.26012905162064826
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7951	0.5555477920626049	13731	0.9594046953605366	0.9	5646	0.3944941307993292	3249	0.575451647183847	0.227012297372834	5500	0.9741409847679773	0.38429290106204583
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7555	0.6155287599804464	12080	0.9841942317093042	0.9	2730	0.22242137852370866	1822	0.6673992673992674	0.1484438650806583	2715	0.9945054945054945	0.22119928303731465
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6503	0.4970572498662386	11905	0.909959489413743	0.9	4781	0.36543606206527557	2273	0.4754235515582514	0.17373691049453488	4073	0.8519138255595063	0.3113200336314301
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8766	0.6702347274256442	12825	0.980579555011851	0.9	3880	0.29665876596070034	3116	0.8030927835051547	0.23824451410658307	3841	0.9899484536082475	0.2936768866121263
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5783	0.4704303262019035	11409	0.928089156430489	0.9	3670	0.2985438867648255	1750	0.4768392370572207	0.1423574391930367	3356	0.9144414168937329	0.27300089481818923
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5506	0.5065317387304508	10226	0.940754369825207	0.9	2949	0.27129714811407546	1815	0.6154628687690743	0.16697332106715732	2808	0.9521871820956256	0.25832566697332104
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5751	0.5398479301605181	10257	0.9628273725711067	0.9	3372	0.3165305547733033	1823	0.5406287069988137	0.17112550455270817	3155	0.9356465005931198	0.29616070590444005
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6761	0.5574703166226913	11646	0.9602572559366754	0.9	3794	0.31282981530343007	2236	0.5893516078017923	0.18436675461741425	3604	0.9499209277807064	0.29716358839050133
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5329	0.5154768814083962	10022	0.9694331592184174	0.9	2910	0.281485780615206	1475	0.506872852233677	0.14267750048365255	2752	0.9457044673539519	0.2662023602244148
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	3763	0.4314872147689485	7169	0.8220387570232771	0.9	3783	0.433780529755762	1271	0.33597673803859374	0.14574016741199403	2479	0.6553000264340471	0.28425639261552577
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6374	0.6415702063412179	9464	0.952591847005536	0.9	2777	0.2795168595873176	2080	0.7490097227223622	0.2093608454957222	2563	0.9229384227583723	0.2579768495218923
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4895	0.5452823883257213	8587	0.956555642196725	0.9	2792	0.3110170435557536	1783	0.6386103151862464	0.19861869221343434	2662	0.9534383954154728	0.2965355909546619
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4235	0.5360081002404758	7807	0.9881027718010379	0.9	2382	0.3014808252119985	1349	0.5663308144416457	0.17073788128085052	2363	0.9920235096557515	0.29907606632071887
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4585	0.6475988700564972	6956	0.9824858757062147	0.9	1906	0.2692090395480226	1450	0.7607555089192025	0.20480225988700565	1884	0.9884575026232949	0.26610169491525426
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3951	0.6510133465150766	5963	0.9825341901466469	0.9	1795	0.2957653649695172	1402	0.781058495821727	0.23101005107925524	1782	0.992757660167131	0.29362333168561544
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4421	0.5618962887646162	7760	0.9862735129639044	0.9	1850	0.2351296390442298	1176	0.6356756756756756	0.1494661921708185	1841	0.9951351351351352	0.23398576512455516
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1720	0.46336206896551724	3250	0.8755387931034483	0.9	909	0.24488146551724138	396	0.43564356435643564	0.10668103448275862	830	0.9130913091309131	0.22359913793103448
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2599	0.5372054568003307	4238	0.8759818106655642	0.9	1504	0.3108722612649855	919	0.6110372340425532	0.18995452666391072	1248	0.8297872340425532	0.2579578338156263
