source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3703	1074	0.29003510667026733	3636	0.9819065622468269	0.9	347	0.09370780448285174	1	0.002881844380403458	0.00027005130974885227	345	0.9942363112391931	0.09316770186335403
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4812	1130	0.2348295926849543	4713	0.979426433915212	0.9	1177	0.24459684123025768	5	0.004248088360237893	0.0010390689941812137	1160	0.9855564995751912	0.24106400665004157
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	341058	103872	0.3045581689917844	265011	0.7770261949580424	0.9	113733	0.3334711398061327	26289	0.23114663290337897	0.07708073113663952	89113	0.7835280877142078	0.2612840044801764
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	205173	76429	0.37251002812260875	191148	0.9316430524484216	0.9	67214	0.32759671106822047	19513	0.2903115422382242	0.09510510642238501	61472	0.9145713690600172	0.2996105725412213
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	135885	27443	0.20195753762372595	73863	0.5435699304559002	0.9	46519	0.34234095006807225	6776	0.14566091274532986	0.049865695257018804	27641	0.5941873213095724	0.20341465209552195
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18511	6519	0.3521689806061261	15483	0.8364215871643887	0.9	5684	0.30706066663065207	1323	0.23275862068965517	0.07147101723299659	4392	0.772695285010556	0.237264329317703
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13256	3553	0.26802957151478574	12979	0.9791038020519011	0.9	3491	0.2633524441762221	257	0.07361787453451733	0.0193874471937236	3448	0.9876826124319679	0.260108630054315
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14235	4753	0.3338953284158764	13297	0.93410607657183	0.9	5176	0.36361081840533893	1123	0.2169629057187017	0.07889005971197752	4610	0.8906491499227203	0.3238496663154197
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12222	3579	0.2928325969563083	12036	0.9847815414825725	0.9	3134	0.25642284405171	391	0.12476068921506063	0.03199149075437735	3124	0.9968091895341417	0.25560464735722466
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	12998	5696	0.43822126480997076	11783	0.9065240806277889	0.9	5247	0.4036774888444376	2346	0.4471126357918811	0.18048930604708416	4750	0.9052792071659996	0.36544083705185415
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13020	4122	0.31658986175115206	11626	0.8929339477726574	0.9	4921	0.3779569892473118	1119	0.22739280634017475	0.0859447004608295	4199	0.8532818532818532	0.3225038402457757
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12233	4308	0.3521621842557018	9000	0.7357148696149759	0.9	5012	0.4097114362789177	1873	0.37370311252992816	0.15311043897653887	3629	0.7240622505985634	0.29665658464808303
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10827	4625	0.42717280871894336	10431	0.9634247714048213	0.9	3576	0.33028539761706843	1461	0.4085570469798658	0.1349404267110003	3502	0.9793064876957495	0.32345063267756535
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10605	3049	0.2875058934464875	10428	0.9833097595473833	0.9	3033	0.285997171145686	357	0.11770524233432245	0.033663366336633666	3016	0.9943949884602704	0.2843941537010844
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12078	3804	0.31495280675608545	11876	0.9832753767179997	0.9	4125	0.34153005464480873	921	0.22327272727272726	0.07625434674615003	4086	0.9905454545454545	0.338301043219076
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10312	4309	0.41786268425135764	9489	0.9201900698215671	0.9	3319	0.32185802948021724	1066	0.32118107863814405	0.10337470907680373	2945	0.88731545646279	0.2855896043444531
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8700	4521	0.5196551724137931	8493	0.9762068965517241	0.9	3638	0.4181609195402299	1776	0.4881803188565146	0.20413793103448277	3513	0.9656404617921935	0.40379310344827585
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9893	4168	0.4213079955524108	9684	0.9788739512786819	0.9	2292	0.23167896492469423	578	0.25218150087260033	0.05842514909531992	2263	0.9873472949389179	0.2287475993126453
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8947	4080	0.4560187772437689	8502	0.9502626578741478	0.9	3051	0.3410081591594948	1381	0.4526384791871518	0.15435341455236393	2939	0.9632907243526713	0.32848999664692075
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7869	2799	0.3556995806328631	7777	0.988308552547973	0.9	2341	0.29749650527385946	444	0.18966253737718924	0.05642394205108654	2329	0.9948739854762921	0.2959715338670733
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7064	3232	0.4575311438278596	6886	0.97480181200453	0.9	2448	0.3465458663646659	1007	0.4113562091503268	0.14255379388448472	2422	0.9893790849673203	0.3428652321630804
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6049	2390	0.39510662919490824	5326	0.880476111754009	0.9	1811	0.29938832864936354	490	0.27056874654886803	0.08100512481401885	1458	0.8050800662617339	0.24103157546701934
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7839	3448	0.4398520219415742	7736	0.9868605689501212	0.9	2368	0.3020793468554663	792	0.3344594594594595	0.1010332950631458	2359	0.9961993243243243	0.3009312412297487
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3703	1959	0.5290305157980016	3603	0.9729948690251148	0.9	838	0.2263029975695382	505	0.6026252983293556	0.1363759114231704	805	0.9606205250596659	0.21739130434782608
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4812	1515	0.31483790523690774	4713	0.979426433915212	0.9	1709	0.3551537822111388	303	0.1772966647162083	0.06296758104738155	1683	0.9847864248098304	0.3497506234413965
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	341058	162919	0.47768707961695667	263571	0.7728040391956793	0.9	113733	0.3334711398061327	62319	0.5479412307773469	0.18272258677409708	88255	0.7759841031187078	0.2587683033384351
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	205173	117372	0.5720635756166748	191100	0.9314091035370151	0.9	67214	0.32759671106822047	42203	0.6278900229118933	0.20569470641848586	61472	0.9145713690600172	0.2996105725412213
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	135885	45547	0.3351878426610737	72471	0.5333259741693344	0.9	46519	0.34234095006807225	20116	0.43242546056450054	0.14803694300327483	26783	0.5757432446957157	0.19710048938440594
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18511	9036	0.4881421857274053	15483	0.8364215871643887	0.9	5684	0.30706066663065207	3069	0.5399366643209008	0.16579331208470638	4392	0.772695285010556	0.237264329317703
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13256	9437	0.7119040434520217	12979	0.9791038020519011	0.9	3491	0.2633524441762221	3191	0.9140647378974506	0.24072118286059144	3448	0.9876826124319679	0.260108630054315
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14235	8802	0.6183350895679662	13303	0.9345275728837372	0.9	5176	0.36361081840533893	3487	0.6736862442040186	0.2449596066034422	4610	0.8906491499227203	0.3238496663154197
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12222	8551	0.6996399934544264	12036	0.9847815414825725	0.9	3134	0.25642284405171	2733	0.8720485003190811	0.22361315660284733	3124	0.9968091895341417	0.25560464735722466
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12998	6059	0.4661486382520388	11766	0.9052161871057086	0.9	5247	0.4036774888444376	2404	0.45816657137411854	0.18495153100476996	4750	0.9052792071659996	0.36544083705185415
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13020	7465	0.5733486943164362	11602	0.8910906298003072	0.9	4921	0.3779569892473118	3080	0.6258890469416786	0.23655913978494625	4199	0.8532818532818532	0.3225038402457757
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12233	4782	0.39090983405542384	9011	0.7366140766778386	0.9	5012	0.4097114362789177	1756	0.3503591380686353	0.1435461456715442	3629	0.7240622505985634	0.29665658464808303
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10827	5883	0.5433638126904959	10415	0.9619469843908747	0.9	3576	0.33028539761706843	2041	0.5707494407158836	0.18851020596656506	3502	0.9793064876957495	0.32345063267756535
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10605	7547	0.7116454502593117	10428	0.9833097595473833	0.9	3033	0.285997171145686	2659	0.8766897461259479	0.25073078736445076	3016	0.9943949884602704	0.2843941537010844
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12078	8265	0.6843020367610532	11876	0.9832753767179997	0.9	4125	0.34153005464480873	3165	0.7672727272727272	0.262046696472926	4086	0.9905454545454545	0.338301043219076
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10312	5215	0.505721489526765	9478	0.9191233514352211	0.9	3319	0.32185802948021724	1879	0.5661343778246459	0.18221489526764933	2945	0.88731545646279	0.2855896043444531
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8700	4521	0.5196551724137931	8493	0.9762068965517241	0.9	3638	0.4181609195402299	1776	0.4881803188565146	0.20413793103448277	3513	0.9656404617921935	0.40379310344827585
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9893	5813	0.5875871828565652	9684	0.9788739512786819	0.9	2292	0.23167896492469423	1685	0.7351657940663177	0.1703224502173254	2263	0.9873472949389179	0.2287475993126453
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8947	4435	0.49569688163630266	8502	0.9502626578741478	0.9	3051	0.3410081591594948	1558	0.5106522451655195	0.17413658209455685	2939	0.9632907243526713	0.32848999664692075
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7869	5115	0.6500190621425849	7777	0.988308552547973	0.9	2341	0.29749650527385946	1885	0.8052114480991029	0.23954759181598678	2329	0.9948739854762921	0.2959715338670733
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7064	3726	0.5274631936579841	6889	0.9752265005662514	0.9	2448	0.3465458663646659	1415	0.5780228758169934	0.20031143827859568	2422	0.9893790849673203	0.3428652321630804
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6049	3118	0.5154571003471649	5326	0.880476111754009	0.9	1811	0.29938832864936354	968	0.5345113197128658	0.1600264506530005	1458	0.8050800662617339	0.24103157546701934
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7839	4391	0.5601479780584259	7736	0.9868605689501212	0.9	2368	0.3020793468554663	1567	0.6617398648648649	0.1998979461666029	2359	0.9961993243243243	0.3009312412297487
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3703	1959	0.5290305157980016	3603	0.9729948690251148	0.9	838	0.2263029975695382	505	0.6026252983293556	0.1363759114231704	805	0.9606205250596659	0.21739130434782608
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4812	3252	0.6758104738154613	4713	0.979426433915212	0.9	1709	0.3551537822111388	1380	0.807489760093622	0.286783042394015	1683	0.9847864248098304	0.3497506234413965
