source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	116126	0.3317563436694721	272969	0.7798356731060412	0.9	109150	0.3118268511058926	29539	0.2706275767292716	0.08438894507390711	83434	0.76439761795694	0.23835970220035768
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	85521	0.415035645476737	197035	0.9562159984858558	0.9	60451	0.2933702810387417	21445	0.3547501282030074	0.10407314480944593	57091	0.9444177929231939	0.27706411332786557
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30605	0.2125686741632344	75934	0.5274036825326267	0.9	48699	0.338241524687971	8094	0.16620464485923736	0.056217312487411186	26343	0.540935132138237	0.18296672385172633
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9766	0.525110226906119	18116	0.9740832347564254	0.9	6734	0.3620819442950855	3660	0.5435105435105435	0.19679535433917625	6617	0.9826254826254827	0.3557909452629315
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4585	0.3440126050420168	12780	0.9588835534213686	0.9	4693	0.35211584633853543	1182	0.25186447901129344	0.08868547418967587	4476	0.9537609205199233	0.3358343337334934
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	4887	0.3414617104527669	13713	0.9581470095025154	0.9	4230	0.2955561766349916	906	0.21418439716312057	0.06330352152040246	4042	0.9555555555555556	0.28242034656232534
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5385	0.4387322796154473	11083	0.9029656183803161	0.9	3796	0.3092716310901092	1497	0.39436248682824027	0.12196512954212156	3075	0.8100632244467861	0.25052957471077075
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6797	0.5195291599785982	12366	0.9451960559504701	0.9	3231	0.2469617060307269	1649	0.5103683070256887	0.1260414278070779	3092	0.9569792633859486	0.2363372315218222
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4139	0.31646150317302546	12495	0.9553482682162244	0.9	4058	0.3102683691413717	870	0.21439132577624445	0.06651884700665188	3846	0.9477575160177427	0.29405917883630245
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	4794	0.38997803628081024	11410	0.9281705035385992	0.9	3315	0.26966566338566667	1081	0.32609351432880845	0.08793622386724152	3183	0.9601809954751132	0.25892784511510614
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	3967	0.36494940202391907	10687	0.9831646734130635	0.9	2451	0.22548298068077277	472	0.19257445940432477	0.04342226310947562	2426	0.9898000815993472	0.22318307267709292
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3829	0.3594292687505867	10265	0.9635783347413874	0.9	3017	0.2832066084670985	813	0.2694729864103414	0.0763165305547733	2816	0.9333775273450448	0.26433868393879656
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6188	0.5102242744063324	11919	0.9827671503957783	0.9	2213	0.18247031662269128	1247	0.5634884771802983	0.10281992084432717	2199	0.9936737460460913	0.181315963060686
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4023	0.3891468369123622	10060	0.9731089185529116	0.9	3290	0.318243373960147	1138	0.3458966565349544	0.11007931901721803	3174	0.964741641337386	0.3070226349390598
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4927	0.5649581470014906	7835	0.8984061460841647	0.9	3004	0.3444559110193785	1785	0.594207723035952	0.2046783625730994	2394	0.7969374167776299	0.27450980392156865
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3000	0.3019627579265224	9424	0.948565676899849	0.9	2785	0.28032209360845495	543	0.19497307001795333	0.05465525918470055	2511	0.9016157989228007	0.25274282838449924
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4553	0.5071850284059263	8430	0.9390665032861758	0.9	2190	0.2439567784337752	1238	0.5652968036529681	0.13790798707808846	2093	0.9557077625570777	0.23315138687757603
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3425	0.4334894317175041	7699	0.974433615997975	0.9	2381	0.3013542589545627	913	0.38345233095338094	0.11555499303885584	2346	0.9853002939941201	0.29692443994431084
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2661	0.37584745762711863	6952	0.9819209039548022	0.9	2880	0.4067796610169492	907	0.31493055555555555	0.12810734463276835	2846	0.9881944444444445	0.4019774011299435
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2140	0.3526116328884495	5963	0.9825341901466469	0.9	1308	0.21552150271873455	269	0.20565749235474007	0.04432361179766024	1299	0.9931192660550459	0.21403855659911022
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3122	0.39679715302491103	7760	0.9862735129639044	0.9	1750	0.22241992882562278	301	0.172	0.03825622775800712	1738	0.9931428571428571	0.22089476359938992
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1314	0.35398706896551724	3343	0.9005926724137931	0.9	1319	0.35533405172413796	361	0.27369219105382864	0.0972521551724138	1141	0.865049279757392	0.3073814655172414
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2019	0.4173212071103762	4735	0.9787102108309219	0.9	1806	0.3732947498966515	613	0.33942414174972313	0.1267052501033485	1777	0.9839424141749723	0.3673005374121538
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	169127	0.48317306318814746	277782	0.7935857659541644	0.9	109150	0.3118268511058926	60861	0.55759047182776	0.17387168103669928	87438	0.8010810810810811	0.24979859099401772
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117961	0.5724678123043624	197009	0.9560898198071407	0.9	60451	0.2933702810387417	38409	0.6353741046467387	0.1863998796449526	57091	0.9444177929231939	0.27706411332786557
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	51166	0.35537620592177915	80773	0.5610132173888885	0.9	48699	0.338241524687971	22452	0.4610361609067948	0.155941574001403	30347	0.6231544795581018	0.21077672128187142
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9766	0.525110226906119	18116	0.9740832347564254	0.9	6734	0.3620819442950855	3660	0.5435105435105435	0.19679535433917625	6617	0.9826254826254827	0.3557909452629315
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8097	0.6075180072028812	12780	0.9588835534213686	0.9	4693	0.35211584633853543	3294	0.7018964415086298	0.24714885954381752	4476	0.9537609205199233	0.3358343337334934
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	9062	0.6331749580771381	13714	0.9582168809390721	0.9	4230	0.2955561766349916	3136	0.741371158392435	0.21911682504192287	4042	0.9555555555555556	0.28242034656232534
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	5722	0.4661886915430992	11084	0.9030470914127424	0.9	3796	0.3092716310901092	1578	0.4157007376185458	0.12856444516864918	3075	0.8100632244467861	0.25052957471077075
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6797	0.5195291599785982	12366	0.9451960559504701	0.9	3231	0.2469617060307269	1649	0.5103683070256887	0.1260414278070779	3092	0.9569792633859486	0.2363372315218222
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8200	0.6269592476489029	12495	0.9553482682162244	0.9	4058	0.3102683691413717	2976	0.7333661902414983	0.22754033182965058	3846	0.9477575160177427	0.29405917883630245
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6742	0.5484422028796876	11410	0.9281705035385992	0.9	3315	0.26966566338566667	2102	0.6340874811463046	0.17099162124786463	3183	0.9601809954751132	0.25892784511510614
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6829	0.6282428702851885	10687	0.9831646734130635	0.9	2451	0.22548298068077277	1954	0.7972256221950225	0.1797608095676173	2426	0.9898000815993472	0.22318307267709292
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6430	0.6035858443630903	10268	0.9638599455552427	0.9	3017	0.2832066084670985	2003	0.6639045409347033	0.18802215338402328	2816	0.9333775273450448	0.26433868393879656
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6188	0.5102242744063324	11919	0.9827671503957783	0.9	2213	0.18247031662269128	1247	0.5634884771802983	0.10281992084432717	2199	0.9936737460460913	0.181315963060686
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6046	0.5848326562197718	10060	0.9731089185529116	0.9	3290	0.318243373960147	2036	0.6188449848024317	0.19694331592184175	3174	0.964741641337386	0.3070226349390598
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4927	0.5649581470014906	7835	0.8984061460841647	0.9	3004	0.3444559110193785	1785	0.594207723035952	0.2046783625730994	2394	0.7969374167776299	0.27450980392156865
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6188	0.6228485153497735	9424	0.948565676899849	0.9	2785	0.28032209360845495	1968	0.7066427289048474	0.1980875691997987	2511	0.9016157989228007	0.25274282838449924
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4553	0.5071850284059263	8430	0.9390665032861758	0.9	2190	0.2439567784337752	1238	0.5652968036529681	0.13790798707808846	2093	0.9557077625570777	0.23315138687757603
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4280	0.5417035818250854	7661	0.9696240982154157	0.9	2381	0.3013542589545627	1433	0.6018479630407392	0.181369446905455	2346	0.9853002939941201	0.29692443994431084
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4251	0.6004237288135593	6952	0.9819209039548022	0.9	2880	0.4067796610169492	1939	0.6732638888888889	0.27387005649717516	2846	0.9881944444444445	0.4019774011299435
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3937	0.6487065414401054	5963	0.9825341901466469	0.9	1308	0.21552150271873455	1030	0.7874617737003058	0.16971494480145	1299	0.9931192660550459	0.21403855659911022
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5037	0.6401881037112354	7760	0.9862735129639044	0.9	1750	0.22241992882562278	1437	0.8211428571428572	0.18263853584138282	1738	0.9931428571428571	0.22089476359938992
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2116	0.5700431034482759	3350	0.9024784482758621	0.9	1319	0.35533405172413796	780	0.5913570887035633	0.2101293103448276	1141	0.865049279757392	0.3073814655172414
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2793	0.5773046713517983	4735	0.9787102108309219	0.9	1806	0.3732947498966515	1164	0.6445182724252492	0.24059528730880528	1777	0.9839424141749723	0.3673005374121538
