source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr16_cis	charm3dg_reference_copy_labels	6808	1568	0.23031727379553465	6727	0.98810223266745	0.9	2171	0.31888954171562867	42	0.019345923537540305	0.006169212690951821	2150	0.9903270382312298	0.31580493537015275
charm3dg_uniform_prior_fdg	chr17_cis	charm3dg_reference_copy_labels	5829	1101	0.18888317035512095	5761	0.9883341911133985	0.9	1796	0.30811459941670954	23	0.012806236080178173	0.00394578829987991	1776	0.9888641425389755	0.3046834791559444
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7637	1536	0.20112609663480424	7563	0.990310331281917	0.9	2261	0.29605866177818513	30	0.013268465280849183	0.0039282440748985206	2246	0.9933657673595754	0.2940945397407359
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3609	904	0.25048489886395126	3554	0.9847603214186755	0.9	645	0.17871986699916875	5	0.007751937984496124	0.0013854253255749516	637	0.9875968992248062	0.17650318647824884
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4524	1041	0.23010610079575597	4475	0.9891688770999116	0.9	1483	0.32780725022104334	26	0.01753202966958867	0.005747126436781609	1465	0.987862440997977	0.3238284703801945
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	225210	96211	0.4272057191066116	204242	0.9068957861551441	0.9	40490	0.1797877536521469	12632	0.31197826623857744	0.056089871675325254	32452	0.801481847369721	0.14409662093157496
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	195566	89656	0.458443696757105	187901	0.9608060705848664	0.9	22377	0.1144217297485248	8905	0.3979532555749207	0.04553449986193919	22070	0.9862805559279617	0.11285192722661404
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	29644	6555	0.22112400485764405	16341	0.5512413979220079	0.9	18113	0.6110174065578194	3727	0.2057638160437255	0.1257252732424774	10382	0.5731794843482582	0.35022264201862097
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	17359	6559	0.3778443458724581	12611	0.7264819402039288	0.9	526	0.030301284636211765	217	0.41254752851711024	0.012500720087562648	494	0.9391634980988594	0.02845786047583386
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	12523	3846	0.3071149085682344	12387	0.9891399824323245	0.9	2454	0.19595943464026191	289	0.11776691116544417	0.023077537331310388	2424	0.9877750611246944	0.19356384252974526
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	13512	4678	0.34621077560686797	13375	0.9898608644168146	0.9	1853	0.13713735938425103	254	0.13707501349163517	0.018798105387803434	1846	0.9962223421478683	0.13661930136175252
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	11555	5167	0.44716572912159236	11448	0.9907399394201645	0.9	991	0.08576373864128083	263	0.26538849646821394	0.02276070964950238	983	0.9919273461150353	0.0850713976633492
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	12265	5495	0.4480228291887485	11758	0.9586628618018752	0.9	896	0.07305340399510803	354	0.3950892857142857	0.028862617203424378	810	0.9040178571428571	0.06604158173664901
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	12385	8246	0.6658054097698829	12255	0.9895034315704482	0.9	2384	0.19249091643116673	1988	0.8338926174496645	0.16051675413807023	2362	0.9907718120805369	0.19071457408155026
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	11666	5888	0.5047145551174352	10998	0.9427395851191497	0.9	991	0.08494771129778844	631	0.6367305751765893	0.05408880507457569	974	0.9828456104944501	0.08349048517058118
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10349	2991	0.2890134312493961	10242	0.9896608367958257	0.9	2148	0.20755628563146197	289	0.13454376163873372	0.02792540342062035	2126	0.9897579143389199	0.20543047637452894
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10204	6189	0.6065268522148177	10100	0.9898079184633477	0.9	1127	0.1104468835750686	809	0.7178349600709849	0.07928263426107408	1116	0.9902395740905058	0.1093688749509996
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	11556	5681	0.4916060920733818	11453	0.9910868812737972	0.9	1021	0.08835237106265144	434	0.4250734573947111	0.03755624783662167	1015	0.9941234084231146	0.08783316026306681
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	9905	5825	0.5880868248359414	9816	0.9910146390711762	0.9	1227	0.12387682988389702	827	0.6740016299918501	0.08349318525996971	1221	0.9951100244498777	0.12327107521453812
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8299	4223	0.5088564887335824	8226	0.9912037594890951	0.9	1026	0.12362935293408844	460	0.44834307992202727	0.05542836486323653	1017	0.9912280701754386	0.12254488492589469
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9520	4486	0.471218487394958	9407	0.9881302521008404	0.9	891	0.09359243697478992	234	0.26262626262626265	0.02457983193277311	883	0.9910213243546577	0.09275210084033614
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8462	3338	0.3944693925785866	8228	0.9723469628929331	0.9	856	0.10115811864807374	225	0.2628504672897196	0.026589458756795085	845	0.9871495327102804	0.09985818955329709
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7599	2511	0.3304382155546782	7541	0.9923674167653639	0.9	805	0.10593499144624292	61	0.07577639751552795	0.008027372022634557	802	0.9962732919254659	0.1055402026582445
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	6808	3503	0.5145417156286721	6727	0.98810223266745	0.9	591	0.0868096357226792	288	0.4873096446700508	0.04230317273795535	584	0.988155668358714	0.08578143360752057
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	5829	2260	0.3877165894664608	5761	0.9883341911133985	0.9	722	0.12386344141362154	126	0.1745152354570637	0.02161605764282038	720	0.997229916897507	0.12352032938754504
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7637	4326	0.5664527956003667	7563	0.990310331281917	0.9	857	0.1122168390729344	584	0.6814469078179697	0.07646981799135787	849	0.9906651108518086	0.11116930731962812
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3609	1599	0.44305901911886947	3530	0.9781102798559158	0.9	366	0.10141313383208644	86	0.23497267759562843	0.023829315599889166	364	0.994535519125683	0.10085896370185647
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4524	2845	0.628868258178603	4475	0.9891688770999116	0.9	645	0.14257294429708223	486	0.7534883720930232	0.10742705570291777	635	0.9844961240310077	0.1403625110521662
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	225210	125408	0.556849163003419	204843	0.909564406553883	0.9	40490	0.1797877536521469	24747	0.611187947641393	0.10988410816571201	32789	0.8098048900963201	0.14559300208694106
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	195566	113210	0.5788838550668317	187866	0.9606271028706421	0.9	22377	0.1144217297485248	16650	0.7440675693792733	0.08513749833815694	22070	0.9862805559279617	0.11285192722661404
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	29644	12198	0.4114829307785724	16977	0.5726959924436649	0.9	18113	0.6110174065578194	8097	0.44702699718434274	0.27314127648090675	10719	0.5917849058687131	0.36159087842396437
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	17359	6716	0.3868886456593122	12576	0.7244656950285154	0.9	526	0.030301284636211765	277	0.526615969581749	0.015957140388271215	494	0.9391634980988594	0.02845786047583386
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12523	8606	0.6872155234368762	12387	0.9891399824323245	0.9	2454	0.19595943464026191	2135	0.8700081499592502	0.17048630519843488	2424	0.9877750611246944	0.19356384252974526
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13512	9187	0.6799141503848432	13375	0.9898608644168146	0.9	1853	0.13713735938425103	1592	0.8591473286562331	0.11782119597394908	1846	0.9962223421478683	0.13661930136175252
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11555	6397	0.5536131544785807	11448	0.9907399394201645	0.9	991	0.08576373864128083	720	0.7265388496468214	0.06231068801384682	983	0.9919273461150353	0.0850713976633492
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12265	6453	0.5261312678353037	11758	0.9586628618018752	0.9	896	0.07305340399510803	456	0.5089285714285714	0.037178964533224626	810	0.9040178571428571	0.06604158173664901
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12385	8246	0.6658054097698829	12255	0.9895034315704482	0.9	2384	0.19249091643116673	1988	0.8338926174496645	0.16051675413807023	2362	0.9907718120805369	0.19071457408155026
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11666	5888	0.5047145551174352	10998	0.9427395851191497	0.9	991	0.08494771129778844	631	0.6367305751765893	0.05408880507457569	974	0.9828456104944501	0.08349048517058118
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10349	7347	0.7099236641221374	10242	0.9896608367958257	0.9	2148	0.20755628563146197	1837	0.8552141527001862	0.17750507295390858	2126	0.9897579143389199	0.20543047637452894
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10204	6189	0.6065268522148177	10100	0.9898079184633477	0.9	1127	0.1104468835750686	809	0.7178349600709849	0.07928263426107408	1116	0.9902395740905058	0.1093688749509996
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11556	6150	0.5321910695742471	11453	0.9910868812737972	0.9	1021	0.08835237106265144	581	0.5690499510284035	0.050276912426445136	1015	0.9941234084231146	0.08783316026306681
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9905	5825	0.5880868248359414	9816	0.9910146390711762	0.9	1227	0.12387682988389702	827	0.6740016299918501	0.08349318525996971	1221	0.9951100244498777	0.12327107521453812
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8299	4396	0.5297023737799735	8226	0.9912037594890951	0.9	1026	0.12362935293408844	557	0.5428849902534113	0.06711652006265816	1017	0.9912280701754386	0.12254488492589469
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9520	5144	0.5403361344537815	9407	0.9881302521008404	0.9	891	0.09359243697478992	649	0.7283950617283951	0.06817226890756302	883	0.9910213243546577	0.09275210084033614
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8462	5018	0.5930040179626566	8228	0.9723469628929331	0.9	856	0.10115811864807374	620	0.7242990654205608	0.07326873079650201	845	0.9871495327102804	0.09985818955329709
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7599	5215	0.6862745098039216	7541	0.9923674167653639	0.9	805	0.10593499144624292	741	0.9204968944099379	0.09751283063560995	802	0.9962732919254659	0.1055402026582445
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6808	3503	0.5145417156286721	6727	0.98810223266745	0.9	591	0.0868096357226792	288	0.4873096446700508	0.04230317273795535	584	0.988155668358714	0.08578143360752057
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	5829	3630	0.6227483273288729	5761	0.9883341911133985	0.9	722	0.12386344141362154	594	0.8227146814404432	0.10190427174472465	720	0.997229916897507	0.12352032938754504
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7637	4326	0.5664527956003667	7563	0.990310331281917	0.9	857	0.1122168390729344	584	0.6814469078179697	0.07646981799135787	849	0.9906651108518086	0.11116930731962812
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3609	2129	0.5899141036298143	3530	0.9781102798559158	0.9	366	0.10141313383208644	278	0.7595628415300546	0.0770296481019673	364	0.994535519125683	0.10085896370185647
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4524	2845	0.628868258178603	4475	0.9891688770999116	0.9	645	0.14257294429708223	486	0.7534883720930232	0.10742705570291777	635	0.9844961240310077	0.1403625110521662
