source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	118550	0.3386813852368627	270272	0.7721307073027192	0.9	129642	0.37036973551140745	37996	0.29308403140957406	0.10854945519578098	98166	0.7572083121210719	0.28044704228732065
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	88482	0.4294054557719466	195425	0.9484026264577278	0.9	72373	0.35122805825572534	27871	0.38510217898940213	0.1352586905564965	67097	0.9270998853163472	0.3256234925287663
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30068	0.20883891177063002	74847	0.5198538655479694	0.9	57269	0.3977649207859589	10125	0.17679722013654856	0.07032373226279197	31069	0.5425099093750546	0.2157914111281663
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	8178	0.4397247015808151	17609	0.9468222389504247	0.9	6736	0.36218948274007956	2628	0.39014251781472686	0.14130551672222819	6240	0.9263657957244655	0.3355199483815464
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4591	0.3444627851140456	13046	0.9788415366146459	0.9	4232	0.3175270108043217	1008	0.2381852551984877	0.07563025210084033	4164	0.9839319470699432	0.3124249699879952
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6828	0.4770821688093907	13515	0.9443124650642817	0.9	4656	0.325321408608161	1981	0.4254725085910653	0.13841531581889324	4301	0.9237542955326461	0.30051704863051987
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5443	0.44345771549617075	12080	0.9841942317093042	0.9	3223	0.2625875835098582	1409	0.43717033819422896	0.11479550268861007	3196	0.9916227117592306	0.26038781163434904
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5417	0.41404876557364517	11891	0.9088893984560116	0.9	4783	0.3655889322020943	1802	0.3767509931005645	0.13773599327371397	4281	0.8950449508676562	0.3272185278605824
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4845	0.3704411652266993	12824	0.9805030965670158	0.9	4362	0.33351173637128223	1304	0.2989454378725355	0.0997018120651426	4311	0.9883081155433288	0.3296123556846854
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	4982	0.4052712926055479	11403	0.9276010737818271	0.9	5478	0.44561945822826	2314	0.4224169404892296	0.18823720816724965	5255	0.9592917123037605	0.4274790531196616
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5182	0.47672493100275987	10687	0.9831646734130635	0.9	6544	0.6020239190432383	2944	0.44987775061124696	0.27083716651333944	6427	0.9821210268948656	0.5912603495860166
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3641	0.3417816577489909	8535	0.8011827654181921	0.9	5120	0.48061578897963014	1295	0.2529296875	0.12156200131418379	3357	0.6556640625	0.31512250070402703
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5437	0.4483014511873351	11919	0.9827671503957783	0.9	3186	0.26269788918205805	1465	0.4598242310106717	0.1207948548812665	3156	0.9905838041431262	0.26022427440633245
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5570	0.538788934029793	10018	0.9690462371832076	0.9	2611	0.2525633584832656	1545	0.5917273075450019	0.1494486360998259	2447	0.9371888165453849	0.2366995550396595
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4373	0.5014333218667584	8029	0.9206513014562551	0.9	4649	0.5330810686847839	2260	0.4861260486126049	0.2591445935099186	4107	0.8834157883415789	0.4709322325421397
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3626	0.3649723200805234	9600	0.9662808253648717	0.9	4582	0.46119778560644187	1482	0.32343954604975994	0.14916960241570207	4376	0.9550414666084679	0.440463009562154
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4169	0.46440904533808625	8588	0.9566670379859641	0.9	2036	0.22680182689094353	913	0.44842829076620827	0.10170435557535926	1973	0.9690569744597249	0.219783892168876
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3579	0.45298063536261235	7807	0.9881027718010379	0.9	1438	0.18200227819263384	578	0.4019471488178025	0.07315529679787369	1429	0.9937413073713491	0.18086318187571193
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3427	0.48403954802259885	6561	0.9266949152542373	0.9	1676	0.23672316384180792	785	0.46837708830548924	0.11087570621468927	1558	0.9295942720763724	0.22005649717514125
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2529	0.416707859614434	5963	0.9825341901466469	0.9	1730	0.2850551985500082	415	0.2398843930635838	0.0683802932937881	1711	0.9890173410404625	0.28192453451969024
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3245	0.41243009659379765	7760	0.9862735129639044	0.9	2167	0.275419420437214	703	0.3244116289801569	0.08934926283680732	2156	0.9949238578680203	0.27402135231316727
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1418	0.38200431034482757	3043	0.8197737068965517	0.9	1472	0.39655172413793105	416	0.2826086956521739	0.11206896551724138	1057	0.7180706521739131	0.2847521551724138
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2002	0.41380735841256716	4547	0.9398511781727987	0.9	1692	0.3497312939231087	624	0.36879432624113473	0.12897891690781316	1595	0.9426713947990544	0.32968168664737496
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	154758	0.4421227652170932	268465	0.7669683516458401	0.9	129642	0.37036973551140745	60752	0.4686135665910739	0.17356028271539337	96590	0.7450517579179586	0.27594462252238355
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	110730	0.5373755805432477	195422	0.9483880673794144	0.9	72373	0.35122805825572534	40294	0.5567545908004367	0.19554783385179828	67097	0.9270998853163472	0.3256234925287663
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	44028	0.3057988428707363	73043	0.507324086486036	0.9	57269	0.3977649207859589	20458	0.35722642267195165	0.14209213971676032	29493	0.5149906581221952	0.20484521833348382
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9733	0.5233358425637166	17609	0.9468222389504247	0.9	6736	0.36218948274007956	3612	0.5362232779097387	0.1942144316593182	6240	0.9263657957244655	0.3355199483815464
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8685	0.6516356542617047	13046	0.9788415366146459	0.9	4232	0.3175270108043217	3156	0.7457466918714556	0.23679471788715487	4164	0.9839319470699432	0.3124249699879952
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	6948	0.485466741196199	13512	0.9441028507546115	0.9	4656	0.325321408608161	2320	0.49828178694158076	0.1621017328116266	4301	0.9237542955326461	0.30051704863051987
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6767	0.5513280104285482	12080	0.9841942317093042	0.9	3223	0.2625875835098582	1787	0.5544523735650015	0.14559230894573896	3196	0.9916227117592306	0.26038781163434904
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6416	0.49040739891462204	11891	0.9088893984560116	0.9	4783	0.3655889322020943	2479	0.5182939577670918	0.18948253458686845	4281	0.8950449508676562	0.3272185278605824
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	7907	0.6045569233121798	12824	0.9805030965670158	0.9	4362	0.33351173637128223	3007	0.6893626776707932	0.22991054361954277	4311	0.9883081155433288	0.3296123556846854
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6245	0.5080126901488652	11403	0.9276010737818271	0.9	5478	0.44561945822826	2941	0.5368747718145308	0.23924184495241194	5255	0.9592917123037605	0.4274790531196616
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5522	0.5080036798528059	10687	0.9831646734130635	0.9	6544	0.6020239190432383	3483	0.5322432762836186	0.3204231830726771	6427	0.9821210268948656	0.5912603495860166
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5017	0.4709471510372665	8535	0.8011827654181921	0.9	5120	0.48061578897963014	2062	0.402734375	0.19356049938984324	3357	0.6556640625	0.31512250070402703
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6701	0.5525230870712401	11919	0.9827671503957783	0.9	3186	0.26269788918205805	1691	0.5307595731324545	0.13942941952506596	3156	0.9905838041431262	0.26022427440633245
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5570	0.538788934029793	10018	0.9690462371832076	0.9	2611	0.2525633584832656	1545	0.5917273075450019	0.1494486360998259	2447	0.9371888165453849	0.2366995550396595
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4373	0.5014333218667584	8029	0.9206513014562551	0.9	4649	0.5330810686847839	2260	0.4861260486126049	0.2591445935099186	4107	0.8834157883415789	0.4709322325421397
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5858	0.5896326119778561	9600	0.9662808253648717	0.9	4582	0.46119778560644187	2894	0.631601920558708	0.2912934071464519	4376	0.9550414666084679	0.440463009562154
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4564	0.5084103820875571	8588	0.9566670379859641	0.9	2036	0.22680182689094353	1060	0.5206286836935167	0.11807953659351676	1973	0.9690569744597249	0.219783892168876
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4513	0.5711935198076193	7807	0.9881027718010379	0.9	1438	0.18200227819263384	851	0.5917941585535466	0.10770788507783825	1429	0.9937413073713491	0.18086318187571193
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3427	0.48403954802259885	6561	0.9266949152542373	0.9	1676	0.23672316384180792	785	0.46837708830548924	0.11087570621468927	1558	0.9295942720763724	0.22005649717514125
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3661	0.6032295271049596	5963	0.9825341901466469	0.9	1730	0.2850551985500082	1296	0.7491329479768786	0.21354424122590213	1711	0.9890173410404625	0.28192453451969024
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4652	0.5912557193695984	7760	0.9862735129639044	0.9	2167	0.275419420437214	1453	0.6705122288878634	0.18467208947635994	2156	0.9949238578680203	0.27402135231316727
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1674	0.4509698275862069	3043	0.8197737068965517	0.9	1472	0.39655172413793105	641	0.43546195652173914	0.1726831896551724	1057	0.7180706521739131	0.2847521551724138
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2497	0.5161223646134766	4547	0.9398511781727987	0.9	1692	0.3497312939231087	971	0.5738770685579196	0.2007027697395618	1595	0.9426713947990544	0.32968168664737496
