source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr16_cis	charm3dg_reference_copy_labels	6808	1568	0.23031727379553465	6727	0.98810223266745	0.9	2171	0.31888954171562867	42	0.019345923537540305	0.006169212690951821	2150	0.9903270382312298	0.31580493537015275
charm3dg_uniform_prior_fdg	chr17_cis	charm3dg_reference_copy_labels	5829	1101	0.18888317035512095	5761	0.9883341911133985	0.9	1796	0.30811459941670954	23	0.012806236080178173	0.00394578829987991	1776	0.9888641425389755	0.3046834791559444
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7637	1536	0.20112609663480424	7563	0.990310331281917	0.9	2261	0.29605866177818513	30	0.013268465280849183	0.0039282440748985206	2246	0.9933657673595754	0.2940945397407359
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3609	904	0.25048489886395126	3554	0.9847603214186755	0.9	645	0.17871986699916875	5	0.007751937984496124	0.0013854253255749516	637	0.9875968992248062	0.17650318647824884
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4524	1041	0.23010610079575597	4475	0.9891688770999116	0.9	1483	0.32780725022104334	26	0.01753202966958867	0.005747126436781609	1465	0.987862440997977	0.3238284703801945
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	225210	65837	0.29233604191643353	133194	0.5914213400825896	0.9	9903	0.04397229252697482	3141	0.31717661314753104	0.013946982816038364	7693	0.776835302433606	0.034159229163891476
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	195566	60419	0.30894429502060683	117827	0.6024922532546557	0.9	7726	0.03950584457421024	2882	0.3730261454827854	0.014736712925559657	6461	0.8362671498835103	0.033037440045815734
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	29644	5418	0.1827688571043044	15367	0.5183848333558224	0.9	2177	0.07343813250573472	259	0.1189710610932476	0.008737012548913776	1232	0.5659163987138264	0.04155984347591418
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	17359	5366	0.3091191888933694	9834	0.566507287286134	0.9	178	0.010254046892102079	45	0.25280898876404495	0.0025923152255314247	129	0.7247191011235955	0.0074313036465234175
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	12523	3540	0.28267986904096465	7899	0.6307594026990337	0.9	627	0.050067875109797974	108	0.1722488038277512	0.008624131597859937	539	0.8596491228070176	0.043040804918949134
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	13512	4098	0.3032859680284192	7859	0.5816311426879811	0.9	304	0.022498519834221433	133	0.4375	0.009843102427471877	269	0.8848684210526315	0.019908229721728832
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	11555	4042	0.34980527909995673	7210	0.6239723063608827	0.9	578	0.050021635655560365	210	0.3633217993079585	0.018173950670705322	469	0.8114186851211073	0.040588489831241886
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	12265	3589	0.29262128006522625	7358	0.5999184671830412	0.9	932	0.07598858540562577	481	0.5160944206008584	0.03921728495719527	837	0.898068669527897	0.0682429677945373
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	12385	3335	0.2692773516350424	6804	0.5493742430359305	0.9	653	0.05272507064997981	184	0.28177641653905056	0.01485668146951958	410	0.6278713629402757	0.03310456197012515
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	11666	3712	0.3181896108349049	6941	0.5949768558203326	0.9	444	0.03805931767529573	218	0.49099099099099097	0.01868678210183439	371	0.8355855855855856	0.03180181724669981
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10349	3127	0.30215479756498215	6432	0.6215093245724225	0.9	486	0.046961059039520726	217	0.44650205761316875	0.0209682094888395	471	0.9691358024691358	0.04551164363706638
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10204	2789	0.2733241865934927	5784	0.5668365346922776	0.9	348	0.03410427283418267	158	0.4540229885057471	0.015484123872990984	343	0.985632183908046	0.03361426891415131
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	11556	3853	0.33341986846659744	6689	0.5788335064035999	0.9	0	0.0	0	nan	0.0	0	nan	0.0
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	9905	2959	0.2987380111055023	5751	0.5806158505805149	0.9	567	0.05724381625441696	193	0.3403880070546737	0.019485108531044928	457	0.8059964726631393	0.04613831398283695
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8299	2748	0.3311242318351609	4966	0.5983853476322448	0.9	308	0.03711290516929751	98	0.3181818181818182	0.011808651644776479	247	0.801948051948052	0.02976262200265092
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9520	2548	0.2676470588235294	5849	0.614390756302521	0.9	280	0.029411764705882353	100	0.35714285714285715	0.01050420168067227	233	0.8321428571428572	0.024474789915966386
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8462	2747	0.32462774757740487	5396	0.6376743086740724	0.9	496	0.058614984637201606	191	0.3850806451612903	0.022571496100212717	386	0.7782258064516129	0.04561569368943512
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7599	2213	0.29122252928016845	4681	0.6160021055402026	0.9	305	0.04013686011317279	125	0.4098360655737705	0.016449532833267534	264	0.8655737704918033	0.034741413343861036
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	6808	2442	0.358695652173913	4675	0.6866921269095182	0.9	329	0.04832549941245593	59	0.17933130699088146	0.008666274970622797	267	0.8115501519756839	0.039218566392479434
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	5829	2382	0.40864642305712817	3905	0.6699262309143935	0.9	278	0.047692571624635444	104	0.37410071942446044	0.017841825355978728	197	0.7086330935251799	0.03379653456853663
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7637	2612	0.3420191174544978	5142	0.6733010344376064	0.9	274	0.03587796255073982	99	0.3613138686131387	0.012963205447165118	245	0.8941605839416058	0.032080659945004586
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3609	1069	0.29620393460792466	2091	0.5793848711554447	0.9	0	0.0	0	nan	0.0	0	nan	0.0
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4524	1248	0.27586206896551724	2561	0.5660919540229885	0.9	339	0.07493368700265252	159	0.4690265486725664	0.035145888594164454	327	0.9646017699115044	0.07228116710875332
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	225210	77187	0.3427334487811376	135652	0.6023355978864171	0.9	9903	0.04397229252697482	4069	0.4108855902251843	0.01806758136850051	7687	0.7762294254266384	0.03413258736290573
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	195566	67417	0.3447276111389505	120057	0.6138950533323788	0.9	7726	0.03950584457421024	3245	0.4200103546466477	0.016592863790229385	6461	0.8362671498835103	0.033037440045815734
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	29644	9770	0.32957765483740387	15595	0.5260761030900013	0.9	2177	0.07343813250573472	824	0.37850252641249427	0.02779651868843611	1226	0.5631603123564538	0.04135744164080421
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	17359	5366	0.3091191888933694	9834	0.566507287286134	0.9	178	0.010254046892102079	45	0.25280898876404495	0.0025923152255314247	129	0.7247191011235955	0.0074313036465234175
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12523	4943	0.39471372674279326	8069	0.6443344246586281	0.9	627	0.050067875109797974	431	0.6874003189792663	0.0344166733210892	539	0.8596491228070176	0.043040804918949134
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13512	4478	0.331409117821196	7562	0.5596506808762581	0.9	304	0.022498519834221433	136	0.4473684210526316	0.010065127294256957	269	0.8848684210526315	0.019908229721728832
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11555	4042	0.34980527909995673	7210	0.6239723063608827	0.9	578	0.050021635655560365	210	0.3633217993079585	0.018173950670705322	469	0.8114186851211073	0.040588489831241886
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12265	4252	0.34667753770892784	7956	0.6486750917244191	0.9	932	0.07598858540562577	356	0.38197424892703863	0.02902568283734203	837	0.898068669527897	0.0682429677945373
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12385	3957	0.3194993944287445	7564	0.6107387969317724	0.9	653	0.05272507064997981	226	0.3460949464012251	0.018247880500605572	410	0.6278713629402757	0.03310456197012515
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11666	3712	0.3181896108349049	6941	0.5949768558203326	0.9	444	0.03805931767529573	218	0.49099099099099097	0.01868678210183439	371	0.8355855855855856	0.03180181724669981
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10349	3690	0.35655618900376845	6361	0.6146487583341386	0.9	486	0.046961059039520726	254	0.522633744855967	0.02454343414822688	471	0.9691358024691358	0.04551164363706638
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10204	3539	0.34682477459819677	5968	0.5848686789494316	0.9	348	0.03410427283418267	185	0.5316091954022989	0.01813014504116033	343	0.985632183908046	0.03361426891415131
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11556	3853	0.33341986846659744	6689	0.5788335064035999	0.9	0	0.0	0	nan	0.0	0	nan	0.0
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9905	2959	0.2987380111055023	5751	0.5806158505805149	0.9	567	0.05724381625441696	193	0.3403880070546737	0.019485108531044928	457	0.8059964726631393	0.04613831398283695
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8299	2748	0.3311242318351609	4966	0.5983853476322448	0.9	308	0.03711290516929751	98	0.3181818181818182	0.011808651644776479	247	0.801948051948052	0.02976262200265092
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9520	3922	0.41197478991596637	6253	0.656827731092437	0.9	280	0.029411764705882353	133	0.475	0.013970588235294118	233	0.8321428571428572	0.024474789915966386
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8462	2747	0.32462774757740487	5396	0.6376743086740724	0.9	496	0.058614984637201606	191	0.3850806451612903	0.022571496100212717	386	0.7782258064516129	0.04561569368943512
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7599	3002	0.3950519805237531	4816	0.6337676010001316	0.9	305	0.04013686011317279	139	0.4557377049180328	0.018291880510593498	264	0.8655737704918033	0.034741413343861036
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6808	2442	0.358695652173913	4675	0.6866921269095182	0.9	329	0.04832549941245593	59	0.17933130699088146	0.008666274970622797	267	0.8115501519756839	0.039218566392479434
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	5829	2382	0.40864642305712817	3905	0.6699262309143935	0.9	278	0.047692571624635444	104	0.37410071942446044	0.017841825355978728	197	0.7086330935251799	0.03379653456853663
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7637	2612	0.3420191174544978	5142	0.6733010344376064	0.9	274	0.03587796255073982	99	0.3613138686131387	0.012963205447165118	245	0.8941605839416058	0.032080659945004586
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3609	1322	0.3663064560820172	2261	0.626489332224993	0.9	0	0.0	0	nan	0.0	0	nan	0.0
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4524	1449	0.3202917771883289	2738	0.6052166224580018	0.9	339	0.07493368700265252	168	0.49557522123893805	0.03713527851458886	327	0.9646017699115044	0.07228116710875332
