source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	124043	0.35437414651148175	270080	0.7715821891587674	0.9	115745	0.3306678779775679	33572	0.2900514061082552	0.09591068296222653	81593	0.7049375782971187	0.23310021312215384
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	94482	0.4585236123985111	199698	0.969139607001946	0.9	52697	0.2557399166250115	22245	0.4221302920469856	0.10795556569298786	51012	0.9680247452416646	0.24756256763905132
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	29561	0.20531751599213763	70382	0.48884196781430367	0.9	63048	0.43790327621772923	11327	0.17965676944550185	0.07867228793487849	30581	0.48504314173328256	0.2124019808719448
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7583	0.40773201419507477	17832	0.9588127755672653	0.9	4810	0.25862996021077533	1686	0.35051975051975054	0.09065490913001398	4496	0.9347193347193348	0.24174642434670396
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4559	0.34206182472989194	13046	0.9788415366146459	0.9	3609	0.2707833133253301	736	0.20393460792463286	0.055222088835534214	3551	0.9839290662233305	0.2664315726290516
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5717	0.39945500279485746	14046	0.9814141978759083	0.9	4572	0.3194522079373952	1572	0.3438320209973753	0.10983789826718837	4539	0.9927821522309711	0.3171464505310229
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4737	0.3859377546032263	12080	0.9841942317093042	0.9	2274	0.18526967573733094	593	0.26077396657871593	0.048313508228776274	2263	0.9951627088830255	0.184373472380642
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6869	0.525032484904074	12269	0.9377818543147596	0.9	2725	0.20828556141557747	1445	0.5302752293577981	0.1104486738515631	2604	0.9555963302752294	0.19903691813804172
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4630	0.3540025995871244	12825	0.980579555011851	0.9	3553	0.2716568544995795	645	0.18153672952434563	0.04931569691872467	3519	0.9904306220095693	0.2690572673751816
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5840	0.475067111364191	11410	0.9281705035385992	0.9	3209	0.26104286992597414	1442	0.44936117170458084	0.11730252989506224	3029	0.9439077594266126	0.24640039046611892
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5924	0.5449862005519779	10583	0.9735970561177553	0.9	3260	0.2999080036798528	1935	0.593558282208589	0.1780128794848206	3181	0.9757668711656442	0.2926402943882245
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5864	0.5504552708157326	10464	0.9822585187271191	0.9	2352	0.2207828780625176	1562	0.6641156462585034	0.14662536374730123	2334	0.9923469387755102	0.2190932131793861
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6921	0.5706629287598944	11919	0.9827671503957783	0.9	2792	0.23021108179419525	1779	0.6371776504297995	0.1466853562005277	2750	0.9849570200573066	0.22674802110817943
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	6042	0.5844457341845618	10176	0.9843296575739988	0.9	2713	0.2624298703811182	1741	0.6417250276446738	0.16840781582511125	2674	0.9856247696277184	0.2586573805378216
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4893	0.5610595115239078	8279	0.949317738791423	0.9	2370	0.2717578259373925	1376	0.580590717299578	0.1577800710927646	2045	0.8628691983122363	0.23449145740167412
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3686	0.37101157523905387	9717	0.9780573729240061	0.9	3159	0.3179667840966281	834	0.26400759734093066	0.08394564670357323	3104	0.9825894270338715	0.3124308002013085
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4272	0.4758828116297204	8588	0.9566670379859641	0.9	1806	0.20118079536593517	842	0.46622369878183834	0.09379525453937841	1748	0.9678848283499446	0.1947198395900635
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4062	0.514112137704088	7807	0.9881027718010379	0.9	2122	0.2685735982786989	1171	0.5518378887841658	0.1482090874572839	2110	0.9943449575871819	0.26705480318946967
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3416	0.4824858757062147	6956	0.9824858757062147	0.9	1813	0.25607344632768364	874	0.4820739106453392	0.12344632768361583	1786	0.9851075565361279	0.2522598870056497
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2565	0.4226396440929313	5963	0.9825341901466469	0.9	1113	0.18339100346020762	338	0.3036837376460018	0.055692865381446695	1102	0.9901168014375562	0.18157851375844455
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2872	0.3650228774783935	7760	0.9862735129639044	0.9	1854	0.23563802745297407	397	0.21413160733549083	0.05045754956786985	1843	0.994066882416397	0.2342399593289273
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1629	0.43884698275862066	3309	0.8914331896551724	0.9	1345	0.3623383620689655	615	0.45724907063197023	0.16567887931034483	1131	0.8408921933085501	0.3046875
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2401	0.49627945431996695	4669	0.9650682100041339	0.9	1246	0.2575444398511782	662	0.5313001605136437	0.1368334022323274	1203	0.9654895666131621	0.2486564696155436
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	164188	0.4690630053080558	275656	0.7875120702560323	0.9	115745	0.3306678779775679	57383	0.49577087563177674	0.16393550340824034	85835	0.7415871095943669	0.2452190358650874
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117199	0.5687698064127887	199697	0.9691347539758416	0.9	52697	0.2557399166250115	33063	0.6274171205191946	0.16045560209068366	51012	0.9680247452416646	0.24756256763905132
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	46989	0.32636462768358837	75959	0.5275773213777201	0.9	63048	0.43790327621772923	24320	0.38573785052658294	0.1689158685067754	34823	0.5523252125364801	0.24186502010737826
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10898	0.5859769867727712	17835	0.9589740832347564	0.9	4810	0.25862996021077533	2810	0.5841995841995842	0.15109151521668995	4496	0.9347193347193348	0.24174642434670396
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8753	0.6567376950780313	13046	0.9788415366146459	0.9	3609	0.2707833133253301	2815	0.7799944582986977	0.2112094837935174	3551	0.9839290662233305	0.2664315726290516
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8604	0.6011738401341532	14046	0.9814141978759083	0.9	4572	0.3194522079373952	2967	0.6489501312335958	0.20730855226383454	4539	0.9927821522309711	0.3171464505310229
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7456	0.6074629297702461	12080	0.9841942317093042	0.9	2274	0.18526967573733094	1670	0.7343887423043096	0.13605996415186572	2263	0.9951627088830255	0.184373472380642
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6869	0.525032484904074	12269	0.9377818543147596	0.9	2725	0.20828556141557747	1445	0.5302752293577981	0.1104486738515631	2604	0.9555963302752294	0.19903691813804172
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8326	0.6365930116981421	12825	0.980579555011851	0.9	3553	0.2716568544995795	2874	0.8088938924852238	0.21974157045645692	3519	0.9904306220095693	0.2690572673751816
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5840	0.475067111364191	11410	0.9281705035385992	0.9	3209	0.26104286992597414	1442	0.44936117170458084	0.11730252989506224	3029	0.9439077594266126	0.24640039046611892
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5924	0.5449862005519779	10583	0.9735970561177553	0.9	3260	0.2999080036798528	1935	0.593558282208589	0.1780128794848206	3181	0.9757668711656442	0.2926402943882245
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5864	0.5504552708157326	10464	0.9822585187271191	0.9	2352	0.2207828780625176	1562	0.6641156462585034	0.14662536374730123	2334	0.9923469387755102	0.2190932131793861
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6921	0.5706629287598944	11919	0.9827671503957783	0.9	2792	0.23021108179419525	1779	0.6371776504297995	0.1466853562005277	2750	0.9849570200573066	0.22674802110817943
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6042	0.5844457341845618	10176	0.9843296575739988	0.9	2713	0.2624298703811182	1741	0.6417250276446738	0.16840781582511125	2674	0.9856247696277184	0.2586573805378216
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4893	0.5610595115239078	8279	0.949317738791423	0.9	2370	0.2717578259373925	1376	0.580590717299578	0.1577800710927646	2045	0.8628691983122363	0.23449145740167412
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5860	0.5898339204831404	9717	0.9780573729240061	0.9	3159	0.3179667840966281	2270	0.7185818296929408	0.22848515349773527	3104	0.9825894270338715	0.3124308002013085
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4591	0.5114180683970146	8588	0.9566670379859641	0.9	1806	0.20118079536593517	906	0.5016611295681063	0.10092458505068508	1748	0.9678848283499446	0.1947198395900635
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4062	0.514112137704088	7807	0.9881027718010379	0.9	2122	0.2685735982786989	1171	0.5518378887841658	0.1482090874572839	2110	0.9943449575871819	0.26705480318946967
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3651	0.5156779661016949	6956	0.9824858757062147	0.9	1813	0.25607344632768364	912	0.5030336458907887	0.1288135593220339	1786	0.9851075565361279	0.2522598870056497
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3595	0.5923545888943813	5963	0.9825341901466469	0.9	1113	0.18339100346020762	764	0.6864330637915543	0.12588564837699787	1102	0.9901168014375562	0.18157851375844455
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4934	0.6270971021860702	7760	0.9862735129639044	0.9	1854	0.23563802745297407	1446	0.7799352750809061	0.18378240976105745	1843	0.994066882416397	0.2342399593289273
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1715	0.4620150862068966	3305	0.8903556034482759	0.9	1345	0.3623383620689655	516	0.3836431226765799	0.13900862068965517	1131	0.8408921933085501	0.3046875
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2401	0.49627945431996695	4669	0.9650682100041339	0.9	1246	0.2575444398511782	662	0.5313001605136437	0.1368334022323274	1203	0.9654895666131621	0.2486564696155436
