source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	123643	0.35323140037824896	267961	0.7655284915179669	0.9	139549	0.39867270036625013	42435	0.30408673655848484	0.12123108040933167	98358	0.7048276949315294	0.2809955604312724
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	91165	0.44242612481012533	198446	0.963063618319203	0.9	66310	0.3218041609845819	26830	0.404614688583924	0.13020669038178756	63848	0.9628713617855527	0.30985601071548163
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	32478	0.22557769643762546	69515	0.48282017266646754	0.9	73239	0.5086854150315675	15605	0.21306953945302365	0.10838536710724629	34510	0.4711970398285067	0.23969106176681
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7581	0.40762447575008065	18150	0.9759113883213248	0.9	5068	0.27250241961501237	1596	0.3149171270718232	0.08581567910528014	5002	0.9869771112865036	0.26895365093020757
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4279	0.3210534213685474	12298	0.9227190876350541	0.9	5263	0.39488295318127253	1218	0.23142694280828424	0.09138655462184873	4681	0.889416682500475	0.3512154861944778
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5613	0.392188373392957	12965	0.9058831749580771	0.9	5523	0.3858999441028508	1972	0.35705232663407566	0.1377864728898826	5162	0.9346369726597864	0.3606763555058692
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	7854	0.6398891966759003	12080	0.9841942317093042	0.9	3163	0.2576992015642822	2478	0.7834334492570345	0.2018901743522894	3143	0.9936768890294024	0.2560697409157569
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5764	0.4405717343117022	12210	0.9332721852786058	0.9	4771	0.3646717113811817	2106	0.44141689373297005	0.16097225407016738	4409	0.9241249214001258	0.3370022166169839
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4262	0.325865891887759	12825	0.980579555011851	0.9	4182	0.31974921630094044	884	0.21138211382113822	0.06758926523434514	4140	0.9899569583931134	0.3165379616178607
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	7111	0.5784592857723908	11411	0.9282518506467096	0.9	4273	0.34759619295534044	2666	0.6239176222794289	0.2168713902220776	3976	0.9304937982681957	0.32343610184657934
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4733	0.4354185832566697	10550	0.9705611775528978	0.9	4604	0.4235510579576817	1813	0.39378801042571676	0.16678932842686292	4476	0.9721980886185926	0.41177552897884084
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4644	0.43593353984793015	10464	0.9822585187271191	0.9	3576	0.33568009011546046	1422	0.3976510067114094	0.13348352576738948	3551	0.9930089485458613	0.3333333333333333
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4339	0.3577671503957784	11919	0.9827671503957783	0.9	3515	0.28982519788918204	743	0.21137980085348507	0.0612631926121372	3475	0.9886201991465149	0.2865270448548813
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5769	0.5580383052814858	10176	0.9843296575739988	0.9	3744	0.3621590249564713	2280	0.6089743589743589	0.22054556006964596	3705	0.9895833333333334	0.3583865351131747
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4863	0.5576195390436877	8491	0.9736268776516455	0.9	2572	0.2949203073042082	1429	0.5555987558320373	0.1638573558078202	2505	0.973950233281493	0.28723770209838323
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4078	0.4104680422747861	9717	0.9780573729240061	0.9	2344	0.23593356819325617	694	0.2960750853242321	0.06985405133366884	2318	0.9889078498293515	0.23331655762455963
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3916	0.43622591066057703	8588	0.9566670379859641	0.9	2432	0.27091455942965353	919	0.37787828947368424	0.10237273031079425	2364	0.9720394736842105	0.26333964576139024
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3969	0.5023414757625617	7807	0.9881027718010379	0.9	2581	0.3266675104417162	1284	0.4974815962805114	0.16251107454752564	2566	0.9941882991088725	0.3247690165801797
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3552	0.5016949152542373	6956	0.9824858757062147	0.9	1855	0.2620056497175141	1059	0.57088948787062	0.14957627118644068	1842	0.9929919137466308	0.26016949152542374
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2324	0.3829296424452134	5963	0.9825341901466469	0.9	1773	0.2921403855659911	582	0.32825719120135366	0.09589718240237272	1758	0.9915397631133672	0.28966880869995054
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2532	0.3218098627351296	7760	0.9862735129639044	0.9	2659	0.3379511947127605	675	0.25385483264385106	0.08579054397559735	2646	0.9951109439638962	0.33629893238434166
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1802	0.4854525862068966	3611	0.9727909482758621	0.9	712	0.19181034482758622	375	0.526685393258427	0.10102370689655173	699	0.9817415730337079	0.1883081896551724
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2180	0.45059942124844976	4505	0.9311699049193882	0.9	1700	0.3513848697809012	635	0.3735294117647059	0.1312525837122778	1430	0.8411764705882353	0.29557668458040515
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	163802	0.46796025528948615	274476	0.7841409691629956	0.9	139549	0.39867270036625013	68408	0.49020774065023753	0.1954324437054686	103895	0.7445055141921476	0.29681402378054705
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117780	0.571589414579461	198395	0.9628161139878771	0.9	66310	0.3218041609845819	41673	0.6284572462675313	0.2022401568498037	63848	0.9628713617855527	0.30985601071548163
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	46022	0.31964827715537897	76081	0.5284246789417755	0.9	73239	0.5086854150315675	26735	0.365037753109682	0.18568938094278947	40047	0.5467988366853725	0.27814859317807705
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10938	0.588127755672653	18150	0.9759113883213248	0.9	5068	0.27250241961501237	3406	0.6720599842146804	0.18313797182492741	5002	0.9869771112865036	0.26895365093020757
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8246	0.6186974789915967	12311	0.9236944777911165	0.9	5263	0.39488295318127253	3463	0.6579897396921908	0.25982893157262904	4681	0.889416682500475	0.3512154861944778
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7387	0.5161403018446059	12901	0.901411403018446	0.9	5523	0.3858999441028508	3190	0.5775846460257107	0.22288988261598658	5162	0.9346369726597864	0.3606763555058692
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7854	0.6398891966759003	12080	0.9841942317093042	0.9	3163	0.2576992015642822	2478	0.7834334492570345	0.2018901743522894	3143	0.9936768890294024	0.2560697409157569
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6394	0.4887258274096155	12210	0.9332721852786058	0.9	4771	0.3646717113811817	2303	0.48270802766715576	0.1760299625468165	4409	0.9241249214001258	0.3370022166169839
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8494	0.649438030430461	12825	0.980579555011851	0.9	4182	0.31974921630094044	3256	0.7785748445719751	0.24894869638351555	4140	0.9899569583931134	0.3165379616178607
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	7111	0.5784592857723908	11411	0.9282518506467096	0.9	4273	0.34759619295534044	2666	0.6239176222794289	0.2168713902220776	3976	0.9304937982681957	0.32343610184657934
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6044	0.5560257589696412	10550	0.9705611775528978	0.9	4604	0.4235510579576817	2663	0.5784100781928757	0.24498620055197792	4476	0.9721980886185926	0.41177552897884084
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5956	0.5590913357739604	10464	0.9822585187271191	0.9	3576	0.33568009011546046	2129	0.5953579418344519	0.19984980756594387	3551	0.9930089485458613	0.3333333333333333
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7738	0.6380277044854882	11919	0.9827671503957783	0.9	3515	0.28982519788918204	2732	0.7772403982930298	0.22526385224274406	3475	0.9886201991465149	0.2865270448548813
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5769	0.5580383052814858	10176	0.9843296575739988	0.9	3744	0.3621590249564713	2280	0.6089743589743589	0.22054556006964596	3705	0.9895833333333334	0.3583865351131747
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4863	0.5576195390436877	8491	0.9736268776516455	0.9	2572	0.2949203073042082	1429	0.5555987558320373	0.1638573558078202	2505	0.973950233281493	0.28723770209838323
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5703	0.5740312028183191	9717	0.9780573729240061	0.9	2344	0.23593356819325617	1624	0.6928327645051194	0.1634625062908908	2318	0.9889078498293515	0.23331655762455963
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4726	0.5264564999443021	8588	0.9566670379859641	0.9	2432	0.27091455942965353	1445	0.5941611842105263	0.16096691545059597	2364	0.9720394736842105	0.26333964576139024
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	3969	0.5023414757625617	7807	0.9881027718010379	0.9	2581	0.3266675104417162	1284	0.4974815962805114	0.16251107454752564	2566	0.9941882991088725	0.3247690165801797
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3552	0.5016949152542373	6956	0.9824858757062147	0.9	1855	0.2620056497175141	1059	0.57088948787062	0.14957627118644068	1842	0.9929919137466308	0.26016949152542374
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3680	0.6063601911352776	5963	0.9825341901466469	0.9	1773	0.2921403855659911	1176	0.6632825719120136	0.19377162629757785	1758	0.9915397631133672	0.28966880869995054
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5082	0.6459074733096085	7760	0.9862735129639044	0.9	2659	0.3379511947127605	1971	0.7412561113200451	0.2505083884087443	2646	0.9951109439638962	0.33629893238434166
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1915	0.5158943965517241	3611	0.9727909482758621	0.9	712	0.19181034482758622	324	0.4550561797752809	0.08728448275862069	699	0.9817415730337079	0.1883081896551724
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2359	0.48759818106655645	4505	0.9311699049193882	0.9	1700	0.3513848697809012	795	0.4676470588235294	0.16432410086812732	1430	0.8411764705882353	0.29557668458040515
