source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	97690	0.2790871743887737	200227	0.5720215750469955	0.9	134924	0.3854596982007462	35838	0.26561619874892534	0.10238433980699017	75054	0.5562687142391272	0.2144191707091311
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	63174	0.30658507112109756	128976	0.6259238948446304	0.9	90296	0.43820884512537794	25575	0.2832351377691149	0.12411614262073116	53137	0.5884756799858244	0.2578752481109596
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	34516	0.23973273508963236	71251	0.49487765406974726	0.9	44628	0.3099661751529758	10263	0.22996773326162948	0.07128221868770707	21917	0.4911042394909026	0.1522257027164061
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	6142	0.3302505645768362	11585	0.6229164426282396	0.9	9313	0.5007527691149586	2913	0.3127885751100612	0.15662974513388536	5240	0.5626543541286374	0.2817507258845037
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3943	0.29584333733493395	7500	0.5627250900360145	0.9	5391	0.4044867947178872	1545	0.2865887590428492	0.11592136854741897	2925	0.5425709515859767	0.21946278511404563
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	3899	0.2724287311347121	8122	0.5674958077138066	0.9	5630	0.39337618781442146	1505	0.2673179396092362	0.10515651201788709	3138	0.5573712255772647	0.21925656791503634
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	3848	0.31350822877627504	7168	0.5839986964314812	0.9	4805	0.3914779208082125	1497	0.3115504682622268	0.12196512954212156	2666	0.5548387096774193	0.21720710444842756
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	3689	0.28196896736222576	8216	0.6279905220515173	0.9	4698	0.3590919513872965	1081	0.23009791400595997	0.08262630895054651	2710	0.576841209025117	0.20713903538943668
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	3797	0.2903127150393761	8703	0.6654178454010246	0.9	5753	0.43986543313709	1374	0.23883191378411264	0.10505390320360884	3336	0.5798713714583695	0.25506537197033413
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	3917	0.3186366224680713	8348	0.6790856585048402	0.9	5145	0.41853087122752786	1511	0.2936831875607386	0.1229154803546734	3364	0.6538386783284742	0.27365167168307164
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	3151	0.28988040478380867	6151	0.565869365225391	0.9	4403	0.4050597976080957	1197	0.2718600953895072	0.11011959521619136	2272	0.5160118101294572	0.20901563937442502
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3229	0.3031071059795363	6791	0.6374730122970056	0.9	6033	0.5663193466629118	1820	0.3016741256423007	0.1708438937388529	3866	0.6408088844687552	0.3629024687881348
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	3667	0.3023581794195251	7512	0.6193931398416886	0.9	4813	0.39685026385224276	1203	0.24994805734469147	0.0991919525065963	2660	0.5526698524828589	0.21932717678100264
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	3087	0.2986070806732443	6336	0.6128845037724898	0.9	5621	0.5437221899787192	1582	0.28144458281444584	0.1530276649255175	3317	0.590108521615371	0.3208550976978139
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	2594	0.29744295378970304	5506	0.6313496158697397	0.9	4400	0.5045292970989566	1085	0.24659090909090908	0.12441233803462906	2361	0.5365909090909091	0.27072583419332646
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	2429	0.24448917966784098	5967	0.6006039255158531	0.9	4027	0.4053346753900352	767	0.19046436553265458	0.07720181177654756	2479	0.6155947355351378	0.24952189229994967
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	2851	0.3175893951208644	5830	0.6494374512643422	0.9	3457	0.3850952433997995	984	0.28463986115128725	0.10961345661134009	2000	0.5785363031530228	0.22279157847833353
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	2546	0.32223769143146436	4631	0.5861283381850398	0.9	3342	0.4229844323503354	1024	0.3064033512866547	0.12960384761422605	1844	0.5517654099341711	0.2333881787115555
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2342	0.3307909604519774	4503	0.6360169491525424	0.9	2980	0.4209039548022599	922	0.3093959731543624	0.13022598870056498	1792	0.6013422818791946	0.25310734463276835
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	1888	0.31108914153896855	3726	0.6139396935244686	0.9	2849	0.46943483275663206	949	0.3330993330993331	0.15636842972483112	1776	0.6233766233766234	0.2926347009391992
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3393	0.43124046771733604	6592	0.8378240976105745	0.9	3744	0.4758515505846467	1572	0.4198717948717949	0.1997966446365023	3144	0.8397435897435898	0.3995932892730046
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1054	0.2839439655172414	2577	0.6942349137931034	0.9	2196	0.5915948275862069	516	0.23497267759562843	0.13900862068965517	1268	0.5774134790528234	0.3415948275862069
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1708	0.3530384456386937	3212	0.6639107069036793	0.9	1696	0.350558081852005	528	0.3113207547169811	0.10913600661430344	979	0.5772405660377359	0.20235634559735427
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	106645	0.30467040344652235	201548	0.5757954941519967	0.9	134924	0.3854596982007462	41428	0.30704693012362516	0.11835421701891816	75824	0.5619756307254454	0.21661895701560419
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	68913	0.3344365879344065	129028	0.6261762522020606	0.9	90296	0.43820884512537794	29096	0.3222291131390095	0.14120364753442008	53137	0.5884756799858244	0.2578752481109596
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	37732	0.2620696361224362	72520	0.5036915618466838	0.9	44628	0.3099661751529758	12332	0.27632876221206415	0.08565256950762969	22687	0.5083579815362552	0.15757377914528015
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	6142	0.3302505645768362	11585	0.6229164426282396	0.9	9313	0.5007527691149586	2913	0.3127885751100612	0.15662974513388536	5240	0.5626543541286374	0.2817507258845037
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	3943	0.29584333733493395	7500	0.5627250900360145	0.9	5391	0.4044867947178872	1545	0.2865887590428492	0.11592136854741897	2925	0.5425709515859767	0.21946278511404563
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	4252	0.2970933482392398	8139	0.5686836221352711	0.9	5630	0.39337618781442146	1633	0.29005328596802843	0.11410005589714925	3138	0.5573712255772647	0.21925656791503634
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	3848	0.31350822877627504	7168	0.5839986964314812	0.9	4805	0.3914779208082125	1497	0.3115504682622268	0.12196512954212156	2666	0.5548387096774193	0.21720710444842756
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	4544	0.347320950852251	8215	0.6279140869831078	0.9	4698	0.3590919513872965	1629	0.34674329501915707	0.12451272643889016	2710	0.576841209025117	0.20713903538943668
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	4884	0.37342304457527337	8657	0.6619007569386038	0.9	5753	0.43986543313709	1962	0.3410394576742569	0.15001146876672528	3336	0.5798713714583695	0.25506537197033413
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	4376	0.35597494509070204	8368	0.6807126006670463	0.9	5145	0.41853087122752786	1853	0.3601554907677357	0.15073619132839827	3364	0.6538386783284742	0.27365167168307164
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	3151	0.28988040478380867	6151	0.565869365225391	0.9	4403	0.4050597976080957	1197	0.2718600953895072	0.11011959521619136	2272	0.5160118101294572	0.20901563937442502
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	3527	0.3310804468224913	6810	0.6392565474514221	0.9	6033	0.5663193466629118	2046	0.3391347588264545	0.1920585750492819	3866	0.6408088844687552	0.3629024687881348
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	3928	0.3238786279683377	7520	0.6200527704485488	0.9	4813	0.39685026385224276	1457	0.30272179513816744	0.12013522427440633	2660	0.5526698524828589	0.21932717678100264
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	3363	0.3253047011027278	6333	0.6125943122460824	0.9	5621	0.5437221899787192	1735	0.3086639388009251	0.1678274327722964	3317	0.590108521615371	0.3208550976978139
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	2933	0.3363146428161908	5503	0.6310056186217177	0.9	4400	0.5045292970989566	1276	0.29	0.1463134961586974	2361	0.5365909090909091	0.27072583419332646
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	3533	0.3556114745848012	5975	0.6014091595369905	0.9	4027	0.4053346753900352	1712	0.4251303700024832	0.1723200805234021	2479	0.6155947355351378	0.24952189229994967
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	3028	0.33730644981619695	5857	0.6524451375737997	0.9	3457	0.3850952433997995	1016	0.2938964420017356	0.11317812186699343	2000	0.5785363031530228	0.22279157847833353
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	2546	0.32223769143146436	4631	0.5861283381850398	0.9	3342	0.4229844323503354	1024	0.3064033512866547	0.12960384761422605	1844	0.5517654099341711	0.2333881787115555
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	2342	0.3307909604519774	4503	0.6360169491525424	0.9	2980	0.4209039548022599	922	0.3093959731543624	0.13022598870056498	1792	0.6013422818791946	0.25310734463276835
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	1923	0.31685615422639646	3731	0.6147635524798154	0.9	2849	0.46943483275663206	827	0.29027729027729027	0.1362662712143681	1776	0.6233766233766234	0.2926347009391992
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	3393	0.43124046771733604	6592	0.8378240976105745	0.9	3744	0.4758515505846467	1572	0.4198717948717949	0.1997966446365023	3144	0.8397435897435898	0.3995932892730046
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1549	0.41729525862068967	2578	0.6945043103448276	0.9	2196	0.5915948275862069	752	0.3424408014571949	0.2025862068965517	1268	0.5774134790528234	0.3415948275862069
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	1708	0.3530384456386937	3212	0.6639107069036793	0.9	1696	0.350558081852005	528	0.3113207547169811	0.10913600661430344	979	0.5772405660377359	0.20235634559735427
