source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3703	1074	0.29003510667026733	3636	0.9819065622468269	0.9	347	0.09370780448285174	1	0.002881844380403458	0.00027005130974885227	345	0.9942363112391931	0.09316770186335403
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4812	1130	0.2348295926849543	4713	0.979426433915212	0.9	1177	0.24459684123025768	5	0.004248088360237893	0.0010390689941812137	1160	0.9855564995751912	0.24106400665004157
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	341058	120971	0.35469333661723224	268005	0.7858047604806221	0.9	115218	0.3378252379360695	34779	0.3018538769983857	0.10197385781890471	86070	0.7470186949955736	0.2523617683795718
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	205173	90652	0.44183201493373886	198136	0.9657021148006804	0.9	58379	0.28453548956246677	23034	0.3945596875588825	0.11226623386118056	56277	0.9639939019167851	0.27429047681712504
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	135885	30319	0.22312249328476286	69869	0.5141774294440151	0.9	56839	0.4182875225374397	11745	0.20663628846390683	0.08643338116789932	29793	0.524164746037052	0.21925157302130477
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18511	8755	0.47296202258116793	18077	0.9765544811193344	0.9	5392	0.29128626222246234	2518	0.46698813056379823	0.136027227054184	5296	0.9821958456973294	0.28610015666360544
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13256	4620	0.34852142426071214	12980	0.9791792395896198	0.9	3598	0.2714242607121304	864	0.24013340744858255	0.06517803258901629	3557	0.9886047804335742	0.2683313216656608
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14235	7197	0.5055848261327713	13977	0.9818756585879873	0.9	3597	0.25268703898840883	1936	0.5382262996941896	0.13600280997541273	3566	0.9913817069780373	0.25050930804355465
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12222	4334	0.35460644738995256	11732	0.9599083619702177	0.9	4291	0.3510882016036655	1217	0.28361687252388723	0.09957453771886761	4127	0.9617804707527383	0.33766977581410573
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	12998	6571	0.5055393137405755	12272	0.944145253115864	0.9	3686	0.2835820895522388	2001	0.5428648941942485	0.15394676104016003	3554	0.9641888225718936	0.27342668102785045
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13020	4604	0.35360983102918586	12779	0.9814900153609831	0.9	4288	0.3293394777265745	994	0.23180970149253732	0.07634408602150537	4248	0.9906716417910447	0.3262672811059908
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12233	6561	0.5363361399493174	11368	0.9292896264203384	0.9	3242	0.2650208452546391	2135	0.6585441085749537	0.17452791629199707	3179	0.9805675508945095	0.2598708411673343
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10827	4468	0.4126720236445922	10646	0.9832825344047289	0.9	2850	0.2632308118592408	842	0.29543859649122806	0.07776854160894062	2825	0.9912280701754386	0.2609217696499492
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10605	3484	0.3285242809995285	10428	0.9833097595473833	0.9	2996	0.2825082508250825	613	0.20460614152202938	0.057802923149457806	2967	0.9903204272363151	0.27977369165487975
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12078	6878	0.569465143235635	11876	0.9832753767179997	0.9	3480	0.28812717337307503	2156	0.6195402298850575	0.1785063752276867	3454	0.9925287356321839	0.2859744990892532
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10312	4295	0.41650504266873545	10153	0.9845810705973623	0.9	2625	0.2545577967416602	853	0.32495238095238094	0.08271916214119472	2592	0.9874285714285714	0.2513576415826222
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8700	4618	0.5308045977011494	8572	0.9852873563218391	0.9	2715	0.3120689655172414	1503	0.5535911602209945	0.17275862068965517	2694	0.9922651933701657	0.3096551724137931
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9893	4061	0.4104922672596786	9684	0.9788739512786819	0.9	1589	0.16061861922571516	279	0.17558212712397733	0.02820175881936723	1569	0.9874134675896791	0.1585969877691297
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8947	3549	0.3966692746171901	8564	0.9571923549793226	0.9	2866	0.320330837152118	888	0.3098394975575715	0.09925114563540852	2744	0.9574319609211445	0.30669498155806413
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7869	3435	0.43652306519252765	7777	0.988308552547973	0.9	1948	0.24755369170161393	716	0.3675564681724846	0.09098996060490533	1937	0.99435318275154	0.24615580124539332
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7064	3574	0.5059456398640997	6940	0.9824462061155153	0.9	2403	0.34017553793884486	1286	0.5351643778610071	0.18204983012457532	2370	0.9862671660424469	0.3355039637599094
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6049	2927	0.4838816333278228	5057	0.8360059513969251	0.9	2106	0.34815672011902793	696	0.33048433048433046	0.11506034055215739	1430	0.6790123456790124	0.23640271119193254
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7839	2926	0.3732618956499554	7736	0.9868605689501212	0.9	1728	0.22043628013777267	394	0.22800925925925927	0.050261512948080116	1721	0.9959490740740741	0.2195433090955479
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3703	1974	0.5330812854442344	3473	0.937888198757764	0.9	1412	0.38131244936537945	760	0.5382436260623229	0.20523899540912774	1307	0.9256373937677054	0.3529570618417499
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4812	1821	0.378428927680798	4045	0.8406068162926018	0.9	1567	0.3256442227763924	383	0.24441608168474793	0.07959268495428097	1140	0.7275047862156988	0.23690773067331672
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	341058	159420	0.4674278275249371	270986	0.794545209319236	0.9	115218	0.3378252379360695	57475	0.4988369872762936	0.168519723917926	88094	0.7645853946431981	0.258296242867782
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	205173	115818	0.5644894796098902	198122	0.9656338797015201	0.9	58379	0.28453548956246677	36635	0.6275372993713493	0.17855663269533514	56277	0.9639939019167851	0.27429047681712504
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	135885	43602	0.3208742686830776	72864	0.5362181256209294	0.9	56839	0.4182875225374397	20840	0.3666496595647355	0.1533649777385289	31817	0.5597740987702106	0.23414652095521948
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18511	9625	0.5199611042083085	18077	0.9765544811193344	0.9	5392	0.29128626222246234	2778	0.5152077151335311	0.15007292960942142	5296	0.9821958456973294	0.28610015666360544
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13256	8388	0.6327700663850332	12980	0.9791792395896198	0.9	3598	0.2714242607121304	2693	0.7484713729849917	0.20315328907664454	3557	0.9886047804335742	0.2683313216656608
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14235	7197	0.5055848261327713	13977	0.9818756585879873	0.9	3597	0.25268703898840883	1936	0.5382262996941896	0.13600280997541273	3566	0.9913817069780373	0.25050930804355465
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12222	7412	0.6064473899525445	11720	0.9589265259368353	0.9	4291	0.3510882016036655	2910	0.6781635982288511	0.23809523809523808	4127	0.9617804707527383	0.33766977581410573
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12998	6571	0.5055393137405755	12272	0.944145253115864	0.9	3686	0.2835820895522388	2001	0.5428648941942485	0.15394676104016003	3554	0.9641888225718936	0.27342668102785045
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13020	8097	0.621889400921659	12779	0.9814900153609831	0.9	4288	0.3293394777265745	3254	0.7588619402985075	0.2499231950844854	4248	0.9906716417910447	0.3262672811059908
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12233	6561	0.5363361399493174	11368	0.9292896264203384	0.9	3242	0.2650208452546391	2135	0.6585441085749537	0.17452791629199707	3179	0.9805675508945095	0.2598708411673343
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10827	6331	0.5847418490810012	10646	0.9832825344047289	0.9	2850	0.2632308118592408	1983	0.6957894736842105	0.1831532280410086	2825	0.9912280701754386	0.2609217696499492
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10605	6965	0.6567656765676567	10428	0.9833097595473833	0.9	2996	0.2825082508250825	2354	0.7857142857142857	0.22197076850542197	2967	0.9903204272363151	0.27977369165487975
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12078	6878	0.569465143235635	11876	0.9832753767179997	0.9	3480	0.28812717337307503	2156	0.6195402298850575	0.1785063752276867	3454	0.9925287356321839	0.2859744990892532
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10312	5796	0.5620636152055857	10152	0.9844840961986036	0.9	2625	0.2545577967416602	1739	0.6624761904761904	0.16863847944142746	2592	0.9874285714285714	0.2513576415826222
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8700	4618	0.5308045977011494	8572	0.9852873563218391	0.9	2715	0.3120689655172414	1503	0.5535911602209945	0.17275862068965517	2694	0.9922651933701657	0.3096551724137931
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9893	5984	0.6048721318103709	9684	0.9788739512786819	0.9	1589	0.16061861922571516	1290	0.8118313404657017	0.13039522894976247	1569	0.9874134675896791	0.1585969877691297
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8947	5257	0.5875712529339443	8564	0.9571923549793226	0.9	2866	0.320330837152118	1856	0.6475924633635729	0.20744383592265564	2744	0.9574319609211445	0.30669498155806413
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7869	4456	0.5662727157199136	7777	0.988308552547973	0.9	1948	0.24755369170161393	1221	0.6267967145790554	0.155165840640488	1937	0.99435318275154	0.24615580124539332
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7064	3574	0.5059456398640997	6940	0.9824462061155153	0.9	2403	0.34017553793884486	1286	0.5351643778610071	0.18204983012457532	2370	0.9862671660424469	0.3355039637599094
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6049	2927	0.4838816333278228	5057	0.8360059513969251	0.9	2106	0.34815672011902793	696	0.33048433048433046	0.11506034055215739	1430	0.6790123456790124	0.23640271119193254
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7839	4973	0.6343921418548284	7736	0.9868605689501212	0.9	1728	0.22043628013777267	1327	0.7679398148148148	0.1692817961474678	1721	0.9959490740740741	0.2195433090955479
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3703	1974	0.5330812854442344	3473	0.937888198757764	0.9	1412	0.38131244936537945	760	0.5382436260623229	0.20523899540912774	1307	0.9256373937677054	0.3529570618417499
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4812	2234	0.46425602660016624	4044	0.8403990024937655	0.9	1567	0.3256442227763924	757	0.4830887045309509	0.15731504571903573	1140	0.7275047862156988	0.23690773067331672
