source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	125655	0.35897941342840983	269393	0.7696195226749402	0.9	115914	0.33115068821885874	36833	0.3177614438290457	0.10522692081340669	85436	0.737063685145884	0.2440791465971877
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	93937	0.45587871317159817	199758	0.9694307885682117	0.9	62236	0.30203293263514464	26017	0.41803779163185295	0.12626118015888807	60460	0.9714634616620605	0.29341395827368155
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	31718	0.22029907554678874	69635	0.4836536391229155	0.9	53678	0.3728234370767553	10816	0.2014978203360781	0.07512310994117116	24976	0.4652930437050561	0.17347215180202394
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	6327	0.3401978707387891	18150	0.9759113883213248	0.9	5449	0.2929884933863856	1052	0.1930629473297853	0.05656522206688891	5384	0.9880712057258213	0.28949349392407786
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	7843	0.5884603841536614	12971	0.9732142857142857	0.9	5198	0.3900060024009604	3286	0.6321662177760677	0.24654861944777912	5078	0.9769141977683724	0.3810024009603842
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5774	0.4034376746785914	14046	0.9814141978759083	0.9	4533	0.3167272219116825	1337	0.29494815795279067	0.09341811067635551	4482	0.9887491727332892	0.313163778647289
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	6015	0.49006029004399543	11587	0.9440280267231547	0.9	4351	0.3544891640866873	1898	0.4362215582624684	0.1546358155450546	3959	0.9099057687887842	0.3225517353755907
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6290	0.4807765802950394	12366	0.9451960559504701	0.9	3636	0.27791790873652833	1745	0.4799229922992299	0.13337919437437898	3463	0.9524202420242024	0.2646946419017045
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	3918	0.2995641868644392	12513	0.9567245202232587	0.9	3576	0.2734153987307898	519	0.14513422818791946	0.03968193286948544	3342	0.9345637583892618	0.25552412263934554
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5510	0.4482225656877898	11281	0.9176767265923697	0.9	3047	0.24786463841210446	1337	0.4387922546767312	0.10876108354348003	2825	0.9271414506071546	0.22980558041161636
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	3811	0.3505979760809568	10686	0.9830726770929162	0.9	3595	0.33072677092916286	924	0.25702364394993044	0.08500459981600736	3559	0.9899860917941585	0.32741490340386387
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4491	0.4215713883413123	10464	0.9822585187271191	0.9	6355	0.5965455740167089	2505	0.3941778127458694	0.23514502956913547	6252	0.9837922895357986	0.5868769360743452
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	7480	0.616754617414248	11918	0.9826846965699209	0.9	2725	0.22468667546174143	1909	0.7005504587155963	0.15740435356200527	2706	0.9930275229357798	0.22312005277044855
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5499	0.5319210679048172	10176	0.9843296575739988	0.9	2997	0.2899013348810215	1596	0.5325325325325325	0.1543818920487522	2949	0.983983983983984	0.2852582704585026
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4872	0.5586515307877536	8464	0.9705309024194473	0.9	3107	0.3562664832014677	1839	0.5918892822658514	0.2108703130374957	2966	0.954618603154168	0.34009861254443297
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	5409	0.5444388525415199	9716	0.9779567186713639	0.9	2357	0.23724207347760443	1605	0.6809503606279168	0.16155007549068948	2333	0.989817564700891	0.23482637141419224
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4260	0.47454606215885037	8588	0.9566670379859641	0.9	2225	0.24785563105714603	987	0.4435955056179775	0.1099476439790576	2147	0.9649438202247191	0.23916675949649102
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	2841	0.35957473737501583	7807	0.9881027718010379	0.9	1876	0.23743829894950005	425	0.226545842217484	0.05379065941020124	1869	0.996268656716418	0.2365523351474497
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	4169	0.5888418079096045	6956	0.9824858757062147	0.9	1792	0.25310734463276835	1193	0.6657366071428571	0.16850282485875706	1773	0.9893973214285714	0.25042372881355934
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2881	0.47470753007085187	5963	0.9825341901466469	0.9	1950	0.3213049925852694	946	0.48512820512820515	0.155874114351623	1935	0.9923076923076923	0.31883341571922885
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3087	0.39234875444839856	7760	0.9862735129639044	0.9	1635	0.2078037620742247	419	0.25626911314984707	0.053253685815963396	1631	0.9975535168195718	0.20729537366548043
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1683	0.45339439655172414	3611	0.9727909482758621	0.9	354	0.09536637931034483	93	0.2627118644067797	0.025053879310344827	352	0.9943502824858758	0.09482758620689655
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1777	0.3673005374121538	4735	0.9787102108309219	0.9	1478	0.30549813972716	402	0.2719891745602165	0.08309218685407194	1455	0.9844384303112313	0.30074410913600663
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	165314	0.47227983567310605	276615	0.7902518041104578	0.9	115914	0.33115068821885874	60645	0.5231896060872716	0.1732545981247536	90510	0.7808375174698483	0.25857488129724543
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	118572	0.5754330112541676	199761	0.969445347646525	0.9	62236	0.30203293263514464	39358	0.6323992544508001	0.19100540141805422	60460	0.9714634616620605	0.29341395827368155
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	46742	0.3246490758940664	76854	0.5337935920320607	0.9	53678	0.3728234370767553	21287	0.39656842654346286	0.1478500038200546	30050	0.5598196654122732	0.20871389180216285
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11936	0.6417894397247016	18150	0.9759113883213248	0.9	5449	0.2929884933863856	4332	0.795008258396036	0.23292827185718895	5384	0.9880712057258213	0.28949349392407786
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	7843	0.5884603841536614	12971	0.9732142857142857	0.9	5198	0.3900060024009604	3286	0.6321662177760677	0.24654861944777912	5078	0.9769141977683724	0.3810024009603842
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8820	0.616266070430408	14046	0.9814141978759083	0.9	4533	0.3167272219116825	3145	0.6938010147804986	0.21974566797093348	4482	0.9887491727332892	0.313163778647289
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6015	0.49006029004399543	11587	0.9440280267231547	0.9	4351	0.3544891640866873	1898	0.4362215582624684	0.1546358155450546	3959	0.9099057687887842	0.3225517353755907
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6290	0.4807765802950394	12366	0.9451960559504701	0.9	3636	0.27791790873652833	1745	0.4799229922992299	0.13337919437437898	3463	0.9524202420242024	0.2646946419017045
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8596	0.6572367918036547	12516	0.9569538955577643	0.9	3576	0.2734153987307898	2823	0.7894295302013423	0.21584218976986008	3342	0.9345637583892618	0.25552412263934554
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5983	0.48669974782396486	11280	0.9175953794842593	0.9	3047	0.24786463841210446	1488	0.48834919593042336	0.12104449686813634	2825	0.9271414506071546	0.22980558041161636
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6877	0.6326586936522539	10687	0.9831646734130635	0.9	3595	0.33072677092916286	2635	0.7329624478442281	0.24241030358785648	3559	0.9899860917941585	0.32741490340386387
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5992	0.5624706655402234	10464	0.9822585187271191	0.9	6355	0.5965455740167089	3747	0.5896144767899292	0.3517319065052098	6252	0.9837922895357986	0.5868769360743452
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7480	0.616754617414248	11918	0.9826846965699209	0.9	2725	0.22468667546174143	1909	0.7005504587155963	0.15740435356200527	2706	0.9930275229357798	0.22312005277044855
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5499	0.5319210679048172	10176	0.9843296575739988	0.9	2997	0.2899013348810215	1596	0.5325325325325325	0.1543818920487522	2949	0.983983983983984	0.2852582704585026
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4872	0.5586515307877536	8464	0.9705309024194473	0.9	3107	0.3562664832014677	1839	0.5918892822658514	0.2108703130374957	2966	0.954618603154168	0.34009861254443297
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5409	0.5444388525415199	9716	0.9779567186713639	0.9	2357	0.23724207347760443	1605	0.6809503606279168	0.16155007549068948	2333	0.989817564700891	0.23482637141419224
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4427	0.49314915896179123	8588	0.9566670379859641	0.9	2225	0.24785563105714603	1160	0.5213483146067416	0.12921911551743345	2147	0.9649438202247191	0.23916675949649102
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	5148	0.6515630932793317	7807	0.9881027718010379	0.9	1876	0.23743829894950005	1444	0.7697228144989339	0.18276167573724844	1869	0.996268656716418	0.2365523351474497
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4169	0.5888418079096045	6956	0.9824858757062147	0.9	1792	0.25310734463276835	1193	0.6657366071428571	0.16850282485875706	1773	0.9893973214285714	0.25042372881355934
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3270	0.5388037567968363	5963	0.9825341901466469	0.9	1950	0.3213049925852694	989	0.5071794871794871	0.16295930136760586	1935	0.9923076923076923	0.31883341571922885
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4906	0.6235383833248602	7760	0.9862735129639044	0.9	1635	0.2078037620742247	1212	0.7412844036697248	0.15404168784951702	1631	0.9975535168195718	0.20729537366548043
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2042	0.5501077586206896	3611	0.9727909482758621	0.9	354	0.09536637931034483	259	0.731638418079096	0.06977370689655173	352	0.9943502824858758	0.09482758620689655
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2998	0.6196775527077305	4735	0.9787102108309219	0.9	1478	0.30549813972716	1053	0.7124492557510149	0.2176519222819347	1455	0.9844384303112313	0.30074410913600663
