source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr8_cis	charm3dg_reference_copy_labels	10870	2424	0.22299908003679852	10687	0.9831646734130635	0.9	2632	0.24213431462741491	35	0.013297872340425532	0.003219871205151794	2609	0.9912613981762918	0.24001839926402943
charm3dg_uniform_prior_fdg	chr9_cis	charm3dg_reference_copy_labels	10653	2229	0.20923683469445226	10464	0.9822585187271191	0.9	2854	0.2679057542476298	31	0.010861948142957253	0.0029099784098376045	2836	0.9936930623686054	0.26621608936449825
charm3dg_uniform_prior_fdg	chr10_cis	charm3dg_reference_copy_labels	12128	2699	0.22254287598944592	11919	0.9827671503957783	0.9	2783	0.22946899736147758	29	0.010420409629895796	0.0023911609498680738	2761	0.9920948616600791	0.22765501319261214
charm3dg_uniform_prior_fdg	chr11_cis	charm3dg_reference_copy_labels	10338	2535	0.2452118398142774	10176	0.9843296575739988	0.9	2261	0.2187076804023989	13	0.005749668288367979	0.0012574966144321918	2244	0.9924812030075187	0.2170632617527568
charm3dg_uniform_prior_fdg	chr12_cis	charm3dg_reference_copy_labels	8721	2086	0.23919275312464167	8592	0.9852081183350533	0.9	2519	0.2888430225891526	29	0.011512504962286622	0.0033253067308794864	2501	0.9928543072647876	0.28677903910102054
charm3dg_uniform_prior_fdg	chr13_cis	charm3dg_reference_copy_labels	9935	2185	0.2199295420231505	9716	0.9779567186713639	0.9	2322	0.23371917463512834	32	0.013781223083548665	0.0032209360845495724	2298	0.9896640826873385	0.23130347257171616
charm3dg_uniform_prior_fdg	chr14_cis	charm3dg_reference_copy_labels	8977	2148	0.2392781552857302	8612	0.9593405369277042	0.9	1502	0.16731647543722847	35	0.02330226364846871	0.0038988526233708367	1483	0.9873501997336884	0.1651999554416843
charm3dg_uniform_prior_fdg	chr15_cis	charm3dg_reference_copy_labels	7901	1758	0.22250348057207947	7807	0.9881027718010379	0.9	1751	0.2216175167700291	19	0.010850942318675044	0.0024047588912795848	1741	0.9942889777270132	0.22035185419567144
charm3dg_uniform_prior_fdg	chr16_cis	charm3dg_reference_copy_labels	7080	1684	0.23785310734463277	6956	0.9824858757062147	0.9	1653	0.23347457627118645	28	0.01693889897156685	0.0039548022598870055	1635	0.9891107078039928	0.2309322033898305
charm3dg_uniform_prior_fdg	chr17_cis	charm3dg_reference_copy_labels	6069	1257	0.20711814137419673	5963	0.9825341901466469	0.9	1472	0.24254407645411105	9	0.006114130434782609	0.0014829461196243204	1453	0.9870923913043478	0.23941341242379305
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	128538	0.367215756183685	266336	0.7608860853517087	0.9	126774	0.3621762457361285	41986	0.3311877829838926	0.11994834787477787	92936	0.7330840708662659	0.2655056365953022
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	92381	0.4483274045531091	194080	0.9418753063472728	0.9	68928	0.3345093833259729	27624	0.4007660167130919	0.13405999310870292	63233	0.9173775533890436	0.30687139966125876
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	36157	0.2511303888815575	72256	0.5018579356424985	0.9	57846	0.40177250533071257	14362	0.2482799156380735	0.09975204372920675	29703	0.5134840784151021	0.20630378463226764
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9055	0.4868803097107216	17330	0.9318206258737499	0.9	6898	0.3709000967846005	3081	0.44665120324731805	0.16566297451338854	6123	0.887648593795303	0.3292289493493924
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4249	0.31880252100840334	11959	0.8972839135654261	0.9	5131	0.3849789915966387	1187	0.2313389202884428	0.08906062424969988	4354	0.8485675306957708	0.32668067226890757
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6137	0.42880100614868644	13536	0.9457797652319732	0.9	4697	0.32818613750698716	1637	0.3485203321268895	0.11437954164337619	4179	0.8897168405365127	0.2919927333705981
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	6582	0.5362554994296888	11936	0.9724621150399217	0.9	3140	0.25582532181847806	1785	0.5684713375796179	0.14542936288088643	3060	0.9745222929936306	0.24930747922437674
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5144	0.3931819918978827	12050	0.921042574333104	0.9	3152	0.24092333562638538	1002	0.31789340101522845	0.07658793854620499	2815	0.8930837563451777	0.21516471757242223
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	5026	0.3842801437418763	11981	0.9160486275709152	0.9	4900	0.37464637969263703	1783	0.36387755102040814	0.13632540714121874	4561	0.9308163265306122	0.34872696689349336
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	6206	0.5048401529325632	11410	0.9281705035385992	0.9	5531	0.44993085495810625	2861	0.5172663171216778	0.23273407630358742	5223	0.944313867293437	0.42487594566013176
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4361	0.4011959521619135	10687	0.9831646734130635	0.9	3603	0.3314627414903404	1216	0.337496530668887	0.11186752529898804	3580	0.993616430752151	0.32934682612695493
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3610	0.3388716793391533	10149	0.9526893832723177	0.9	2886	0.2709096029287525	377	0.13063063063063063	0.035389092274476674	2619	0.9074844074844075	0.24584624049563503
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6873	0.5667051451187335	11919	0.9827671503957783	0.9	3448	0.2843007915567282	1922	0.5574245939675174	0.15847625329815304	3421	0.992169373549884	0.2820745382585752
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5437	0.5259237763590636	9800	0.9479589862642678	0.9	2831	0.2738440704198104	1533	0.5415047686329919	0.14828786999419616	2553	0.9018014835747086	0.246952988972722
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4174	0.4786148377479647	8552	0.9806214883614265	0.9	2799	0.32094943240454077	1173	0.4190782422293676	0.13450292397660818	2747	0.9814219364058593	0.31498681343882584
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4511	0.45405133366884753	8255	0.8309008555611475	0.9	3095	0.31152491192752896	1205	0.3893376413570275	0.12128837443381983	2005	0.6478190630048465	0.20181177654755914
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3762	0.41907095911774533	7878	0.8775760276261557	0.9	3653	0.40692881809067616	1608	0.44018614837120174	0.17912442909658016	3138	0.8590199835751438	0.3495599866325053
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3378	0.42754081761802304	7652	0.9684850018984938	0.9	3396	0.42981901025186686	1228	0.36160188457008247	0.15542336413112265	3246	0.9558303886925795	0.4108340716365017
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3217	0.45437853107344633	6956	0.9824858757062147	0.9	2068	0.292090395480226	831	0.4018375241779497	0.1173728813559322	2047	0.9898452611218569	0.28912429378531074
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2730	0.44982698961937717	5963	0.9825341901466469	0.9	2357	0.3883671115505026	876	0.37165888841747985	0.14434008897676717	2338	0.9919389053882054	0.38523644752018454
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	4022	0.5111845449923742	7760	0.9862735129639044	0.9	2618	0.33274021352313166	1154	0.440794499618029	0.14667005592272497	2599	0.9927425515660809	0.33032536858159633
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1807	0.48679956896551724	3611	0.9727909482758621	0.9	1160	0.3125	568	0.4896551724137931	0.15301724137931033	1119	0.9646551724137931	0.30145474137931033
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2100	0.434063662670525	4696	0.9706490285241836	0.9	1565	0.32348077718065316	597	0.3814696485623003	0.12339809838776354	1506	0.9623003194888179	0.31128565522943363
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	151852	0.4338207145591571	267666	0.7646857162447076	0.9	126774	0.3621762457361285	57267	0.4517251171375834	0.16360410702960285	93569	0.7380772082603688	0.26731403235114304
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	109515	0.5314791538263685	194103	0.9419869259476746	0.9	68928	0.3345093833259729	37707	0.5470490947075209	0.18299305531964458	63233	0.9173775533890436	0.30687139966125876
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	42337	0.2940539113886246	73563	0.5109357744639769	0.9	57846	0.40177250533071257	19560	0.3381391971787159	0.1358550324010085	30336	0.5244269266673581	0.21070032019003035
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9055	0.4868803097107216	17330	0.9318206258737499	0.9	6898	0.3709000967846005	3081	0.44665120324731805	0.16566297451338854	6123	0.887648593795303	0.3292289493493924
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	7799	0.5851590636254502	11969	0.8980342136854742	0.9	5131	0.3849789915966387	3167	0.617228610407328	0.2376200480192077	4354	0.8485675306957708	0.32668067226890757
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7481	0.522708216880939	13536	0.9457797652319732	0.9	4697	0.32818613750698716	2542	0.5411965084096232	0.17761319172722193	4179	0.8897168405365127	0.2919927333705981
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6582	0.5362554994296888	11936	0.9724621150399217	0.9	3140	0.25582532181847806	1785	0.5684713375796179	0.14542936288088643	3060	0.9745222929936306	0.24930747922437674
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6846	0.5232744783306581	12050	0.921042574333104	0.9	3152	0.24092333562638538	1813	0.5751903553299492	0.13857677902621723	2815	0.8930837563451777	0.21516471757242223
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	7030	0.5375028671916813	11990	0.9167367535744323	0.9	4900	0.37464637969263703	2778	0.5669387755102041	0.21240155975227465	4561	0.9308163265306122	0.34872696689349336
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6206	0.5048401529325632	11410	0.9281705035385992	0.9	5531	0.44993085495810625	2861	0.5172663171216778	0.23273407630358742	5223	0.944313867293437	0.42487594566013176
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6147	0.5655013799448022	10687	0.9831646734130635	0.9	3603	0.3314627414903404	2364	0.6561199000832639	0.21747930082796688	3580	0.993616430752151	0.32934682612695493
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6954	0.6527738665164742	10149	0.9526893832723177	0.9	2886	0.2709096029287525	2242	0.7768537768537769	0.21045714822115835	2619	0.9074844074844075	0.24584624049563503
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6873	0.5667051451187335	11919	0.9827671503957783	0.9	3448	0.2843007915567282	1922	0.5574245939675174	0.15847625329815304	3421	0.992169373549884	0.2820745382585752
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5437	0.5259237763590636	9800	0.9479589862642678	0.9	2831	0.2738440704198104	1533	0.5415047686329919	0.14828786999419616	2553	0.9018014835747086	0.246952988972722
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4560	0.5228758169934641	8553	0.9807361541107671	0.9	2799	0.32094943240454077	1574	0.5623436941764915	0.18048388946221763	2747	0.9814219364058593	0.31498681343882584
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	4511	0.45405133366884753	8255	0.8309008555611475	0.9	3095	0.31152491192752896	1205	0.3893376413570275	0.12128837443381983	2005	0.6478190630048465	0.20181177654755914
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4097	0.4563885485128662	7878	0.8775760276261557	0.9	3653	0.40692881809067616	1530	0.41883383520394196	0.17043555753592515	3138	0.8590199835751438	0.3495599866325053
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4188	0.5300594861409949	7655	0.9688647006708012	0.9	3396	0.42981901025186686	2018	0.5942285041224971	0.2554107075053791	3246	0.9558303886925795	0.4108340716365017
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3825	0.5402542372881356	6956	0.9824858757062147	0.9	2068	0.292090395480226	1216	0.5880077369439072	0.17175141242937852	2047	0.9898452611218569	0.28912429378531074
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3453	0.5689569945625309	5963	0.9825341901466469	0.9	2357	0.3883671115505026	1462	0.6202800169707255	0.24089635854341737	2338	0.9919389053882054	0.38523644752018454
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4022	0.5111845449923742	7760	0.9862735129639044	0.9	2618	0.33274021352313166	1154	0.440794499618029	0.14667005592272497	2599	0.9927425515660809	0.33032536858159633
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1840	0.4956896551724138	3611	0.9727909482758621	0.9	1160	0.3125	551	0.475	0.1484375	1119	0.9646551724137931	0.30145474137931033
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2609	0.5392724266225714	4696	0.9706490285241836	0.9	1565	0.32348077718065316	909	0.5808306709265175	0.1878875568416701	1506	0.9623003194888179	0.31128565522943363
