source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	190659	68721	0.36043931836419996	121371	0.6365867858322974	0.9	42051	0.22055607131055968	17554	0.4174454828660436	0.09207013568727414	29644	0.7049535088345105	0.15548177636513355
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	26362	8727	0.33104468553220545	13261	0.5030346711175177	0.9	4569	0.17331765419922615	2171	0.47515867804771283	0.08235338745163492	2634	0.5764937623112278	0.09991654654426826
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	16889	5516	0.3266031144531944	10338	0.61211439398425	0.9	2792	0.16531470187696135	919	0.32915472779369626	0.05441411569660726	1811	0.6486389684813754	0.10722955770027828
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12215	4661	0.38158002455996726	8164	0.6683585755218993	0.9	4824	0.3949242734343021	2112	0.43781094527363185	0.17290216946377404	3656	0.75787728026534	0.2993041342611543
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13148	4081	0.3103894128384545	7698	0.5854882871919683	0.9	2506	0.19059933069668392	760	0.3032721468475658	0.057803468208092484	1484	0.5921787709497207	0.11286887739580165
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11244	4095	0.3641942369263607	6830	0.6074350764852365	0.9	2249	0.20001778726431874	876	0.3895064473099155	0.07790821771611527	1476	0.6562916851934193	0.13127001067235858
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11933	3781	0.31685242604542024	7320	0.6134249560043576	0.9	1770	0.14832816559121764	595	0.3361581920903955	0.049861727981228524	1083	0.611864406779661	0.0907567250481857
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12054	4460	0.37000165920026545	7913	0.6564625850340136	0.9	2805	0.23270283723245397	1272	0.453475935828877	0.1055251368840219	2007	0.7155080213903743	0.16650074664011946
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11328	4393	0.3878001412429379	7546	0.6661370056497176	0.9	2901	0.2560911016949153	1354	0.4667356084108928	0.1195268361581921	2397	0.8262668045501551	0.21159957627118645
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10158	3469	0.34150423311675526	6251	0.6153770427249459	0.9	2105	0.2072258318566647	938	0.4456057007125891	0.09234101201023824	1521	0.7225653206650832	0.14973419964559953
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9942	3704	0.3725608529470931	6601	0.663950915308791	0.9	2666	0.26815530074431704	1096	0.4111027756939235	0.11023938845302755	1944	0.7291822955738935	0.1955340977670489
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11268	3213	0.28514376996805113	6089	0.5403798367057153	0.9	1547	0.13729144479943203	394	0.2546864899806076	0.03496627618033369	765	0.4945054945054945	0.06789137380191693
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9670	3983	0.4118924508790072	6581	0.6805584281282316	0.9	2687	0.2778697001034126	1397	0.5199106810569408	0.14446742502585316	1983	0.7379977670264235	0.2050672182006205
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8129	2961	0.3642514454422438	5032	0.6190183294378152	0.9	2171	0.26706852011317506	695	0.3201289728235836	0.08549637101734531	1236	0.5693228926761861	0.152048222413581
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9290	3823	0.41151776103336923	6092	0.6557588805166846	0.9	1117	0.1202368137782562	600	0.5371530886302597	0.06458557588805167	825	0.738585496866607	0.08880516684607104
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8242	2608	0.3164280514438243	5109	0.6198738170347003	0.9	2329	0.2825770444066974	867	0.3722627737226277	0.10519291434117932	1721	0.7389437526835552	0.2088085416161126
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7405	3240	0.437542201215395	5250	0.7089804186360568	0.9	1668	0.22525320729237003	896	0.5371702637889688	0.12099932478055368	1381	0.8279376498800959	0.1864956110735989
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6670	2156	0.3232383808095952	4051	0.6073463268365817	0.9	1018	0.15262368815592203	393	0.38605108055009824	0.05892053973013493	669	0.6571709233791748	0.10029985007496252
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	5682	2424	0.426610348468849	3627	0.6383315733896515	0.9	1585	0.2789510735656459	869	0.5482649842271293	0.15293910594860965	1200	0.7570977917981072	0.21119324181626187
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7445	3093	0.41544660846205506	5315	0.7139019476158496	0.9	1846	0.24795164539959705	857	0.46424702058504874	0.11511081262592344	1344	0.7280606717226435	0.18052384150436535
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3530	1499	0.4246458923512748	2654	0.7518413597733711	0.9	602	0.17053824362606232	334	0.5548172757475083	0.09461756373937677	545	0.9053156146179402	0.15439093484419264
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4417	1561	0.35340729001584786	2910	0.6588182023998189	0.9	863	0.19538148064297034	330	0.3823870220162225	0.07471134254018565	596	0.6906141367323291	0.13493321258772922
