source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	123413	0.35257432135164013	274037	0.7828868052817727	0.9	135792	0.38793945730986135	36401	0.26806439260044773	0.10399275498951531	92576	0.681748556616001	0.26447716507539265
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	92897	0.4508315660229936	200898	0.974963238327259	0.9	50096	0.24311719572739582	19939	0.39801580964548067	0.09676448749617825	49204	0.9821941871606515	0.23878829644224656
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30516	0.2119505198747022	73139	0.5079908596511943	0.9	85696	0.5952061787646638	16462	0.19209764749813293	0.11433770671704509	43372	0.506114637789395	0.30124255957548773
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7407	0.39826863103559523	18150	0.9759113883213248	0.9	4442	0.23884288633186365	1585	0.35682125168842865	0.08522421765781267	4387	0.9876181900045025	0.2358855790945263
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4269	0.3203031212484994	13046	0.9788415366146459	0.9	2873	0.21556122448979592	368	0.1280891054646711	0.027611044417767107	2833	0.9860772711451444	0.21256002400960383
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6702	0.46827836780324206	14046	0.9814141978759083	0.9	3624	0.25321408608160983	1581	0.43625827814569534	0.110466741196199	3594	0.9917218543046358	0.25111794298490775
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5693	0.4638259736027375	12080	0.9841942317093042	0.9	2043	0.16644940524686327	972	0.47577092511013214	0.07919178751833143	2032	0.9946157611355849	0.16555320189017436
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5244	0.4008254987388214	12366	0.9451960559504701	0.9	3272	0.25009554383551175	1130	0.34535452322738386	0.08637162730260643	3035	0.9275672371638142	0.2319804326224872
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	8141	0.6224481994036242	12825	0.980579555011851	0.9	2956	0.22601116293294593	2207	0.746617050067659	0.16874378775135715	2933	0.9922192151556157	0.2242526187017356
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5559	0.4522085739851948	11410	0.9281705035385992	0.9	3622	0.2946392255755308	1689	0.466316951960243	0.13739526559830798	3513	0.969906129210381	0.28577239079150735
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4589	0.4221711131554738	10687	0.9831646734130635	0.9	3206	0.2949402023919043	1087	0.3390517779164067	0.1	3173	0.9897067997504678	0.2919043238270469
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4350	0.40833568009011545	10464	0.9822585187271191	0.9	2144	0.20125786163522014	594	0.27705223880597013	0.0557589411433399	2130	0.9934701492537313	0.19994367783722894
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5011	0.41317612137203164	11919	0.9827671503957783	0.9	2403	0.19813654353562005	477	0.19850187265917604	0.03933047493403694	2364	0.9837702871410736	0.19492084432717677
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	6153	0.5951828206616366	10176	0.9843296575739988	0.9	2215	0.214258076997485	1548	0.6988713318284424	0.1497388276262333	2183	0.9855530474040632	0.21116270071580576
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4530	0.5194358445132439	8592	0.9852081183350533	0.9	3244	0.3719756908611398	1618	0.49876695437731194	0.1855291824332072	3217	0.9916769420468557	0.3688797156289416
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3868	0.38933064921992955	9717	0.9780573729240061	0.9	3486	0.35088072471061904	1024	0.2937464142283419	0.10306995470558632	3400	0.9753298909925416	0.34222445898339204
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4369	0.4866882031859196	8588	0.9566670379859641	0.9	1432	0.1595187701904868	538	0.3756983240223464	0.05993093461067172	1366	0.9539106145251397	0.1521666481007018
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3609	0.45677762308568537	7807	0.9881027718010379	0.9	2464	0.31185925832173145	953	0.3867694805194805	0.12061764333628655	2448	0.9935064935064936	0.30983419820275915
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3524	0.4977401129943503	6956	0.9824858757062147	0.9	1754	0.24774011299435028	890	0.507411630558723	0.12570621468926554	1732	0.9874572405929305	0.24463276836158193
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2937	0.4839347503707365	5963	0.9825341901466469	0.9	1484	0.24452133794694347	588	0.39622641509433965	0.09688581314878893	1477	0.9952830188679245	0.2433679354094579
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3035	0.38573970513472294	7760	0.9862735129639044	0.9	1581	0.20094051855617692	399	0.2523719165085389	0.050711743772241996	1576	0.9968374446552815	0.20030503304524658
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1798	0.484375	3611	0.9727909482758621	0.9	647	0.17429956896551724	269	0.41576506955177744	0.07246767241379311	636	0.9829984544049459	0.1713362068965517
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2109	0.43592393551054154	4735	0.9787102108309219	0.9	1204	0.24886316659776767	422	0.3504983388704319	0.08722612649855312	1175	0.9759136212624585	0.24286895411326995
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	161912	0.4625607798099613	276236	0.7891690521492198	0.9	135792	0.38793945730986135	61383	0.45203693884764934	0.17536296474056806	95186	0.70096912925651	0.2719335835947365
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	116369	0.564741794746114	200898	0.974963238327259	0.9	50096	0.24311719572739582	31678	0.6323458958799105	0.15373416093605166	49204	0.9821941871606515	0.23878829644224656
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	45543	0.3163213568833911	75338	0.5232641324656021	0.9	85696	0.5952061787646638	29705	0.34663228155339804	0.2063176757398751	45982	0.5365711351755041	0.3193704550032297
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10729	0.5768899881707711	18150	0.9759113883213248	0.9	4442	0.23884288633186365	2802	0.6307969383160739	0.15066136143671363	4387	0.9876181900045025	0.2358855790945263
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9114	0.6838235294117647	13046	0.9788415366146459	0.9	2873	0.21556122448979592	2465	0.8579881656804734	0.18494897959183673	2833	0.9860772711451444	0.21256002400960383
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7319	0.5113890441587479	14046	0.9814141978759083	0.9	3624	0.25321408608160983	2013	0.5554635761589404	0.14065120178870877	3594	0.9917218543046358	0.25111794298490775
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6506	0.5300635489652925	12080	0.9841942317093042	0.9	2043	0.16644940524686327	1060	0.5188448360254527	0.08636141437184292	2032	0.9946157611355849	0.16555320189017436
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	7000	0.5350454788657036	12366	0.9451960559504701	0.9	3272	0.25009554383551175	1905	0.5822127139364304	0.14560880531988077	3035	0.9275672371638142	0.2319804326224872
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8141	0.6224481994036242	12825	0.980579555011851	0.9	2956	0.22601116293294593	2207	0.746617050067659	0.16874378775135715	2933	0.9922192151556157	0.2242526187017356
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5890	0.47913446676970634	11410	0.9281705035385992	0.9	3622	0.2946392255755308	1824	0.5035891772501381	0.14837712519319937	3513	0.969906129210381	0.28577239079150735
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6087	0.5599816007359706	10687	0.9831646734130635	0.9	3206	0.2949402023919043	2086	0.6506550218340611	0.19190432382704692	3173	0.9897067997504678	0.2919043238270469
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6524	0.6124096498638881	10464	0.9822585187271191	0.9	2144	0.20125786163522014	1536	0.7164179104477612	0.14418473669388904	2130	0.9934701492537313	0.19994367783722894
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7434	0.6129617414248021	11919	0.9827671503957783	0.9	2403	0.19813654353562005	1887	0.7852684144818977	0.15559036939313983	2364	0.9837702871410736	0.19492084432717677
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6153	0.5951828206616366	10176	0.9843296575739988	0.9	2215	0.214258076997485	1548	0.6988713318284424	0.1497388276262333	2183	0.9855530474040632	0.21116270071580576
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4530	0.5194358445132439	8592	0.9852081183350533	0.9	3244	0.3719756908611398	1618	0.49876695437731194	0.1855291824332072	3217	0.9916769420468557	0.3688797156289416
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5793	0.5830900855561147	9717	0.9780573729240061	0.9	3486	0.35088072471061904	2376	0.6815834767641996	0.23915450427780574	3400	0.9753298909925416	0.34222445898339204
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4445	0.49515428316809623	8588	0.9566670379859641	0.9	1432	0.1595187701904868	828	0.5782122905027933	0.09223571349003008	1366	0.9539106145251397	0.1521666481007018
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4337	0.5489178584989242	7807	0.9881027718010379	0.9	2464	0.31185925832173145	1495	0.606737012987013	0.1892165548664726	2448	0.9935064935064936	0.30983419820275915
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3660	0.5169491525423728	6956	0.9824858757062147	0.9	1754	0.24774011299435028	842	0.48004561003420754	0.11892655367231639	1732	0.9874572405929305	0.24463276836158193
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3408	0.5615422639644093	5963	0.9825341901466469	0.9	1484	0.24452133794694347	889	0.5990566037735849	0.14648212226066898	1477	0.9952830188679245	0.2433679354094579
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4769	0.6061260803253686	7760	0.9862735129639044	0.9	1581	0.20094051855617692	1177	0.7444655281467426	0.14959328927300458	1576	0.9968374446552815	0.20030503304524658
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1960	0.5280172413793104	3611	0.9727909482758621	0.9	647	0.17429956896551724	367	0.5672333848531684	0.09886853448275862	636	0.9829984544049459	0.1713362068965517
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2570	0.531211244315833	4735	0.9787102108309219	0.9	1204	0.24886316659776767	753	0.6254152823920266	0.15564282761471682	1175	0.9759136212624585	0.24286895411326995
