source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	109506	0.31284389516446975	275409	0.786806424518761	0.9	108664	0.3104384145540148	26510	0.24396304203784142	0.07573549998000194	85502	0.7868475300007363	0.24426769970917112
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	81913	0.3975259272919629	197573	0.9588269265300378	0.9	60088	0.29160863256283454	19986	0.33261216881906536	0.09699257972308634	56847	0.946062441752097	0.2758799749583853
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	27593	0.191648666106392	77836	0.540614125867326	0.9	48576	0.3373872215701119	6524	0.1343050065876153	0.04531279301555109	28655	0.5899003623188406	0.19902484424595596
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7125	0.3831057102914292	18150	0.9759113883213248	0.9	4715	0.2535218840735563	1354	0.28716861081654294	0.0728035272609958	4655	0.9872746553552492	0.25029573072373373
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3976	0.29831932773109243	13046	0.9788415366146459	0.9	3684	0.27641056422569027	608	0.16503800217155265	0.04561824729891957	3639	0.987785016286645	0.2730342136854742
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6883	0.4809250978200112	13974	0.9763834544438234	0.9	5297	0.3701089994410285	2646	0.49952803473664337	0.1848798211291224	5234	0.9881064753634132	0.36570709893795417
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4163	0.33917223399054913	12080	0.9841942317093042	0.9	2802	0.22828743685839986	729	0.26017130620985013	0.05939384063874857	2788	0.9950035688793719	0.22714681440443213
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5342	0.4083161354429412	11903	0.9098066192769243	0.9	4332	0.33111671634946116	1539	0.35526315789473684	0.11763357028204541	3659	0.8446445060018467	0.2796759153099442
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4148	0.31714962917654255	12825	0.980579555011851	0.9	3982	0.30445752733389403	743	0.18658965344048217	0.05680862451257741	3945	0.9907081868407835	0.30162856487499046
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5755	0.46815260717481494	11410	0.9281705035385992	0.9	3785	0.30789880419751076	1644	0.4343461030383091	0.13373464573334418	3487	0.9212681638044914	0.2836573659806394
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4729	0.435050597976081	10236	0.9416743330266789	0.9	3161	0.2908003679852806	1113	0.35210376463144577	0.10239190432382704	2983	0.9436887061056628	0.27442502299908006
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4678	0.43912512907162304	10259	0.9630151131136769	0.9	3134	0.2941894302074533	1328	0.42373962986598596	0.12465972026659157	2923	0.9326738991703892	0.2743828029663006
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4882	0.4025395778364116	11796	0.9726253298153035	0.9	3353	0.27646767810026385	1154	0.3441694005368327	0.09515171503957784	3317	0.9892633462570832	0.27349934036939316
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4843	0.4684658541303927	10026	0.9698200812536274	0.9	3089	0.2988005416908493	1402	0.4538685658789252	0.13561617334107176	2934	0.9498219488507608	0.2838073128264655
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4100	0.47012957229675495	7719	0.8851049191606467	0.9	2865	0.3285173718610251	1103	0.3849912739965096	0.12647632152276114	2107	0.7354275741710297	0.24160073386079578
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	2768	0.278610971313538	9474	0.9535983895319577	0.9	3164	0.31847005535983897	453	0.143173198482933	0.04559637644690488	2946	0.9310998735777497	0.296527428283845
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3806	0.42397237384426867	8590	0.9568898295644425	0.9	2867	0.3193717277486911	1016	0.3543773979769794	0.11317812186699343	2743	0.956749215207534	0.30555864988303444
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3663	0.4636122009872168	7807	0.9881027718010379	0.9	2355	0.2980635362612328	1047	0.4445859872611465	0.1325148715352487	2340	0.9936305732484076	0.29616504239969627
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2342	0.3307909604519774	6956	0.9824858757062147	0.9	1658	0.23418079096045197	302	0.18214716525934863	0.042655367231638416	1638	0.9879372738238842	0.23135593220338982
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2159	0.3557422969187675	5963	0.9825341901466469	0.9	1842	0.3035096391497776	468	0.254071661237785	0.07711319822046465	1831	0.994028230184582	0.3016971494480145
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3210	0.40798169801728523	7760	0.9862735129639044	0.9	1736	0.2206405693950178	578	0.33294930875576034	0.07346212506354854	1725	0.993663594470046	0.21924250127097103
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1607	0.43292025862068967	3362	0.9057112068965517	0.9	837	0.22548491379310345	418	0.4994026284348865	0.11260775862068965	755	0.9020310633213859	0.20339439655172414
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1734	0.3584125671765192	4237	0.8757751136833403	0.9	1430	0.29557668458040515	341	0.23846153846153847	0.0704836709384043	1198	0.8377622377622378	0.24762298470442332
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	168757	0.48211602301490714	277193	0.7919030722729792	0.9	108664	0.3104384145540148	59401	0.5466483840094235	0.16970065765039968	86668	0.7975778546712803	0.24759880468754464
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117945	0.5723901638866915	197615	0.9590307536264238	0.9	60088	0.29160863256283454	36761	0.6117860471308747	0.17840209262485623	56847	0.946062441752097	0.2758799749583853
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	50812	0.35291747987525784	79578	0.5527132805934282	0.9	48576	0.3373872215701119	22640	0.4660737812911726	0.1572473381165047	29821	0.6139039855072463	0.2071233599811081
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11303	0.6077535218840736	18150	0.9759113883213248	0.9	4715	0.2535218840735563	3301	0.7001060445387063	0.17749220346273792	4655	0.9872746553552492	0.25029573072373373
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9280	0.6962785114045619	13046	0.9788415366146459	0.9	3684	0.27641056422569027	3031	0.8227470141150923	0.22741596638655462	3639	0.987785016286645	0.2730342136854742
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7305	0.5104108440469536	13982	0.9769424259362772	0.9	5297	0.3701089994410285	2588	0.48857844062676986	0.18082727780883176	5234	0.9881064753634132	0.36570709893795417
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7853	0.639807723643474	12080	0.9841942317093042	0.9	2802	0.22828743685839986	2059	0.7348322626695217	0.16775297376568357	2788	0.9950035688793719	0.22714681440443213
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6478	0.49514637315600396	11903	0.9098066192769243	0.9	4332	0.33111671634946116	2120	0.48938134810710987	0.1620423450278988	3659	0.8446445060018467	0.2796759153099442
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8878	0.6787980732471901	12825	0.980579555011851	0.9	3982	0.30445752733389403	3202	0.8041185334003014	0.24481994036241303	3945	0.9907081868407835	0.30162856487499046
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5755	0.46815260717481494	11410	0.9281705035385992	0.9	3785	0.30789880419751076	1644	0.4343461030383091	0.13373464573334418	3487	0.9212681638044914	0.2836573659806394
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5532	0.5089236430542778	10233	0.9413983440662373	0.9	3161	0.2908003679852806	1870	0.591584941474217	0.17203311867525298	2983	0.9436887061056628	0.27442502299908006
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5712	0.5361869895803999	10259	0.9630151131136769	0.9	3134	0.2941894302074533	1595	0.5089342693044033	0.149723082699709	2923	0.9326738991703892	0.2743828029663006
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6973	0.5749505277044855	11861	0.9779848284960422	0.9	3353	0.27646767810026385	2163	0.6450939457202505	0.1783476253298153	3317	0.9892633462570832	0.27349934036939316
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5319	0.5145095763203714	10026	0.9698200812536274	0.9	3089	0.2988005416908493	1532	0.49595338297183555	0.1481911394853937	2934	0.9498219488507608	0.2838073128264655
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4100	0.47012957229675495	7719	0.8851049191606467	0.9	2865	0.3285173718610251	1103	0.3849912739965096	0.12647632152276114	2107	0.7354275741710297	0.24160073386079578
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6698	0.6741821841972824	9478	0.9540010065425264	0.9	3164	0.31847005535983897	2493	0.7879266750948167	0.2509310518369401	2946	0.9310998735777497	0.296527428283845
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4864	0.5418291188593071	8587	0.956555642196725	0.9	2867	0.3193717277486911	1727	0.6023718172305546	0.192380528016041	2743	0.956749215207534	0.30555864988303444
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4348	0.5503100873307176	7807	0.9881027718010379	0.9	2355	0.2980635362612328	1293	0.5490445859872611	0.16365017086444753	2340	0.9936305732484076	0.29616504239969627
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4668	0.6593220338983051	6956	0.9824858757062147	0.9	1658	0.23418079096045197	1336	0.8057901085645356	0.18870056497175142	1638	0.9879372738238842	0.23135593220338982
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3982	0.656121272038227	5963	0.9825341901466469	0.9	1842	0.3035096391497776	1363	0.739956568946797	0.22458395122754984	1831	0.994028230184582	0.3016971494480145
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4596	0.5841382816471784	7760	0.9862735129639044	0.9	1736	0.2206405693950178	1147	0.6607142857142857	0.14578037620742246	1725	0.993663594470046	0.21924250127097103
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1782	0.4800646551724138	3333	0.8978987068965517	0.9	837	0.22548491379310345	337	0.4026284348864994	0.09078663793103449	755	0.9020310633213859	0.20339439655172414
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2519	0.5206696982224059	4237	0.8757751136833403	0.9	1430	0.29557668458040515	857	0.5993006993006993	0.17713931376601902	1198	0.8377622377622378	0.24762298470442332
