source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr16_cis	charm3dg_reference_copy_labels	6808	1568	0.23031727379553465	6727	0.98810223266745	0.9	2171	0.31888954171562867	42	0.019345923537540305	0.006169212690951821	2150	0.9903270382312298	0.31580493537015275
charm3dg_uniform_prior_fdg	chr17_cis	charm3dg_reference_copy_labels	5829	1101	0.18888317035512095	5761	0.9883341911133985	0.9	1796	0.30811459941670954	23	0.012806236080178173	0.00394578829987991	1776	0.9888641425389755	0.3046834791559444
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7637	1536	0.20112609663480424	7563	0.990310331281917	0.9	2261	0.29605866177818513	30	0.013268465280849183	0.0039282440748985206	2246	0.9933657673595754	0.2940945397407359
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3609	904	0.25048489886395126	3554	0.9847603214186755	0.9	645	0.17871986699916875	5	0.007751937984496124	0.0013854253255749516	637	0.9875968992248062	0.17650318647824884
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4524	1041	0.23010610079575597	4475	0.9891688770999116	0.9	1483	0.32780725022104334	26	0.01753202966958867	0.005747126436781609	1465	0.987862440997977	0.3238284703801945
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	225210	77154	0.342586918875716	180431	0.8011677989432086	0.9	101567	0.4509879667865548	30913	0.304360668327311	0.13726299897873095	79090	0.7786978053895458	0.3511833399937836
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	195566	72536	0.37090291768507816	165686	0.8472127056850373	0.9	87792	0.4489123876338423	29230	0.3329460543101877	0.14946360819365329	72356	0.8241753234918899	0.3699825122976386
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	29644	4618	0.1557819457563082	14745	0.49740250978275535	0.9	13775	0.46468087977330996	1683	0.12217785843920145	0.056773714748347054	6734	0.48885662431941923	0.2271623262717582
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	17359	6827	0.39328302321562303	14930	0.8600725848263149	0.9	7042	0.40566852929316205	2528	0.3589889236012496	0.14563050866985425	6059	0.8604089747230901	0.3490408433665534
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	12523	3387	0.2704623492773297	10827	0.8645691926854587	0.9	5983	0.47776091990737046	1074	0.17950860772187865	0.08576219755649604	4968	0.8303526658866789	0.39671005350155714
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	13512	5221	0.3863972764949674	13064	0.9668442865600947	0.9	6154	0.4554470100651273	2258	0.3669158271043224	0.16711071640023684	5951	0.9670133246668833	0.4404233274126702
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	11555	5860	0.50713976633492	10105	0.8745131977498918	0.9	4928	0.4264820424058849	2707	0.549310064935065	0.23427087840761576	4292	0.8709415584415584	0.3714409346603202
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	12265	4732	0.3858132898491643	9318	0.75972278842234	0.9	5757	0.4693844272319609	2252	0.39117595970123326	0.18361190379127598	4358	0.7569914886225465	0.3553200163065634
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	12385	4851	0.39168348809043196	9325	0.7529269277351635	0.9	5715	0.46144529672991524	1983	0.34698162729658794	0.16011303996770287	4006	0.7009623797025372	0.3234557932983448
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	11666	4645	0.3981656094633979	9715	0.8327618721069775	0.9	5118	0.43871078347334136	1758	0.34349355216881594	0.15069432539002228	4094	0.7999218444704963	0.3509343391050917
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10349	2667	0.25770605855638223	10242	0.9896608367958257	0.9	5217	0.5041066769736207	900	0.1725129384703853	0.0869649241472606	5165	0.9900325857772666	0.49908203691177894
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10204	4460	0.43708349666797336	8216	0.8051744413955312	0.9	4547	0.44560956487651904	1959	0.43083351660435454	0.19198353586828695	3630	0.7983285682867824	0.35574284594276756
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	11556	3915	0.338785046728972	8756	0.7577016268605054	0.9	5120	0.44305988231221877	1511	0.2951171875	0.130754586362063	3522	0.687890625	0.3047767393561786
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	9905	3366	0.3398283695103483	7445	0.7516405855628471	0.9	4603	0.4647147905098435	1346	0.29241798826852056	0.1358909641595154	3124	0.6786878122963285	0.3153962645128723
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8299	2968	0.35763344981323053	7312	0.8810700084347511	0.9	3802	0.45812748523918545	1155	0.30378748027354024	0.13917339438486565	3304	0.8690163072067333	0.39812025545246416
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9520	2594	0.27247899159663863	7793	0.8185924369747899	0.9	3794	0.3985294117647059	763	0.2011070110701107	0.08014705882352942	3064	0.8075909330521877	0.32184873949579834
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8462	2938	0.34719924367761756	7520	0.8886787993382179	0.9	3566	0.42141337745213897	927	0.2599551318003365	0.10954857007799575	2866	0.8037016264722378	0.33869061687544316
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7599	1994	0.2624029477562837	5660	0.744834846690354	0.9	3750	0.49348598499802604	814	0.21706666666666666	0.1071193578102382	2743	0.7314666666666667	0.3609685484932228
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	6808	2939	0.43169800235017625	5490	0.8064042303172738	0.9	2255	0.3312279670975323	987	0.4376940133037694	0.1449764982373678	1713	0.7596452328159645	0.25161574618096355
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	5829	3430	0.5884371247212214	5741	0.9849030708526334	0.9	3186	0.5465774575398867	1943	0.6098556183301946	0.3333333333333333	3147	0.987758945386064	0.5398867730313948
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7637	2890	0.3784208458818908	7417	0.9711928767840775	0.9	3808	0.4986251145737855	1299	0.34112394957983194	0.17009296844310592	3625	0.9519432773109243	0.47466282571690455
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3609	1079	0.29897478525907456	2886	0.799667497921862	0.9	1183	0.3277916320310335	216	0.18258664412510567	0.059850374064837904	860	0.7269653423499577	0.23829315599889167
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4524	1773	0.39190981432360744	3924	0.8673740053050398	0.9	2264	0.5004420866489832	850	0.3754416961130742	0.1878868258178603	1865	0.8237632508833922	0.41224580017683465
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	225210	110010	0.4884774210736646	181418	0.8055503752053639	0.9	101567	0.4509879667865548	51868	0.510677680742761	0.2303094889214511	79779	0.7854815048194788	0.35424270680698017
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	195566	98045	0.5013397011750509	165775	0.8476677950154935	0.9	87792	0.4489123876338423	45642	0.5198879168944779	0.23338412607508463	72356	0.8241753234918899	0.3699825122976386
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	29644	11965	0.4036229928484685	15643	0.5276953177708811	0.9	13775	0.46468087977330996	6226	0.451978221415608	0.2100256375657806	7423	0.538874773139746	0.25040480367021994
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	17359	8201	0.47243504810184916	14986	0.8632985771069762	0.9	7042	0.40566852929316205	3531	0.5014200511218404	0.2034103346966991	6059	0.8604089747230901	0.3490408433665534
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12523	7417	0.5922702227900662	10834	0.8651281641779126	0.9	5983	0.47776091990737046	3894	0.6508440581648003	0.3109478559450611	4968	0.8303526658866789	0.39671005350155714
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13512	7917	0.5859236234458259	13055	0.9661782119597395	0.9	6154	0.4554470100651273	3693	0.6000974975625609	0.27331261101243337	5951	0.9670133246668833	0.4404233274126702
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11555	5860	0.50713976633492	10105	0.8745131977498918	0.9	4928	0.4264820424058849	2707	0.549310064935065	0.23427087840761576	4292	0.8709415584415584	0.3714409346603202
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12265	4732	0.3858132898491643	9318	0.75972278842234	0.9	5757	0.4693844272319609	2252	0.39117595970123326	0.18361190379127598	4358	0.7569914886225465	0.3553200163065634
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12385	4851	0.39168348809043196	9325	0.7529269277351635	0.9	5715	0.46144529672991524	1983	0.34698162729658794	0.16011303996770287	4006	0.7009623797025372	0.3234557932983448
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11666	5120	0.4388822218412481	9707	0.8320761186353506	0.9	5118	0.43871078347334136	2336	0.45642829230168036	0.20024001371506944	4094	0.7999218444704963	0.3509343391050917
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10349	7608	0.735143492124843	10242	0.9896608367958257	0.9	5217	0.5041066769736207	4265	0.8175196473068813	0.4121171127645183	5165	0.9900325857772666	0.49908203691177894
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10204	4460	0.43708349666797336	8216	0.8051744413955312	0.9	4547	0.44560956487651904	1959	0.43083351660435454	0.19198353586828695	3630	0.7983285682867824	0.35574284594276756
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11556	4953	0.42860851505711317	8746	0.7568362755278644	0.9	5120	0.44305988231221877	2011	0.3927734375	0.1740221529941156	3522	0.687890625	0.3047767393561786
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9905	4121	0.4160524987380111	7458	0.7529530540131247	0.9	4603	0.4647147905098435	1778	0.38626982402780796	0.17950530035335688	3124	0.6786878122963285	0.3153962645128723
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8299	4380	0.5277744306542957	7309	0.8807085190986866	0.9	3802	0.45812748523918545	2149	0.5652288269331931	0.2589468610675985	3304	0.8690163072067333	0.39812025545246416
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9520	5230	0.5493697478991597	7791	0.8183823529411764	0.9	3794	0.3985294117647059	2301	0.606483921982077	0.2417016806722689	3064	0.8075909330521877	0.32184873949579834
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8462	4569	0.5399432758213188	7522	0.8889151500827228	0.9	3566	0.42141337745213897	1939	0.5437464946719013	0.2291420467974474	2866	0.8037016264722378	0.33869061687544316
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7599	3695	0.48624819055138835	5696	0.749572312146335	0.9	3750	0.49348598499802604	1929	0.5144	0.2538491906829846	2743	0.7314666666666667	0.3609685484932228
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6808	2939	0.43169800235017625	5490	0.8064042303172738	0.9	2255	0.3312279670975323	987	0.4376940133037694	0.1449764982373678	1713	0.7596452328159645	0.25161574618096355
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	5829	3430	0.5884371247212214	5741	0.9849030708526334	0.9	3186	0.5465774575398867	1943	0.6098556183301946	0.3333333333333333	3147	0.987758945386064	0.5398867730313948
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7637	4504	0.5897603771114311	7417	0.9711928767840775	0.9	3808	0.4986251145737855	2326	0.6108193277310925	0.3045698572737986	3625	0.9519432773109243	0.47466282571690455
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3609	1885	0.5223053477417567	2890	0.800775838182322	0.9	1183	0.3277916320310335	644	0.5443786982248521	0.17844278193405375	860	0.7269653423499577	0.23829315599889167
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4524	2173	0.4803271441202476	3927	0.8680371352785146	0.9	2264	0.5004420866489832	1015	0.44832155477031804	0.22435897435897437	1865	0.8237632508833922	0.41224580017683465
