source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	123692	0.35337138677957	271408	0.7753761063211002	0.9	121242	0.3463720667135193	35311	0.2912439583642632	0.100878771776456	87292	0.7199815245541974	0.24938148865538776
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	91658	0.44481866667960807	198430	0.9629859699015321	0.9	57686	0.2799516638599999	22390	0.38813576951079987	0.10865925447812984	54979	0.9530735360399404	0.2668145221953149
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	32034	0.2224938705487682	72978	0.5068726254887933	0.9	63556	0.44143161755002536	12921	0.20330102586695198	0.08974350069802815	32313	0.5084177733022845	0.22443168006000958
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	8758	0.47091085062909993	18150	0.9759113883213248	0.9	4880	0.26239380578556837	2109	0.432172131147541	0.11339929024626304	4803	0.9842213114754098	0.25825357565329604
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4825	0.3620198079231693	12161	0.9124399759903962	0.9	5678	0.4260204081632653	1610	0.2835505459668898	0.1207983193277311	4875	0.8585769637196196	0.3657713085234094
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6196	0.4329234209055338	14046	0.9814141978759083	0.9	4124	0.28814980435997767	1127	0.273278370514064	0.07874510899944102	4062	0.9849660523763336	0.28381777529346003
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5406	0.4404432132963989	10747	0.8755906794850904	0.9	5008	0.40801694639074465	1946	0.38857827476038337	0.1585465211015154	4051	0.8089057507987221	0.3300472543588072
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6236	0.4766490866009325	12365	0.9451196208820607	0.9	2223	0.16991515707406557	1120	0.5038236617183985	0.08560727661851257	2104	0.9464687359424202	0.16081938393334863
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4097	0.3132502484899457	12825	0.980579555011851	0.9	3144	0.24038535056196958	435	0.1383587786259542	0.03325942350332594	3116	0.9910941475826972	0.23824451410658307
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5224	0.42495729276824207	11410	0.9281705035385992	0.9	2868	0.23330350606035954	916	0.3193863319386332	0.07451395102904092	2808	0.9790794979079498	0.22842267957374116
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4087	0.3759889604415823	10687	0.9831646734130635	0.9	2220	0.20423183072677092	489	0.22027027027027027	0.04498620055197792	2197	0.9896396396396396	0.20211591536338547
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5660	0.5313057354735755	10381	0.9744672862104572	0.9	2793	0.26217966769923967	1571	0.5624776226279986	0.14747019618886698	2713	0.9713569638381668	0.25467004599643295
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4629	0.3816787598944591	11919	0.9827671503957783	0.9	2030	0.16738126649076518	362	0.17832512315270935	0.029848284960422165	2020	0.9950738916256158	0.16655672823218998
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4765	0.4609208744437996	10106	0.9775585219578254	0.9	3310	0.3201779841361966	1505	0.45468277945619334	0.14557941574772684	3196	0.965558912386707	0.3091507061327143
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	5188	0.5948859075794061	8498	0.9744295378970301	0.9	2425	0.27806444215112947	1557	0.6420618556701031	0.1785345717234262	2321	0.9571134020618557	0.26613920421969955
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4431	0.44599899345747357	9717	0.9780573729240061	0.9	1846	0.18580775037745345	713	0.3862405200433369	0.07176648213387016	1828	0.9902491874322861	0.1839959738298943
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4355	0.48512866213657124	8588	0.9566670379859641	0.9	1991	0.22178901637518103	990	0.4972375690607735	0.11028183134677509	1950	0.9794073329984933	0.21722178901637518
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3191	0.4038729274775345	7807	0.9881027718010379	0.9	2359	0.2985698012909758	677	0.2869860110216193	0.08568535628401468	2346	0.9944891903348877	0.29692443994431084
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3511	0.4959039548022599	6954	0.9822033898305085	0.9	2571	0.363135593220339	1283	0.49902761571373006	0.18121468926553672	2532	0.9848308051341891	0.3576271186440678
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2862	0.47157686604053384	5963	0.9825341901466469	0.9	2416	0.3980886472235953	1045	0.43253311258278143	0.17218652166749052	2388	0.9884105960264901	0.393475037073653
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	4243	0.5392730045754957	7760	0.9862735129639044	0.9	2161	0.2746568378240976	1240	0.5738084220268395	0.157600406710727	2150	0.994909763998149	0.27325876970005086
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1964	0.5290948275862069	3611	0.9727909482758621	0.9	2121	0.5713900862068966	1152	0.5431400282885431	0.3103448275862069	2036	0.95992456388496	0.5484913793103449
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2030	0.41959487391484085	4735	0.9787102108309219	0.9	1518	0.3137660190161224	543	0.3577075098814229	0.11223646134766432	1483	0.9769433465085638	0.30653162463828026
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	158748	0.4535216578960901	273467	0.7812583920419159	0.9	121242	0.3463720667135193	56827	0.4687072136718299	0.16234708628304678	88753	0.7320318041602745	0.25355536890702046
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	113653	0.5515609758464891	198424	0.9629568517449055	0.9	57686	0.2799516638599999	34473	0.5975973373088791	0.1672983688979263	54979	0.9530735360399404	0.2668145221953149
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	45095	0.3132097487793189	75043	0.521215194093501	0.9	63556	0.44143161755002536	22354	0.3517213166341494	0.1552609097286372	33774	0.5314053747875889	0.23457913416726284
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9742	0.5238197655661899	18150	0.9759113883213248	0.9	4880	0.26239380578556837	2694	0.5520491803278689	0.14485428540703302	4803	0.9842213114754098	0.25825357565329604
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	7354	0.5517707082833133	12162	0.912515006002401	0.9	5678	0.4260204081632653	3265	0.5750264177527298	0.24497298919567828	4875	0.8585769637196196	0.3657713085234094
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8448	0.5902738960313024	14046	0.9814141978759083	0.9	4124	0.28814980435997767	2935	0.7116876818622696	0.20507266629401902	4062	0.9849660523763336	0.28381777529346003
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	5429	0.442317093042203	10740	0.8750203682581066	0.9	5008	0.40801694639074465	2105	0.42032747603833864	0.17150073325729184	4051	0.8089057507987221	0.3300472543588072
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6276	0.479706489337308	12365	0.9451196208820607	0.9	2223	0.16991515707406557	984	0.4426450742240216	0.07521210731483605	2104	0.9464687359424202	0.16081938393334863
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8939	0.6834620383821393	12825	0.980579555011851	0.9	3144	0.24038535056196958	2681	0.852735368956743	0.20498509060325712	3116	0.9910941475826972	0.23824451410658307
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6345	0.5161474009598959	11410	0.9281705035385992	0.9	2868	0.23330350606035954	1892	0.6596931659693166	0.15390872854470022	2808	0.9790794979079498	0.22842267957374116
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6940	0.6384544618215271	10687	0.9831646734130635	0.9	2220	0.20423183072677092	1708	0.7693693693693694	0.15712971481140756	2197	0.9896396396396396	0.20211591536338547
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5660	0.5313057354735755	10381	0.9744672862104572	0.9	2793	0.26217966769923967	1571	0.5624776226279986	0.14747019618886698	2713	0.9713569638381668	0.25467004599643295
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7398	0.6099934036939314	11919	0.9827671503957783	0.9	2030	0.16738126649076518	1658	0.8167487684729065	0.13670844327176782	2020	0.9950738916256158	0.16655672823218998
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5581	0.5398529696266202	10106	0.9775585219578254	0.9	3310	0.3201779841361966	1691	0.5108761329305136	0.16357129038498744	3196	0.965558912386707	0.3091507061327143
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	5188	0.5948859075794061	8498	0.9744295378970301	0.9	2425	0.27806444215112947	1557	0.6420618556701031	0.1785345717234262	2321	0.9571134020618557	0.26613920421969955
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5387	0.542224458983392	9717	0.9780573729240061	0.9	1846	0.18580775037745345	1115	0.6040086673889491	0.11222949169602416	1828	0.9902491874322861	0.1839959738298943
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4355	0.48512866213657124	8588	0.9566670379859641	0.9	1991	0.22178901637518103	990	0.4972375690607735	0.11028183134677509	1950	0.9794073329984933	0.21722178901637518
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4692	0.5938488798886217	7807	0.9881027718010379	0.9	2359	0.2985698012909758	1669	0.7075031793132683	0.21123908366029617	2346	0.9944891903348877	0.29692443994431084
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3511	0.4959039548022599	6954	0.9822033898305085	0.9	2571	0.363135593220339	1283	0.49902761571373006	0.18121468926553672	2532	0.9848308051341891	0.3576271186440678
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3454	0.5691217663536002	5963	0.9825341901466469	0.9	2416	0.3980886472235953	1343	0.5558774834437086	0.22128851540616246	2388	0.9884105960264901	0.393475037073653
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4243	0.5392730045754957	7760	0.9862735129639044	0.9	2161	0.2746568378240976	1240	0.5738084220268395	0.157600406710727	2150	0.994909763998149	0.27325876970005086
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1964	0.5290948275862069	3611	0.9727909482758621	0.9	2121	0.5713900862068966	1152	0.5431400282885431	0.3103448275862069	2036	0.95992456388496	0.5484913793103449
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2747	0.5677966101694916	4735	0.9787102108309219	0.9	1518	0.3137660190161224	940	0.619235836627141	0.19429516329061597	1483	0.9769433465085638	0.30653162463828026
