source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	120416	0.3440122959483936	272087	0.7773159178822628	0.9	115414	0.32972225555231777	33196	0.28762541806020064	0.09483650159698773	85785	0.7432807111788864	0.2450761925984333
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	90329	0.438368994986824	199399	0.9676885521967222	0.9	59853	0.2904681714282941	23584	0.3940320451773512	0.11445376764681617	57691	0.9638781681787045	0.27997592899052204
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30087	0.20897087729290095	72688	0.5048584148857109	0.9	55561	0.3859019148891837	9612	0.17299904609348285	0.06676066316147718	28094	0.50564244704019	0.195128388562062
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	8440	0.4538122378750403	18150	0.9759113883213248	0.9	5850	0.3145499516076998	2604	0.4451282051282051	0.14001505538229916	5775	0.9871794871794872	0.31051725992042156
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4387	0.32915666266506605	13046	0.9788415366146459	0.9	4152	0.3115246098439376	1106	0.2663776493256262	0.08298319327731092	4081	0.9828998073217726	0.30619747899159666
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6391	0.44654835103409724	14029	0.9802263834544438	0.9	4780	0.3339854667411962	1842	0.38535564853556487	0.12870318613750698	4710	0.9853556485355649	0.3290944661822247
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4971	0.4050024441909728	12080	0.9841942317093042	0.9	3545	0.2888218999511162	1190	0.33568406205923834	0.09695290858725762	3514	0.9912552891396332	0.2862962359459019
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5647	0.431628831307804	12274	0.9381640296568066	0.9	3141	0.24008254987388214	1367	0.43521171601400827	0.10448673851563098	2982	0.9493791786055397	0.22792937399678972
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4546	0.3475800902209649	12825	0.980579555011851	0.9	3228	0.24680785992812906	593	0.18370508054522924	0.0453398577872926	3207	0.9934944237918215	0.24520223258658919
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5468	0.4448059871471569	11410	0.9281705035385992	0.9	3679	0.2992760107378183	1398	0.3799945637401468	0.11372325713820873	3408	0.9263386789888557	0.2772309444399252
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4349	0.4000919963201472	10397	0.9564857405703772	0.9	3800	0.34958601655933763	1268	0.3336842105263158	0.11665133394664214	3575	0.9407894736842105	0.32888684452621897
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	6019	0.5650051628649206	10264	0.9634844644701023	0.9	3288	0.30864545198535626	2097	0.6377737226277372	0.19684595888482118	3074	0.9349148418491484	0.2885572139303483
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5523	0.4553924802110818	11907	0.9817777044854882	0.9	3513	0.28966029023746703	1571	0.4471961286649587	0.1295349604221636	3482	0.991175633361799	0.2871042216358839
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5514	0.5333720255368544	9968	0.9642097117430838	0.9	4170	0.4033662217063262	2232	0.5352517985611511	0.2159024956471271	3943	0.9455635491606714	0.3814083962081641
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4288	0.49168673317280126	8283	0.9497764017887856	0.9	2603	0.2984749455337691	1188	0.45639646561659625	0.13622291021671826	2327	0.8939684978870533	0.2668271987157436
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3271	0.3292400603925516	9594	0.9656768998490186	0.9	2685	0.27025666834423756	488	0.18175046554934823	0.049119275289380974	2543	0.9471135940409683	0.25596376446904884
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4529	0.5045115294641862	8588	0.9566670379859641	0.9	2000	0.22279157847833353	975	0.4875	0.10861089450818759	1931	0.9655	0.21510526902083102
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3400	0.4303252752816099	7807	0.9881027718010379	0.9	1822	0.2306037210479686	590	0.3238199780461032	0.0746740918871029	1811	0.9939626783754116	0.22921149221617518
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3324	0.4694915254237288	6956	0.9824858757062147	0.9	1813	0.25607344632768364	783	0.431880860452289	0.11059322033898306	1790	0.9873138444567016	0.2528248587570621
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3461	0.5702751688910859	5963	0.9825341901466469	0.9	1262	0.20794200032954357	685	0.5427892234548336	0.11286867688251771	1251	0.991283676703645	0.20612951062778054
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3030	0.3851042196237926	7760	0.9862735129639044	0.9	2185	0.2777071682765633	793	0.36292906178489703	0.10078800203355363	2171	0.9935926773455378	0.2759278088459583
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1730	0.4660560344827586	3563	0.9598599137931034	0.9	913	0.24595905172413793	354	0.3877327491785323	0.09536637931034483	827	0.9058050383351588	0.22279094827586207
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2041	0.4218685407193055	4535	0.9373708143861099	0.9	1424	0.29433650268706074	460	0.32303370786516855	0.09508061182306739	1289	0.9051966292134831	0.26643241008681273
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	161757	0.46211796568333363	274841	0.7851837250095705	0.9	115414	0.32972225555231777	57656	0.499558112534008	0.1647154276441717	87835	0.7610428544197411	0.25093276653125124
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	115059	0.558384330549314	199400	0.9676934052228267	0.9	59853	0.2904681714282941	35935	0.600387616326667	0.1743934930625992	57691	0.9638781681787045	0.27997592899052204
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	46698	0.3243434715267022	75441	0.5239795245073866	0.9	55561	0.3859019148891837	21721	0.39093968791058475	0.1508643741708745	30144	0.5425388311945429	0.2093667738597137
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9838	0.528981610925906	18150	0.9759113883213248	0.9	5850	0.3145499516076998	3171	0.5420512820512821	0.17050220453812237	5775	0.9871794871794872	0.31051725992042156
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8745	0.6561374549819928	13046	0.9788415366146459	0.9	4152	0.3115246098439376	2975	0.7165221579961464	0.22321428571428573	4081	0.9828998073217726	0.30619747899159666
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8071	0.5639323644494131	14029	0.9802263834544438	0.9	4780	0.3339854667411962	2868	0.6	0.2003912800447177	4710	0.9853556485355649	0.3290944661822247
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7190	0.585791103144859	12080	0.9841942317093042	0.9	3545	0.2888218999511162	2324	0.655571227080395	0.1893433273586443	3514	0.9912552891396332	0.2862962359459019
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6573	0.5024077046548957	12273	0.9380875945883972	0.9	3141	0.24008254987388214	1615	0.5141674625915313	0.12344263548115876	2982	0.9493791786055397	0.22792937399678972
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8235	0.6296352932181359	12825	0.980579555011851	0.9	3228	0.24680785992812906	2614	0.8097893432465924	0.19986237479929658	3207	0.9934944237918215	0.24520223258658919
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6058	0.49280078093223784	11410	0.9281705035385992	0.9	3679	0.2992760107378183	2010	0.5463441152487089	0.16350768730171641	3408	0.9263386789888557	0.2772309444399252
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6037	0.5553817847286109	10399	0.9566697332106716	0.9	3800	0.34958601655933763	2307	0.6071052631578947	0.21223551057957682	3575	0.9407894736842105	0.32888684452621897
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6019	0.5650051628649206	10264	0.9634844644701023	0.9	3288	0.30864545198535626	2097	0.6377737226277372	0.19684595888482118	3074	0.9349148418491484	0.2885572139303483
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6608	0.5448548812664907	11905	0.9816127968337731	0.9	3513	0.28966029023746703	1911	0.5439795046968403	0.1575692612137203	3482	0.991175633361799	0.2871042216358839
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5514	0.5333720255368544	9968	0.9642097117430838	0.9	4170	0.4033662217063262	2232	0.5352517985611511	0.2159024956471271	3943	0.9455635491606714	0.3814083962081641
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4288	0.49168673317280126	8283	0.9497764017887856	0.9	2603	0.2984749455337691	1188	0.45639646561659625	0.13622291021671826	2327	0.8939684978870533	0.2668271987157436
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6028	0.6067438349270257	9594	0.9656768998490186	0.9	2685	0.27025666834423756	2055	0.7653631284916201	0.20684448917966783	2543	0.9471135940409683	0.25596376446904884
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4529	0.5045115294641862	8588	0.9566670379859641	0.9	2000	0.22279157847833353	975	0.4875	0.10861089450818759	1931	0.9655	0.21510526902083102
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4645	0.5879002657891406	7807	0.9881027718010379	0.9	1822	0.2306037210479686	1221	0.6701427003293084	0.15453740032907226	1811	0.9939626783754116	0.22921149221617518
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3892	0.5497175141242938	6956	0.9824858757062147	0.9	1813	0.25607344632768364	1007	0.5554329840044125	0.1422316384180791	1790	0.9873138444567016	0.2528248587570621
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3461	0.5702751688910859	5963	0.9825341901466469	0.9	1262	0.20794200032954357	685	0.5427892234548336	0.11286867688251771	1251	0.991283676703645	0.20612951062778054
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4818	0.612353838332486	7760	0.9862735129639044	0.9	2185	0.2777071682765633	1378	0.6306636155606408	0.17513980681240468	2171	0.9935926773455378	0.2759278088459583
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1966	0.5296336206896551	3562	0.9595905172413793	0.9	913	0.24595905172413793	473	0.5180722891566265	0.12742456896551724	827	0.9058050383351588	0.22279094827586207
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2544	0.5258371227780074	4538	0.9379909053327822	0.9	1424	0.29433650268706074	829	0.5821629213483146	0.17135179826374536	1289	0.9051966292134831	0.26643241008681273
