source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	109516	0.31287246381780054	275404	0.7867921401920956	0.9	108824	0.3108955130073079	26616	0.24457840182312726	0.07603832770530863	85652	0.7870690288906859	0.2446962295091334
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	81931	0.3976132817618426	197574	0.9588317795561422	0.9	60283	0.2925549726531979	20085	0.3331785080370917	0.09747302930742464	57026	0.9459715010865418	0.27674866663107783
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	27585	0.19159310167596214	77830	0.5405724525445036	0.9	48541	0.3371441271869813	6531	0.13454605385138338	0.045361411892177225	28626	0.5897282709462104	0.19882342318564772
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7141	0.38396601785138185	18150	0.9759113883213248	0.9	4711	0.25330680718356813	1357	0.2880492464444916	0.07296483492848693	4651	0.9872638505625133	0.25008065383374556
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3967	0.29764405762304924	13046	0.9788415366146459	0.9	3699	0.2775360144057623	609	0.16463909164639093	0.04569327731092437	3654	0.9878345498783455	0.27415966386554624
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6891	0.48148406931246507	13973	0.9763135830072667	0.9	5328	0.3722750139742873	2692	0.5052552552552553	0.18809390721073224	5265	0.9881756756756757	0.367873113471213
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4176	0.3402313834120906	12080	0.9841942317093042	0.9	2758	0.22470262343164413	720	0.2610587382160986	0.058660583346912175	2744	0.9949238578680203	0.2235620009776764
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5341	0.40823970037453183	11903	0.9098066192769243	0.9	4394	0.3358556905908431	1561	0.35525716886663633	0.1193151417870519	3719	0.8463814292216659	0.28426201941450735
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4166	0.3185258811835767	12825	0.980579555011851	0.9	3970	0.30354002599587127	739	0.18614609571788412	0.05650279073323648	3933	0.9906801007556675	0.30071106353696764
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5760	0.4685593427153665	11410	0.9281705035385992	0.9	3769	0.3065972504677459	1647	0.4369859379145662	0.1339786870576751	3472	0.9211992570973733	0.2824371593589848
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4727	0.4348666053357866	10236	0.9416743330266789	0.9	3171	0.29172033118675256	1114	0.3513087354146957	0.10248390064397424	2993	0.9438662882371491	0.275344986200552
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4677	0.43903125880033794	10259	0.9630151131136769	0.9	3139	0.2946587815638787	1328	0.42306467027715833	0.12465972026659157	2928	0.9327811404906021	0.274852154322726
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4904	0.40435356200527706	11796	0.9726253298153035	0.9	3383	0.27894129287598945	1176	0.34762045521726276	0.09696569920844327	3347	0.9893585574933491	0.2759729551451187
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4836	0.4677887405687754	10026	0.9698200812536274	0.9	3115	0.3013155349197137	1398	0.44879614767255216	0.13522925130586186	2960	0.9502407704654896	0.2863223060553299
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4075	0.46726292856323814	7719	0.8851049191606467	0.9	2885	0.33081068684783854	1109	0.3844020797227036	0.12716431601880518	2116	0.7334488734835355	0.24263272560486182
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	2776	0.27941620533467537	9475	0.9536990437845999	0.9	3158	0.31786612984398593	449	0.14217859404686511	0.04519375943633618	2940	0.9309689677010766	0.29592350276799195
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3809	0.4243065612119862	8590	0.9568898295644425	0.9	2887	0.3215996435334744	1011	0.3501905091790786	0.1126211429207976	2762	0.9567024593003117	0.30767516987857857
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3662	0.46348563472978105	7807	0.9881027718010379	0.9	2364	0.29920263257815466	1036	0.43824027072758037	0.13112264270345525	2347	0.9928087986463621	0.2970510062017466
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2343	0.3309322033898305	6956	0.9824858757062147	0.9	1659	0.23432203389830508	305	0.1838456901748041	0.04307909604519774	1639	0.9879445449065702	0.23149717514124293
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2168	0.3572252430383918	5963	0.9825341901466469	0.9	1822	0.30021420332839016	468	0.25686059275521406	0.07711319822046465	1811	0.9939626783754116	0.2984017136266271
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3189	0.40531265887137774	7760	0.9862735129639044	0.9	1804	0.22928317234367057	607	0.33647450110864746	0.07714794102694458	1792	0.9933481152993349	0.2277580071174377
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1589	0.4280711206896552	3363	0.9059806034482759	0.9	837	0.22548491379310345	418	0.4994026284348865	0.11260775862068965	755	0.9020310633213859	0.20339439655172414
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1734	0.3584125671765192	4237	0.8757751136833403	0.9	1430	0.29557668458040515	341	0.23846153846153847	0.0704836709384043	1198	0.8377622377622378	0.24762298470442332
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	168630	0.4817532011176057	277177	0.7918573624276499	0.9	108824	0.3108955130073079	59481	0.546579798573844	0.16992920687704624	86835	0.7979397926927884	0.24807590119816933
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117804	0.5717058872059673	197613	0.9590210475742149	0.9	60283	0.2925549726531979	36865	0.6115322727800541	0.17890680733971667	57026	0.9459715010865418	0.27674866663107783
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	50826	0.3530147176285101	79564	0.5526160428401758	0.9	48541	0.3371441271869813	22616	0.46591541171380896	0.15708064482521514	29809	0.6140994211079294	0.2070400133354633
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11324	0.6088826755565114	18150	0.9759113883213248	0.9	4711	0.25330680718356813	3294	0.6992146041180216	0.17711581890525863	4651	0.9872638505625133	0.25008065383374556
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9274	0.695828331332533	13046	0.9788415366146459	0.9	3699	0.2775360144057623	3045	0.8231954582319546	0.22846638655462184	3654	0.9878345498783455	0.27415966386554624
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7299	0.5099916154276132	13980	0.9768026830631638	0.9	5328	0.3722750139742873	2573	0.48292042042042044	0.17977920626048072	5265	0.9881756756756757	0.367873113471213
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7855	0.6399706697083265	12080	0.9841942317093042	0.9	2758	0.22470262343164413	2024	0.7338651196519217	0.1649014176307642	2744	0.9949238578680203	0.2235620009776764
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6468	0.4943820224719101	11903	0.9098066192769243	0.9	4394	0.3358556905908431	2158	0.4911242603550296	0.16494687762745547	3719	0.8463814292216659	0.28426201941450735
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8857	0.6771924459056503	12825	0.980579555011851	0.9	3970	0.30354002599587127	3194	0.8045340050377834	0.24420827280373117	3933	0.9906801007556675	0.30071106353696764
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5760	0.4685593427153665	11410	0.9281705035385992	0.9	3769	0.3065972504677459	1647	0.4369859379145662	0.1339786870576751	3472	0.9211992570973733	0.2824371593589848
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5516	0.5074517019319227	10233	0.9413983440662373	0.9	3171	0.29172033118675256	1879	0.5925575528224535	0.17286108555657773	2993	0.9438662882371491	0.275344986200552
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5703	0.5353421571388342	10259	0.9630151131136769	0.9	3139	0.2946587815638787	1600	0.5097164702134438	0.15019243405613442	2928	0.9327811404906021	0.274852154322726
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6915	0.5701682058047494	11859	0.9778199208443272	0.9	3383	0.27894129287598945	2171	0.6417381022760863	0.17900725593667546	3347	0.9893585574933491	0.2759729551451187
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5309	0.5135422712323466	10026	0.9698200812536274	0.9	3115	0.3013155349197137	1562	0.5014446227929374	0.151093054749468	2960	0.9502407704654896	0.2863223060553299
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4075	0.46726292856323814	7719	0.8851049191606467	0.9	2885	0.33081068684783854	1109	0.3844020797227036	0.12716431601880518	2116	0.7334488734835355	0.24263272560486182
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6690	0.673376950176145	9479	0.9541016607951686	0.9	3158	0.31786612984398593	2491	0.7887903736542116	0.25072974333165576	2940	0.9309689677010766	0.29592350276799195
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4854	0.5407151609669154	8587	0.956555642196725	0.9	2887	0.3215996435334744	1751	0.6065119501212332	0.19505402695778098	2762	0.9567024593003117	0.30767516987857857
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4361	0.5519554486773827	7807	0.9881027718010379	0.9	2364	0.29920263257815466	1311	0.5545685279187818	0.16592836349829135	2347	0.9928087986463621	0.2970510062017466
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4668	0.6593220338983051	6956	0.9824858757062147	0.9	1659	0.23432203389830508	1334	0.8040988547317661	0.1884180790960452	1639	0.9879445449065702	0.23149717514124293
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3974	0.6548030977096722	5963	0.9825341901466469	0.9	1822	0.30021420332839016	1343	0.7371020856201976	0.22128851540616246	1811	0.9939626783754116	0.2984017136266271
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4587	0.5829944077275038	7760	0.9862735129639044	0.9	1804	0.22928317234367057	1185	0.6568736141906873	0.15061006609049313	1792	0.9933481152993349	0.2277580071174377
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1794	0.4832974137931034	3334	0.8981681034482759	0.9	837	0.22548491379310345	337	0.4026284348864994	0.09078663793103449	755	0.9020310633213859	0.20339439655172414
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2521	0.5210830921868541	4237	0.8757751136833403	0.9	1430	0.29557668458040515	857	0.5993006993006993	0.17713931376601902	1198	0.8377622377622378	0.24762298470442332
