source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	119276	0.3407554694686802	274519	0.7842638143723181	0.9	107071	0.30588742807841524	29694	0.27732999598397323	0.0848317592005348	82423	0.7697976109310645	0.23547141134861185
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	87546	0.42486302333820253	197436	0.9581620619537312	0.9	57482	0.2789616465346967	20430	0.35541560836435754	0.09914732331345211	54524	0.9485404126509168	0.2646063953178004
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	31730	0.2203824221924335	77083	0.5353841238531154	0.9	49589	0.34442306757329294	9264	0.18681562443283792	0.06434361043777825	27899	0.5626046098933232	0.19377400557033414
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9016	0.4847833100333369	18040	0.9699967738466502	0.9	5584	0.3002473384234864	2693	0.4822707736389685	0.14480051618453596	5484	0.9820916905444126	0.2948704161737821
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	5118	0.3840036014405762	12925	0.9697629051620649	0.9	4459	0.33455882352941174	1325	0.2971518277640727	0.09941476590636254	4326	0.9701726844583988	0.3245798319327731
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	4989	0.3485885969815539	13729	0.9592649524874232	0.9	4408	0.30799329234209055	1034	0.23457350272232305	0.07224706539966462	4244	0.9627949183303085	0.2965343767467859
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5541	0.4514420726739449	10588	0.862636467329314	0.9	4131	0.3365650969529086	1538	0.37230694747034615	0.1253055238715985	3274	0.7925441781650931	0.26674270816359785
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6804	0.5200642054574639	12366	0.9451960559504701	0.9	2737	0.2092027822364901	1380	0.5042016806722689	0.10548039440495299	2621	0.9576178297405918	0.2003363143010013
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4125	0.3153910849453322	12486	0.9546601422127073	0.9	3796	0.2902362565945409	824	0.21707060063224448	0.0630017585442312	3595	0.9470495258166491	0.27486810918265925
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5094	0.4143821687139022	11410	0.9281705035385992	0.9	2978	0.2422516879524933	1170	0.3928811282740094	0.09517611648905881	2810	0.9435862995298858	0.22858537378996177
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	3696	0.34001839926402944	10687	0.9831646734130635	0.9	2498	0.22980680772769088	425	0.1701361088871097	0.0390984360625575	2472	0.9895916733386709	0.22741490340386383
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3839	0.3603679714634375	10351	0.9716511780719046	0.9	2777	0.2606777433586783	704	0.2535109830752611	0.06608467098469914	2700	0.9722722362261433	0.25344973246972685
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6128	0.5052770448548812	11919	0.9827671503957783	0.9	2709	0.22336741424802112	1302	0.4806201550387597	0.10735488126649076	2693	0.994093761535622	0.22204815303430078
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4126	0.3991100793190172	10059	0.9730121880441092	0.9	3534	0.3418456181079512	1234	0.3491794001131862	0.11936544786225575	3454	0.9773627617430674	0.3341071774037531
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	2958	0.3391812865497076	8069	0.9252379314298819	0.9	3067	0.35167985322784084	595	0.19400065210303227	0.0682261208576998	2522	0.8223019237039452	0.28918701983717465
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3667	0.36909914443885256	9420	0.9481630598892803	0.9	2365	0.2380473074987418	701	0.29640591966173363	0.07055863110216407	2094	0.8854122621564482	0.21077000503271262
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	5037	0.561100590397683	8573	0.9549961011473767	0.9	1860	0.20719616798485016	1163	0.625268817204301	0.12955330288515093	1809	0.9725806451612903	0.20151498273365268
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3493	0.44209593722313634	7789	0.985824579167194	0.9	2533	0.32059233008479937	1065	0.4204500592183182	0.1347930641690925	2513	0.9921042242400315	0.318061004936084
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2601	0.3673728813559322	6956	0.9824858757062147	0.9	2335	0.3298022598870056	627	0.2685224839400428	0.08855932203389831	2308	0.9884368308351178	0.32598870056497176
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2544	0.41917943648047457	5963	0.9825341901466469	0.9	1579	0.2601746580985335	646	0.409119696010133	0.10644257703081232	1566	0.9917669411019633	0.25803262481463174
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	4433	0.563421453990849	7760	0.9862735129639044	0.9	1809	0.22991865785460092	1019	0.5632946379215036	0.1295119471276055	1794	0.9917081260364843	0.22801220132180985
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	2279	0.6139547413793104	3611	0.9727909482758621	0.9	952	0.25646551724137934	593	0.6228991596638656	0.15975215517241378	892	0.9369747899159664	0.24030172413793102
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2058	0.42538238941711454	4735	0.9787102108309219	0.9	1371	0.2833815626291856	392	0.2859226841721371	0.08102521703183134	1353	0.986870897155361	0.2796610169491525
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	166851	0.476670837690053	276277	0.7892861836278762	0.9	107071	0.30588742807841524	57059	0.5329080703458453	0.1630098790403218	83776	0.7824340857935389	0.2393367501442717
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	116722	0.5664549129609768	197426	0.958113531692687	0.9	57482	0.2789616465346967	35001	0.6089036567969104	0.16986076668106398	54524	0.9485404126509168	0.2646063953178004
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	50129	0.34817366662730853	78851	0.5476638629781145	0.9	49589	0.34442306757329294	22058	0.4448163907318155	0.15320502580273238	29252	0.5898888866482486	0.2031713398667843
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9532	0.5125282288418109	18040	0.9699967738466502	0.9	5584	0.3002473384234864	2791	0.4998209169054441	0.15006989998924616	5484	0.9820916905444126	0.2948704161737821
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	7762	0.5823829531812725	12925	0.9697629051620649	0.9	4459	0.33455882352941174	3001	0.6730208566943261	0.22516506602641057	4326	0.9701726844583988	0.3245798319327731
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8878	0.6203186137506987	13728	0.9591950810508664	0.9	4408	0.30799329234209055	3210	0.7282214156079855	0.2242873113471213	4244	0.9627949183303085	0.2965343767467859
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	5541	0.4514420726739449	10588	0.862636467329314	0.9	4131	0.3365650969529086	1538	0.37230694747034615	0.1253055238715985	3274	0.7925441781650931	0.26674270816359785
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6804	0.5200642054574639	12366	0.9451960559504701	0.9	2737	0.2092027822364901	1380	0.5042016806722689	0.10548039440495299	2621	0.9576178297405918	0.2003363143010013
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8373	0.640186558605398	12486	0.9546601422127073	0.9	3796	0.2902362565945409	2771	0.7299789251844047	0.211866350638428	3595	0.9470495258166491	0.27486810918265925
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6426	0.5227365167168307	11410	0.9281705035385992	0.9	2978	0.2422516879524933	1640	0.5507051712558765	0.13340925730090294	2810	0.9435862995298858	0.22858537378996177
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	7073	0.6506899724011039	10687	0.9831646734130635	0.9	2498	0.22980680772769088	2047	0.8194555644515612	0.18831646734130636	2472	0.9895916733386709	0.22741490340386383
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6580	0.6176663850558528	10349	0.9714634375293345	0.9	2777	0.2606777433586783	1996	0.7187612531508822	0.18736506148502768	2700	0.9722722362261433	0.25344973246972685
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6128	0.5052770448548812	11919	0.9827671503957783	0.9	2709	0.22336741424802112	1302	0.4806201550387597	0.10735488126649076	2693	0.994093761535622	0.22204815303430078
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5978	0.5782549816212034	10059	0.9730121880441092	0.9	3534	0.3418456181079512	2220	0.6281833616298812	0.2147417295414974	3454	0.9773627617430674	0.3341071774037531
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	5404	0.6196537094369912	8069	0.9252379314298819	0.9	3067	0.35167985322784084	1927	0.628301271600913	0.22096089897947482	2522	0.8223019237039452	0.28918701983717465
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5625	0.5661801711122295	9423	0.9484650226472069	0.9	2365	0.2380473074987418	1393	0.5890063424947146	0.14021137393054856	2094	0.8854122621564482	0.21077000503271262
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	5037	0.561100590397683	8573	0.9549961011473767	0.9	1860	0.20719616798485016	1163	0.625268817204301	0.12955330288515093	1809	0.9725806451612903	0.20151498273365268
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4334	0.5485381597266169	7779	0.9845589165928363	0.9	2533	0.32059233008479937	1448	0.5716541650217134	0.18326794076699152	2513	0.9921042242400315	0.318061004936084
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4281	0.6046610169491525	6956	0.9824858757062147	0.9	2335	0.3298022598870056	1681	0.7199143468950749	0.23742937853107346	2308	0.9884368308351178	0.32598870056497176
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3536	0.5826330532212886	5963	0.9825341901466469	0.9	1579	0.2601746580985335	920	0.5826472450918303	0.1515900477838194	1566	0.9917669411019633	0.25803262481463174
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4433	0.563421453990849	7760	0.9862735129639044	0.9	1809	0.22991865785460092	1019	0.5632946379215036	0.1295119471276055	1794	0.9917081260364843	0.22801220132180985
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2279	0.6139547413793104	3611	0.9727909482758621	0.9	952	0.25646551724137934	593	0.6228991596638656	0.15975215517241378	892	0.9369747899159664	0.24030172413793102
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2718	0.5618023976849938	4735	0.9787102108309219	0.9	1371	0.2833815626291856	961	0.700948212983224	0.19863579991732122	1353	0.986870897155361	0.2796610169491525
