source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	124301	0.3551112177674169	255422	0.7297062571064525	0.9	56641	0.16181570933109354	16180	0.28565879839692093	0.046224081089265616	36443	0.6434031885030278	0.10411274333350475
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	89392	0.4338217095269755	179526	0.8712443644234362	0.9	16879	0.08191422761663035	6588	0.3903074826707743	0.031971735975967815	14100	0.8353575448782511	0.06842766807242656
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	34909	0.24246233773449927	75896	0.5271397514880849	0.9	39762	0.27616911034401326	9592	0.24123535033449023	0.06662175208540252	22343	0.5619184145666717	0.15518450863679614
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7743	0.41633508979460154	14387	0.7735778040649532	0.9	1406	0.07559952683084202	461	0.3278805120910384	0.02478761157113668	725	0.515647226173542	0.03898268631035595
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	8129	0.6099189675870348	12604	0.9456782713085234	0.9	1522	0.11419567827130853	1196	0.78580814717477	0.0897358943577431	1394	0.9159001314060446	0.10459183673469388
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5882	0.41098378982671885	11778	0.822945779765232	0.9	932	0.06512017887087758	305	0.3272532188841202	0.02131078814980436	806	0.8648068669527897	0.0563163778647289
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4609	0.37550920645266417	10964	0.8932703275215903	0.9	1023	0.08334691217207105	205	0.20039100684261973	0.016701971647384715	942	0.9208211143695014	0.07674759654554343
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	4228	0.323167469234885	9032	0.6903615378735763	0.9	953	0.07284262019414507	262	0.27492130115424973	0.02002598792325919	640	0.6715634837355718	0.04891844378200719
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4710	0.360119275173943	12825	0.980579555011851	0.9	1076	0.08226928664270969	179	0.16635687732342008	0.013686061625506537	1071	0.9953531598513011	0.08188699441853353
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	4270	0.3473521516310095	9292	0.7558773285609697	0.9	1517	0.12340356300333523	402	0.26499670402109426	0.03270153746034329	1075	0.7086354647330257	0.08744814121857968
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5205	0.4788408463661454	10447	0.9610855565777369	0.9	1025	0.09429622815087396	405	0.3951219512195122	0.037258509659613616	1005	0.9804878048780488	0.09245630174793008
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4556	0.4276729559748428	7947	0.7459870459025627	0.9	773	0.07256171970336994	448	0.5795601552393272	0.04205388153571764	557	0.720569210866753	0.052285741105791796
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6140	0.5062664907651715	11553	0.9525890501319261	0.9	708	0.05837730870712401	374	0.5282485875706214	0.030837730870712402	652	0.9209039548022598	0.053759894459102904
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4815	0.4657573998839234	9688	0.9371251692783904	0.9	647	0.06258463919520217	286	0.4420401854714065	0.027664925517508224	504	0.7789799072642968	0.04875217643644805
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4187	0.48010549248939344	7385	0.8468065588808623	0.9	1187	0.1361082444673776	642	0.5408593091828138	0.07361541107671139	972	0.818871103622578	0.11145510835913312
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4087	0.4113739305485657	9370	0.9431303472571716	0.9	1125	0.1132360342224459	335	0.29777777777777775	0.033719174635128336	1065	0.9466666666666667	0.10719677906391545
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3861	0.43009914225242285	7361	0.8199844045895065	0.9	276	0.030745237830010024	152	0.5507246376811594	0.016932159964353346	208	0.7536231884057971	0.023170324161746685
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3813	0.48259713960258194	7807	0.9881027718010379	0.9	269	0.03404632325022149	63	0.2342007434944238	0.00797367421845336	269	1.0	0.03404632325022149
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3906	0.5516949152542373	6956	0.9824858757062147	0.9	498	0.07033898305084746	375	0.7530120481927711	0.05296610169491525	494	0.9919678714859438	0.06977401129943503
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2769	0.45625308947108256	5963	0.9825341901466469	0.9	423	0.06969846762234305	104	0.2458628841607565	0.017136266271214368	418	0.9881796690307328	0.06887460866699621
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3448	0.4382308083375699	7760	0.9862735129639044	0.9	730	0.09278088459583121	166	0.2273972602739726	0.021098118962887647	726	0.9945205479452055	0.09227249618708694
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1302	0.35075431034482757	2618	0.7052801724137931	0.9	338	0.09105603448275862	99	0.29289940828402367	0.026670258620689655	217	0.6420118343195266	0.05845905172413793
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1732	0.3579991732120711	3789	0.7831748656469616	0.9	451	0.09322033898305085	129	0.2860310421286031	0.02666391070690368	360	0.7982261640798226	0.07441091360066143
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	143734	0.410628681785198	252799	0.7222126993377787	0.9	56641	0.16181570933109354	23260	0.4106565915149803	0.06645068764748567	34357	0.6065747426775657	0.09815332224869584
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	102258	0.4962607433865387	180267	0.874840456766817	0.9	16879	0.08191422761663035	9806	0.5809585875940518	0.047588773980015237	14100	0.8353575448782511	0.06842766807242656
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	41476	0.28807378956361085	72532	0.5037749084923286	0.9	39762	0.27616911034401326	13454	0.3383632614053619	0.0934454808754176	20257	0.5094562647754137	0.14069608340221007
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	7743	0.41633508979460154	14387	0.7735778040649532	0.9	1406	0.07559952683084202	461	0.3278805120910384	0.02478761157113668	725	0.515647226173542	0.03898268631035595
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8129	0.6099189675870348	12604	0.9456782713085234	0.9	1522	0.11419567827130853	1196	0.78580814717477	0.0897358943577431	1394	0.9159001314060446	0.10459183673469388
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	6406	0.4475964225824483	12042	0.8413918390162102	0.9	932	0.06512017887087758	501	0.5375536480686696	0.03500558971492454	806	0.8648068669527897	0.0563163778647289
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6406	0.5219162457226658	10770	0.8774645592308946	0.9	1023	0.08334691217207105	737	0.7204301075268817	0.06004562489815871	942	0.9208211143695014	0.07674759654554343
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	5319	0.40655812886952536	9626	0.7357639685087518	0.9	953	0.07284262019414507	378	0.39664218258132217	0.028892455858747994	640	0.6715634837355718	0.04891844378200719
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8208	0.6275709152075847	12825	0.980579555011851	0.9	1076	0.08226928664270969	892	0.828996282527881	0.06820093279302698	1071	0.9953531598513011	0.08188699441853353
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5247	0.42682827625477915	9391	0.76393069226389	0.9	1517	0.12340356300333523	673	0.4436387607119314	0.054746603758236395	1075	0.7086354647330257	0.08744814121857968
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5516	0.5074517019319227	10368	0.9538178472861085	0.9	1025	0.09429622815087396	600	0.5853658536585366	0.05519779208831647	1005	0.9804878048780488	0.09245630174793008
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	4556	0.4276729559748428	7947	0.7459870459025627	0.9	773	0.07256171970336994	448	0.5795601552393272	0.04205388153571764	557	0.720569210866753	0.052285741105791796
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6140	0.5062664907651715	11553	0.9525890501319261	0.9	708	0.05837730870712401	374	0.5282485875706214	0.030837730870712402	652	0.9209039548022598	0.053759894459102904
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	4943	0.4781389050106404	9688	0.9371251692783904	0.9	647	0.06258463919520217	218	0.3369397217928903	0.021087250918939832	504	0.7789799072642968	0.04875217643644805
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4187	0.48010549248939344	7385	0.8468065588808623	0.9	1187	0.1361082444673776	642	0.5408593091828138	0.07361541107671139	972	0.818871103622578	0.11145510835913312
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5542	0.557825868142929	9467	0.9528938097634625	0.9	1125	0.1132360342224459	730	0.6488888888888888	0.07347760442878712	1065	0.9466666666666667	0.10719677906391545
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	3861	0.43009914225242285	7361	0.8199844045895065	0.9	276	0.030745237830010024	152	0.5507246376811594	0.016932159964353346	208	0.7536231884057971	0.023170324161746685
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4576	0.5791671940260726	7807	0.9881027718010379	0.9	269	0.03404632325022149	206	0.7657992565055762	0.02607264903176813	269	1.0	0.03404632325022149
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3906	0.5516949152542373	6956	0.9824858757062147	0.9	498	0.07033898305084746	375	0.7530120481927711	0.05296610169491525	494	0.9919678714859438	0.06977401129943503
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3563	0.5870818915801614	5963	0.9825341901466469	0.9	423	0.06969846762234305	314	0.7423167848699763	0.051738342395781844	418	0.9881796690307328	0.06887460866699621
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4515	0.5738434163701067	7760	0.9862735129639044	0.9	730	0.09278088459583121	560	0.7671232876712328	0.0711743772241993	726	0.9945205479452055	0.09227249618708694
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1434	0.3863146551724138	2618	0.7052801724137931	0.9	338	0.09105603448275862	118	0.34911242603550297	0.03178879310344827	217	0.6420118343195266	0.05845905172413793
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2061	0.4260024803637867	3749	0.7749069863579992	0.9	451	0.09322033898305085	231	0.5121951219512195	0.04774700289375775	360	0.7982261640798226	0.07441091360066143
