source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7417	1679	0.22637184845624916	7343	0.990022920318188	0.9	1080	0.14561143319401376	2	0.001851851851851852	0.00026965080221113657	1073	0.9935185185185185	0.14466765538627477
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3533	1129	0.3195584489102746	3472	0.9827342202094537	0.9	185	0.05236343051231248	1	0.005405405405405406	0.0002830455703368242	183	0.9891891891891892	0.051797339371638836
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4388	1205	0.27461257976299	4322	0.9849589790337283	0.9	720	0.1640838650865998	3	0.004166666666666667	0.0006836827711941659	708	0.9833333333333333	0.16134913400182316
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	268738	113512	0.4223890927222797	225923	0.8406812583259532	0.9	90812	0.337920204809145	35275	0.3884398537638198	0.1312616749399043	71420	0.7864599392150817	0.2657607037337481
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	191977	94128	0.49030873490053495	188152	0.9800757382394766	0.9	55158	0.2873156680227319	26434	0.4792414518292904	0.13769357787651645	54103	0.9808731281047174	0.28182021804695356
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	76761	19384	0.2525240682117221	37771	0.4920597699352536	0.9	35654	0.4644806607522049	8841	0.24796656756605148	0.11517567514753586	17317	0.48569585460256914	0.22559633147040814
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	17076	8331	0.48787772312016864	16803	0.9840126493323963	0.9	4480	0.26235652377605995	2126	0.4745535714285714	0.12450222534551417	4407	0.9837053571428571	0.25808151791988754
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	12417	6175	0.4973020858500443	12227	0.9846983973584602	0.9	4738	0.38157364902955626	2405	0.5075981426762347	0.1936860755415962	4676	0.9869143098353735	0.37658049448336955
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	13124	6524	0.49710454129838466	12961	0.9875800060957025	0.9	3117	0.23750380981408106	1285	0.4122553737568175	0.09791222188357208	3099	0.9942252165543792	0.23613227674489484
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	11285	5776	0.5118298626495348	11136	0.986796632698272	0.9	4196	0.37182100132919804	2242	0.5343183984747378	0.19867080194949047	4161	0.9916587225929456	0.3687195392113425
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	12210	5512	0.4514332514332514	11633	0.9527436527436527	0.9	3437	0.2814905814905815	1258	0.3660168751818446	0.10303030303030303	3202	0.9316264183881292	0.26224406224406227
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	12036	6325	0.5255068128946494	11824	0.9823861748089067	0.9	3907	0.3246095048188767	2218	0.567699001791656	0.18428049185776005	3846	0.9843869976964423	0.31954137587238285
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	11496	5277	0.45902922755741127	10772	0.9370215727209464	0.9	3021	0.26278705636743216	1129	0.3737173121482953	0.0982080723729993	2811	0.9304865938430983	0.2445198329853862
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10216	5003	0.4897220046985121	10087	0.9873727486296007	0.9	2611	0.25557948316366486	1328	0.5086173879739564	0.12999216914643696	2593	0.9931060896208349	0.2538175411119812
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10075	4656	0.46213399503722086	9939	0.9865012406947891	0.9	3333	0.33081885856079407	1296	0.38883888388838883	0.12863523573200994	3312	0.9936993699369937	0.3287344913151365
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	11317	6229	0.550410886277282	11168	0.986833966598922	0.9	2832	0.25024299726075816	1729	0.6105225988700564	0.1527790050366705	2806	0.990819209039548	0.24794556861359018
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	9816	4716	0.480440097799511	9691	0.9872656886715566	0.9	2109	0.21485330073349634	948	0.44950213371266	0.09657701711491443	2092	0.9919393077287814	0.21312143439282805
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8157	4108	0.503616525683462	8064	0.9885987495402722	0.9	2798	0.34301826651955375	1481	0.5293066476054324	0.18156184871889175	2773	0.9910650464617584	0.33995341424543335
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9335	4610	0.4938403856454205	9193	0.9847884306373862	0.9	2508	0.26866630958757365	1239	0.49401913875598086	0.13272629887520085	2486	0.9912280701754386	0.2663095875736476
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8353	3994	0.4781515623129415	8078	0.9670776966359392	0.9	2347	0.2809768945289118	1178	0.501917341286749	0.1410271758649587	2242	0.9552620366425224	0.2684065605171795
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7406	3733	0.5040507696462327	7342	0.9913583580880367	0.9	2406	0.3248717256278693	1287	0.5349127182044888	0.17377801782338645	2384	0.9908561928512053	0.3219011612206319
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	6620	3240	0.48942598187311176	6531	0.9865558912386707	0.9	2106	0.31812688821752266	1002	0.4757834757834758	0.1513595166163142	2085	0.99002849002849	0.3149546827794562
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	5700	2789	0.48929824561403507	5626	0.9870175438596491	0.9	1148	0.20140350877192983	505	0.43989547038327526	0.08859649122807017	1142	0.9947735191637631	0.20035087719298245
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7417	3389	0.45692328434677093	7343	0.990022920318188	0.9	1989	0.2681677227989753	859	0.4318753142282554	0.11581501954968317	1974	0.9924585218702866	0.2661453417823918
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3533	1758	0.497594112652137	3445	0.9750919898103595	0.9	989	0.2799320690631192	484	0.48938321536905965	0.13699405604302292	943	0.9534883720930233	0.26691197282762524
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4388	1983	0.45191431175934366	4289	0.9774384685505926	0.9	1086	0.24749316317228806	435	0.4005524861878453	0.09913400182315406	1069	0.9843462246777164	0.24361896080218778
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	268738	120359	0.44786743966242215	228783	0.8513235939837314	0.9	90812	0.337920204809145	40395	0.44482006783244504	0.15031368842515758	73881	0.8135598819539268	0.27491832193437477
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	191977	98819	0.5147439537027874	188159	0.9801122009407377	0.9	55158	0.2873156680227319	29638	0.53732912723449	0.154383077139449	54103	0.9808731281047174	0.28182021804695356
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	76761	21540	0.2806112478993239	40624	0.5292270814606376	0.9	35654	0.4644806607522049	10757	0.3017052785101251	0.14013626711481092	19778	0.5547203679811522	0.2576568830525918
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	17076	8928	0.5228390723822909	16803	0.9840126493323963	0.9	4480	0.26235652377605995	2281	0.5091517857142858	0.1335792925743734	4407	0.9837053571428571	0.25808151791988754
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12417	6212	0.5002818716276073	12227	0.9846983973584602	0.9	4738	0.38157364902955626	2271	0.4793161671591389	0.18289441894177338	4676	0.9869143098353735	0.37658049448336955
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13124	6694	0.5100579091740323	12961	0.9875800060957025	0.9	3117	0.23750380981408106	1814	0.5819698427975618	0.13822005486132277	3099	0.9942252165543792	0.23613227674489484
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11285	5776	0.5118298626495348	11136	0.986796632698272	0.9	4196	0.37182100132919804	2242	0.5343183984747378	0.19867080194949047	4161	0.9916587225929456	0.3687195392113425
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12210	6195	0.5073710073710074	11633	0.9527436527436527	0.9	3437	0.2814905814905815	1944	0.5656095432062845	0.15921375921375922	3202	0.9316264183881292	0.26224406224406227
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12036	6325	0.5255068128946494	11824	0.9823861748089067	0.9	3907	0.3246095048188767	2218	0.567699001791656	0.18428049185776005	3846	0.9843869976964423	0.31954137587238285
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11496	5734	0.4987821851078636	10772	0.9370215727209464	0.9	3021	0.26278705636743216	1682	0.556769281694803	0.1463117606123869	2811	0.9304865938430983	0.2445198329853862
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10216	5167	0.5057752545027407	10087	0.9873727486296007	0.9	2611	0.25557948316366486	1265	0.4844887016468786	0.12382537196554425	2593	0.9931060896208349	0.2538175411119812
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10075	5462	0.5421339950372208	9939	0.9865012406947891	0.9	3333	0.33081885856079407	2016	0.6048604860486049	0.20009925558312655	3312	0.9936993699369937	0.3287344913151365
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11317	6229	0.550410886277282	11168	0.986833966598922	0.9	2832	0.25024299726075816	1729	0.6105225988700564	0.1527790050366705	2806	0.990819209039548	0.24794556861359018
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9816	5008	0.5101874490627547	9691	0.9872656886715566	0.9	2109	0.21485330073349634	1144	0.5424371740161213	0.1165444172779136	2092	0.9919393077287814	0.21312143439282805
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8157	4108	0.503616525683462	8064	0.9885987495402722	0.9	2798	0.34301826651955375	1481	0.5293066476054324	0.18156184871889175	2773	0.9910650464617584	0.33995341424543335
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9335	4787	0.5128012854847349	9193	0.9847884306373862	0.9	2508	0.26866630958757365	1247	0.4972089314194577	0.1335832886984467	2486	0.9912280701754386	0.2663095875736476
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8353	4088	0.48940500419011135	8078	0.9670776966359392	0.9	2347	0.2809768945289118	1064	0.4533446953557733	0.12737938465222076	2242	0.9552620366425224	0.2684065605171795
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7406	3733	0.5040507696462327	7342	0.9913583580880367	0.9	2406	0.3248717256278693	1287	0.5349127182044888	0.17377801782338645	2384	0.9908561928512053	0.3219011612206319
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6620	3382	0.5108761329305136	6531	0.9865558912386707	0.9	2106	0.31812688821752266	1083	0.5142450142450142	0.163595166163142	2085	0.99002849002849	0.3149546827794562
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	5700	2899	0.5085964912280702	5626	0.9870175438596491	0.9	1148	0.20140350877192983	637	0.5548780487804879	0.11175438596491229	1142	0.9947735191637631	0.20035087719298245
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7417	3979	0.5364702709990562	7343	0.990022920318188	0.9	1989	0.2681677227989753	1115	0.5605832076420312	0.15033032223270865	1974	0.9924585218702866	0.2661453417823918
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3533	1758	0.497594112652137	3445	0.9750919898103595	0.9	989	0.2799320690631192	484	0.48938321536905965	0.13699405604302292	943	0.9534883720930233	0.26691197282762524
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4388	2355	0.5366909753874203	4296	0.9790337283500455	0.9	1086	0.24749316317228806	634	0.583793738489871	0.14448495897903374	1069	0.9843462246777164	0.24361896080218778
