source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	116165	0.3318677614174623	273119	0.7802642029060034	0.9	108979	0.31133832713393556	29581	0.27143761642151243	0.08450893341789655	83523	0.7664137127336459	0.23861396321500197
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	85620	0.41551609506107534	197206	0.957045865949713	0.9	60435	0.29329263262107086	21498	0.3557210225862497	0.10433035519298059	57234	0.9470340034748076	0.2777580960607987
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30545	0.21215194093501044	75913	0.5272578259027484	0.9	48544	0.33716496384839245	8083	0.16650873434410018	0.05614091139557013	26289	0.5415499340804218	0.18259166394632476
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	9565	0.5143026131842133	18106	0.973545542531455	0.9	6727	0.3617055597376062	3543	0.5266835141965215	0.19050435530702226	6617	0.9836479857291511	0.3557909452629315
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4574	0.343187274909964	12825	0.9622599039615847	0.9	4710	0.35339135654261705	1205	0.25583864118895966	0.09041116446578631	4525	0.9607218683651805	0.3395108043217287
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	4904	0.3426495248742314	13712	0.9580771380659586	0.9	4325	0.3021939631078815	938	0.216878612716763	0.065539407490218	4173	0.9648554913294798	0.2915735047512577
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5405	0.4403617402639726	11101	0.9044321329639889	0.9	4153	0.3383575036662865	1646	0.3963399951842042	0.13410461137363533	3416	0.8225379243920058	0.27831187876812774
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6866	0.5248031796988458	12366	0.9451960559504701	0.9	3233	0.24711457616754567	1670	0.5165480977420353	0.127646564243675	3094	0.9570058768945252	0.23649010165864098
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4113	0.3144735836073094	12497	0.955501185105895	0.9	4056	0.3101154522517012	857	0.21129191321499013	0.06552488722379386	3843	0.9474852071005917	0.29382980350179677
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	4818	0.39193036687545757	11410	0.9281705035385992	0.9	3253	0.26462214268282763	1091	0.33538272363971716	0.08874969494834459	3137	0.964340608668921	0.25518587814203203
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4052	0.37276908923643054	10687	0.9831646734130635	0.9	2424	0.22299908003679852	506	0.20874587458745875	0.04655013799448022	2398	0.9892739273927392	0.22060717571297148
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3894	0.36553083638411715	10264	0.9634844644701023	0.9	2778	0.2607716136299634	749	0.26961843052555795	0.07030883319252793	2580	0.9287257019438445	0.24218529991551677
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6125	0.5050296833773087	11919	0.9827671503957783	0.9	2303	0.18989116094986808	1295	0.5623100303951368	0.10677770448548812	2290	0.9943551888840643	0.1888192612137203
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4041	0.3908879860708067	10176	0.9843296575739988	0.9	3273	0.3165989553105049	1168	0.3568591506263367	0.11298123428129232	3239	0.9896119767797128	0.3133101180112207
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4981	0.571150097465887	7838	0.8987501433321867	0.9	3025	0.3468638917555326	1807	0.5973553719008264	0.2072010090585942	2451	0.8102479338842975	0.28104575163398693
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	2921	0.29401107196779064	9423	0.9484650226472069	0.9	2656	0.2673376950176145	450	0.1694277108433735	0.04529441368897836	2378	0.8953313253012049	0.2393558127830901
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4641	0.5169878578589729	8435	0.9396234822323716	0.9	2237	0.24919238052801604	1213	0.5422440768886903	0.13512309234710929	2134	0.953956191327671	0.23771861423638185
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3341	0.42285786609289966	7680	0.9720288571066954	0.9	2326	0.2943931147955955	881	0.37876182287188304	0.11150487280091127	2271	0.976354256233878	0.2874319706366283
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2637	0.37245762711864405	6953	0.9820621468926554	0.9	2993	0.42274011299435027	925	0.30905446040761775	0.1306497175141243	2956	0.9876378215836953	0.4175141242937853
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2247	0.370242214532872	5963	0.9825341901466469	0.9	1278	0.21057834898665348	280	0.2190923317683881	0.0461361014994233	1269	0.9929577464788732	0.20909540286702916
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3073	0.3905693950177936	7760	0.9862735129639044	0.9	1787	0.22712252160650737	333	0.18634583100167879	0.04232333502796136	1773	0.9921656407386682	0.2253431621759024
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1324	0.3566810344827586	3356	0.9040948275862069	0.9	1315	0.3542564655172414	362	0.2752851711026616	0.09752155172413793	1137	0.864638783269962	0.3063038793103448
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2098	0.43365026870607687	4735	0.9787102108309219	0.9	1583	0.32720132286068626	579	0.36576121288692354	0.11967755270773046	1553	0.9810486418193304	0.32100041339396446
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	169148	0.48323305736014216	278070	0.794408543170092	0.9	108979	0.31133832713393556	60676	0.5567678176529424	0.17334316095007912	87554	0.8034024903880564	0.25012998737265524
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117904	0.57219118981641	197173	0.9568857160882669	0.9	60435	0.29329263262107086	38206	0.6321833374700091	0.18541471534575385	57234	0.9470340034748076	0.2777580960607987
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	51244	0.3559179591184703	80897	0.5618744660605514	0.9	48544	0.33716496384839245	22470	0.46287903757415955	0.1560665939698702	30320	0.6245880026367832	0.21058919132917064
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9565	0.5143026131842133	18106	0.973545542531455	0.9	6727	0.3617055597376062	3543	0.5266835141965215	0.19050435530702226	6617	0.9836479857291511	0.3557909452629315
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8147	0.6112695078031213	12826	0.9623349339735895	0.9	4710	0.35339135654261705	3320	0.7048832271762208	0.24909963985594238	4525	0.9607218683651805	0.3395108043217287
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	9064	0.6333147009502516	13713	0.9581470095025154	0.9	4325	0.3021939631078815	3235	0.7479768786127168	0.22603409726103968	4173	0.9648554913294798	0.2915735047512577
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	5809	0.47327684536418446	11101	0.9044321329639889	0.9	4153	0.3383575036662865	1770	0.4261979292078016	0.1442072673944924	3416	0.8225379243920058	0.27831187876812774
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6866	0.5248031796988458	12366	0.9451960559504701	0.9	3233	0.24711457616754567	1670	0.5165480977420353	0.127646564243675	3094	0.9570058768945252	0.23649010165864098
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8145	0.6227540331829651	12497	0.955501185105895	0.9	4056	0.3101154522517012	2986	0.7361932938856016	0.2283049162780029	3843	0.9474852071005917	0.29382980350179677
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6738	0.5481168144472464	11410	0.9281705035385992	0.9	3253	0.26462214268282763	2046	0.6289578850292038	0.16643618319368747	3137	0.964340608668921	0.25518587814203203
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6804	0.6259429622815087	10687	0.9831646734130635	0.9	2424	0.22299908003679852	1892	0.7805280528052805	0.17405703771849126	2398	0.9892739273927392	0.22060717571297148
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6347	0.5957946118464282	10268	0.9638599455552427	0.9	2778	0.2607716136299634	1831	0.6591072714182865	0.17187646672298884	2580	0.9287257019438445	0.24218529991551677
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6125	0.5050296833773087	11919	0.9827671503957783	0.9	2303	0.18989116094986808	1295	0.5623100303951368	0.10677770448548812	2290	0.9943551888840643	0.1888192612137203
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6141	0.594022054556007	10176	0.9843296575739988	0.9	3273	0.3165989553105049	2071	0.6327528261533761	0.2003288837299284	3239	0.9896119767797128	0.3133101180112207
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4981	0.571150097465887	7838	0.8987501433321867	0.9	3025	0.3468638917555326	1807	0.5973553719008264	0.2072010090585942	2451	0.8102479338842975	0.28104575163398693
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6228	0.6268746854554605	9423	0.9484650226472069	0.9	2656	0.2673376950176145	1928	0.7259036144578314	0.19406139909411171	2378	0.8953313253012049	0.2393558127830901
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4641	0.5169878578589729	8435	0.9396234822323716	0.9	2237	0.24919238052801604	1213	0.5422440768886903	0.13512309234710929	2134	0.953956191327671	0.23771861423638185
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4369	0.5529679787368688	7637	0.9665865080369573	0.9	2326	0.2943931147955955	1390	0.5975924333619949	0.175927097835717	2271	0.976354256233878	0.2874319706366283
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4277	0.6040960451977401	6953	0.9820621468926554	0.9	2993	0.42274011299435027	2031	0.6785833611760775	0.286864406779661	2956	0.9876378215836953	0.4175141242937853
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3856	0.6353600263634865	5963	0.9825341901466469	0.9	1278	0.21057834898665348	989	0.7738654147104851	0.16295930136760586	1269	0.9929577464788732	0.20909540286702916
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5035	0.6399339095068632	7760	0.9862735129639044	0.9	1787	0.22712252160650737	1440	0.8058198097369894	0.18301982714794102	1773	0.9921656407386682	0.2253431621759024
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2119	0.5708512931034483	3360	0.9051724137931034	0.9	1315	0.3542564655172414	775	0.5893536121673004	0.2087823275862069	1137	0.864638783269962	0.3063038793103448
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2647	0.5471269119470856	4735	0.9787102108309219	0.9	1583	0.32720132286068626	974	0.6152874289324068	0.20132286068623398	1553	0.9810486418193304	0.32100041339396446
