source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	123011	0.3514258614877412	270623	0.7731334670346309	0.9	118340	0.3380814435169155	34624	0.29258069967889133	0.09891610529262872	84404	0.7132330572925469	0.24113086157344715
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	93261	0.4525980675250052	199858	0.9699160911786544	0.9	55369	0.26870720237604157	23303	0.4208672723003847	0.11309006731147207	53708	0.9700012642453358	0.26064632601658766
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	29750	0.20663022566104308	70765	0.4915021149211332	0.9	62971	0.4373684685748418	11321	0.17978116910959013	0.07863061461205609	30696	0.48746248273014564	0.21320071955937406
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7485	0.40246263039036456	17850	0.9597806215722121	0.9	4931	0.26513603613291753	1737	0.35226120462380855	0.09339713947736315	4640	0.9409856012979112	0.2494891923862781
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4512	0.3385354141656663	13046	0.9788415366146459	0.9	3464	0.25990396158463386	625	0.1804272517321016	0.0468937575030012	3408	0.9838337182448037	0.25570228091236497
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5940	0.4150363331470095	14046	0.9814141978759083	0.9	4669	0.32622973728339855	1777	0.38059541657742557	0.12416154276131917	4636	0.9929321053758835	0.32392397987702626
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4600	0.3747759491608278	12080	0.9841942317093042	0.9	2530	0.20612677203845528	705	0.27865612648221344	0.05743848786051817	2518	0.9952569169960475	0.20514909564934006
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6901	0.5274784070931744	12228	0.9346480165099748	0.9	2956	0.2259420622181457	1683	0.5693504736129905	0.12864022013299703	2741	0.9272665764546685	0.20950852251012764
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4412	0.3373346586130438	12825	0.980579555011851	0.9	3715	0.28404312256288705	618	0.16635262449528937	0.047251318908173405	3680	0.990578734858681	0.28136707699365393
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5731	0.46620027658016755	11410	0.9281705035385992	0.9	3459	0.2813796469535508	1497	0.4327840416305291	0.1217766208411291	3297	0.9531656548135299	0.2682014154396811
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5730	0.5271389144434223	10680	0.9825206991720331	0.9	3745	0.34452621895124197	2290	0.6114819759679573	0.21067157313707452	3711	0.9909212283044059	0.34139834406623737
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5385	0.5054914108701775	10464	0.9822585187271191	0.9	2549	0.23927532150567915	1369	0.5370733621027854	0.12850840138928002	2532	0.9933307179285995	0.23767952689383273
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6945	0.572641820580475	11919	0.9827671503957783	0.9	3113	0.2566787598944591	1919	0.6164471570831995	0.15822889182058048	3078	0.9887568262126566	0.2537928759894459
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5905	0.5711936544786226	10175	0.9842329270651964	0.9	2849	0.275585219578255	1862	0.6535626535626535	0.18011220739021086	2811	0.9866619866619867	0.2719094602437609
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4777	0.5477582846003899	8279	0.949317738791423	0.9	2288	0.2623552344914574	1336	0.583916083916084	0.1531934411191377	1965	0.8588286713286714	0.22531819745442036
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3432	0.34544539506794164	9717	0.9780573729240061	0.9	2285	0.2299949672873679	474	0.2074398249452954	0.047710115752390536	2227	0.9746170678336981	0.2241570206341218
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4682	0.5215550852177787	8588	0.9566670379859641	0.9	2140	0.23838698897181687	1151	0.5378504672897196	0.12821655341428095	2067	0.9658878504672898	0.2302550963573577
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4069	0.5149981015061385	7807	0.9881027718010379	0.9	2241	0.28363498291355527	1073	0.4788041053101294	0.13580559422857866	2231	0.9955377063810799	0.2823693203391976
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3367	0.47556497175141244	6956	0.9824858757062147	0.9	1818	0.25677966101694916	773	0.4251925192519252	0.10918079096045198	1802	0.9911991199119912	0.25451977401129944
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2603	0.4289009721535673	5963	0.9825341901466469	0.9	1726	0.2843961113857308	614	0.35573580533024335	0.10116987971659253	1715	0.9936268829663963	0.2825836216839677
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2700	0.3431621759023894	7760	0.9862735129639044	0.9	2217	0.2817742755465175	527	0.2377086152458277	0.06698017285205897	2207	0.995489400090212	0.2805033045246568
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1678	0.4520474137931034	3419	0.9210668103448276	0.9	1250	0.33674568965517243	541	0.4328	0.14574353448275862	1096	0.8768	0.2952586206896552
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2407	0.4975196362133113	4646	0.9603141794129806	0.9	1424	0.29433650268706074	732	0.5140449438202247	0.15130219098801156	1346	0.9452247191011236	0.27821413807358414
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	162647	0.46466057582977655	273912	0.7825296971151374	0.9	118340	0.3380814435169155	57690	0.48749366232888286	0.1648125610654965	86645	0.7321700185905019	0.24753309678488375
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	116950	0.5675614029127862	199857	0.96991123815255	0.9	55369	0.26870720237604157	34753	0.6276616879481298	0.16865721620716598	53708	0.9700012642453358	0.26064632601658766
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	45697	0.3173909721691659	74055	0.5143529869354133	0.9	62971	0.4373684685748418	22937	0.36424703434914485	0.15931016759621328	32937	0.5230502929920122	0.22876570563353868
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10864	0.5841488332078718	17852	0.9598881600172061	0.9	4931	0.26513603613291753	2903	0.5887243966741026	0.15609205290891492	4640	0.9409856012979112	0.2494891923862781
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8698	0.6526110444177671	13046	0.9788415366146459	0.9	3464	0.25990396158463386	2783	0.8034064665127021	0.20880852340936373	3408	0.9838337182448037	0.25570228091236497
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8224	0.5746226942425936	14046	0.9814141978759083	0.9	4669	0.32622973728339855	2859	0.6123366887984579	0.1997624371157071	4636	0.9929321053758835	0.32392397987702626
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7606	0.6196838846341861	12080	0.9841942317093042	0.9	2530	0.20612677203845528	1813	0.716600790513834	0.1477106077888219	2518	0.9952569169960475	0.20514909564934006
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6901	0.5274784070931744	12228	0.9346480165099748	0.9	2956	0.2259420622181457	1683	0.5693504736129905	0.12864022013299703	2741	0.9272665764546685	0.20950852251012764
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8406	0.6427096872849606	12825	0.980579555011851	0.9	3715	0.28404312256288705	3062	0.8242261103633917	0.23411575808548055	3680	0.990578734858681	0.28136707699365393
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5940	0.4832018221752217	11410	0.9281705035385992	0.9	3459	0.2813796469535508	1800	0.5203816131830009	0.146424794598552	3297	0.9531656548135299	0.2682014154396811
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5730	0.5271389144434223	10680	0.9825206991720331	0.9	3745	0.34452621895124197	2290	0.6114819759679573	0.21067157313707452	3711	0.9909212283044059	0.34139834406623737
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5385	0.5054914108701775	10464	0.9822585187271191	0.9	2549	0.23927532150567915	1369	0.5370733621027854	0.12850840138928002	2532	0.9933307179285995	0.23767952689383273
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6945	0.572641820580475	11919	0.9827671503957783	0.9	3113	0.2566787598944591	1919	0.6164471570831995	0.15822889182058048	3078	0.9887568262126566	0.2537928759894459
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5905	0.5711936544786226	10175	0.9842329270651964	0.9	2849	0.275585219578255	1862	0.6535626535626535	0.18011220739021086	2811	0.9866619866619867	0.2719094602437609
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4777	0.5477582846003899	8279	0.949317738791423	0.9	2288	0.2623552344914574	1336	0.583916083916084	0.1531934411191377	1965	0.8588286713286714	0.22531819745442036
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6158	0.6198288877705083	9717	0.9780573729240061	0.9	2285	0.2299949672873679	1753	0.7671772428884026	0.17644690488173126	2227	0.9746170678336981	0.2241570206341218
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4682	0.5215550852177787	8588	0.9566670379859641	0.9	2140	0.23838698897181687	1151	0.5378504672897196	0.12821655341428095	2067	0.9658878504672898	0.2302550963573577
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4069	0.5149981015061385	7807	0.9881027718010379	0.9	2241	0.28363498291355527	1073	0.4788041053101294	0.13580559422857866	2231	0.9955377063810799	0.2823693203391976
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3593	0.5074858757062147	6956	0.9824858757062147	0.9	1818	0.25677966101694916	1029	0.566006600660066	0.14533898305084747	1802	0.9911991199119912	0.25451977401129944
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3671	0.6048772450156533	5963	0.9825341901466469	0.9	1726	0.2843961113857308	1101	0.6378910776361529	0.1814137419673752	1715	0.9936268829663963	0.2825836216839677
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5101	0.6483223182511438	7760	0.9862735129639044	0.9	2217	0.2817742755465175	1680	0.7577807848443843	0.21352313167259787	2207	0.995489400090212	0.2805033045246568
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1888	0.5086206896551724	3416	0.9202586206896551	0.9	1250	0.33674568965517243	555	0.444	0.14951508620689655	1096	0.8768	0.2952586206896552
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2407	0.4975196362133113	4646	0.9603141794129806	0.9	1424	0.29433650268706074	732	0.5140449438202247	0.15130219098801156	1346	0.9452247191011236	0.27821413807358414
