source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3703	1074	0.29003510667026733	3636	0.9819065622468269	0.9	347	0.09370780448285174	1	0.002881844380403458	0.00027005130974885227	345	0.9942363112391931	0.09316770186335403
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4812	1130	0.2348295926849543	4713	0.979426433915212	0.9	1177	0.24459684123025768	5	0.004248088360237893	0.0010390689941812137	1160	0.9855564995751912	0.24106400665004157
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	341058	115239	0.3378868110409373	266126	0.7802954336212609	0.9	117405	0.34423763700015836	31802	0.27087432392146843	0.09324513719074175	86566	0.7373280524679529	0.2538160664754968
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	205173	87459	0.42626953838955417	199240	0.9710829397630293	0.9	59217	0.2886198476407714	21715	0.36670212945606834	0.10583751273315689	57607	0.9728118614587027	0.28077281123734604
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	135885	27780	0.20443757589137873	66886	0.4922250432350885	0.9	58188	0.4282150347720499	10087	0.17335189386127725	0.07423188725760753	28959	0.49767993400701177	0.21311403024616404
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18511	6274	0.3389336070444601	18073	0.9763383933877154	0.9	5413	0.29242072281346226	983	0.18159985220764827	0.053103560045378424	5358	0.9898392758174764	0.2894495165037005
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13256	3960	0.2987326493663247	12906	0.9735968617984309	0.9	3486	0.26297525648762826	540	0.1549053356282272	0.04073627036813519	3386	0.9713138267355135	0.2554315027157514
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14235	4733	0.3324903407095188	13977	0.9818756585879873	0.9	4252	0.2987003863716193	748	0.17591721542803387	0.052546540217773094	4210	0.9901222953904045	0.29574991218826835
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12222	4852	0.3969890361642939	11893	0.9730813287514318	0.9	3664	0.2997872688594338	1257	0.34306768558951967	0.10284732449680903	3527	0.9626091703056768	0.28857797414498443
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	12998	5728	0.4406831820280043	12293	0.9457608862901985	0.9	3003	0.23103554392983536	1103	0.3672993672993673	0.08485920910909371	2888	0.9617049617049617	0.22218802892752731
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13020	4270	0.3279569892473118	12100	0.9293394777265745	0.9	4287	0.3292626728110599	913	0.21296944250058317	0.07012288786482335	3775	0.880569162584558	0.28993855606758834
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12233	5865	0.47944085669909264	11367	0.9292078803237146	0.9	4088	0.33417804299844683	1887	0.46159491193737767	0.15425488432927328	3805	0.9307729941291585	0.311043897653887
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10827	4999	0.46171608016994553	10642	0.9829130876512423	0.9	4307	0.3978017918167544	1939	0.4501973531460413	0.1790893137526554	4221	0.9800325052240538	0.38985868661679135
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10605	4428	0.41753889674681754	10428	0.9833097595473833	0.9	3557	0.3354078264969354	1432	0.40258644925499015	0.13503064592173503	3525	0.9910036547652517	0.3323903818953324
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12078	4865	0.4027984765689684	11876	0.9832753767179997	0.9	2448	0.20268256333830104	574	0.23447712418300654	0.0475244245736049	2435	0.9946895424836601	0.20160622619639013
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10312	6041	0.5858223429014741	10151	0.9843871217998449	0.9	2608	0.2529092319627618	1739	0.6667944785276073	0.16863847944142746	2583	0.9904141104294478	0.25048487199379366
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8700	4122	0.47379310344827585	8572	0.9852873563218391	0.9	2672	0.30712643678160917	1280	0.47904191616766467	0.1471264367816092	2647	0.9906437125748503	0.3042528735632184
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9893	5250	0.5306782573536845	9684	0.9788739512786819	0.9	2061	0.20832912160113212	1318	0.6394953905870936	0.1332255129889821	2031	0.9854439592430859	0.2052966744162539
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8947	4838	0.5407399128199396	8564	0.9571923549793226	0.9	1642	0.18352520397898736	939	0.571863580998782	0.10495138035095562	1583	0.964068209500609	0.1769308147982564
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7869	3028	0.38480111831236496	7777	0.988308552547973	0.9	1740	0.22112085398398781	498	0.28620689655172415	0.06328631338162409	1733	0.9959770114942529	0.22023128733002922
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7064	3941	0.5578992072480181	6942	0.9827293318233296	0.9	2779	0.39340317100792754	1646	0.5922993882691616	0.23301245753114383	2755	0.9913637999280317	0.3900056625141563
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6049	2846	0.4704909902463217	5947	0.9831377087121839	0.9	1987	0.32848404694990907	864	0.4348263714141922	0.14283352620267814	1970	0.9914443885254152	0.3256736650686064
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7839	3842	0.4901135348896543	7736	0.9868605689501212	0.9	3112	0.39698941191478504	1458	0.4685089974293059	0.1859931113662457	3095	0.9945372750642674	0.3948207679550963
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3703	1951	0.5268701053200108	3602	0.9727248177153659	0.9	734	0.19821766135565758	399	0.5435967302452316	0.10775047258979206	720	0.9809264305177112	0.19443694301917364
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4812	1626	0.33790523690773067	4710	0.9788029925187033	0.9	1377	0.28615960099750626	198	0.1437908496732026	0.04114713216957606	1360	0.9876543209876543	0.2826267664172901
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	341058	164376	0.4819590802737364	273235	0.8011393956453154	0.9	117405	0.34423763700015836	60879	0.5185383927430689	0.17850043101173407	91260	0.7773093139133768	0.2675791214397551
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	205173	119305	0.5814848932364395	199239	0.971078065827375	0.9	59217	0.2886198476407714	38271	0.6462840062819798	0.1865303914257724	57607	0.9728118614587027	0.28077281123734604
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	135885	45071	0.3316848805975641	73996	0.5445486992677632	0.9	58188	0.4282150347720499	22608	0.38853371829243144	0.16637597968870738	33653	0.5783494878669141	0.24765794605732788
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18511	11766	0.6356220625573983	18073	0.9763383933877154	0.9	5413	0.29242072281346226	4375	0.8082394236098281	0.23634595645832207	5358	0.9898392758174764	0.2894495165037005
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13256	8860	0.668376584188292	12906	0.9735968617984309	0.9	3486	0.26297525648762826	2846	0.8164084911072863	0.21469523234761617	3386	0.9713138267355135	0.2554315027157514
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14235	9663	0.6788198103266596	13977	0.9818756585879873	0.9	4252	0.2987003863716193	3462	0.8142050799623707	0.24320337197049527	4210	0.9901222953904045	0.29574991218826835
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12222	7137	0.5839469808541974	11892	0.9729995090819833	0.9	3664	0.2997872688594338	2270	0.6195414847161572	0.18573064964817543	3527	0.9626091703056768	0.28857797414498443
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12998	6711	0.5163102015694723	12293	0.9457608862901985	0.9	3003	0.23103554392983536	1785	0.5944055944055944	0.13732881981843362	2888	0.9617049617049617	0.22218802892752731
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13020	8022	0.6161290322580645	12100	0.9293394777265745	0.9	4287	0.3292626728110599	2862	0.6675997200839748	0.21981566820276496	3775	0.880569162584558	0.28993855606758834
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12233	5865	0.47944085669909264	11367	0.9292078803237146	0.9	4088	0.33417804299844683	1887	0.46159491193737767	0.15425488432927328	3805	0.9307729941291585	0.311043897653887
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10827	5744	0.5305255380068348	10642	0.9829130876512423	0.9	4307	0.3978017918167544	2282	0.5298351520780126	0.21076937286413597	4221	0.9800325052240538	0.38985868661679135
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10605	6120	0.5770862800565771	10428	0.9833097595473833	0.9	3557	0.3354078264969354	2093	0.5884172055102614	0.19735973597359735	3525	0.9910036547652517	0.3323903818953324
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12078	7457	0.6174035436330518	11876	0.9832753767179997	0.9	2448	0.20268256333830104	1861	0.7602124183006536	0.15408180162278523	2435	0.9946895424836601	0.20160622619639013
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10312	6041	0.5858223429014741	10151	0.9843871217998449	0.9	2608	0.2529092319627618	1739	0.6667944785276073	0.16863847944142746	2583	0.9904141104294478	0.25048487199379366
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8700	4481	0.5150574712643678	8572	0.9852873563218391	0.9	2672	0.30712643678160917	1367	0.5116017964071856	0.1571264367816092	2647	0.9906437125748503	0.3042528735632184
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9893	5250	0.5306782573536845	9684	0.9788739512786819	0.9	2061	0.20832912160113212	1318	0.6394953905870936	0.1332255129889821	2031	0.9854439592430859	0.2052966744162539
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8947	4838	0.5407399128199396	8564	0.9571923549793226	0.9	1642	0.18352520397898736	939	0.571863580998782	0.10495138035095562	1583	0.964068209500609	0.1769308147982564
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7869	5005	0.6360401575803787	7777	0.988308552547973	0.9	1740	0.22112085398398781	1235	0.7097701149425287	0.15694497394840515	1733	0.9959770114942529	0.22023128733002922
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7064	3941	0.5578992072480181	6942	0.9827293318233296	0.9	2779	0.39340317100792754	1646	0.5922993882691616	0.23301245753114383	2755	0.9913637999280317	0.3900056625141563
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6049	3222	0.5326500247974872	5947	0.9831377087121839	0.9	1987	0.32848404694990907	1106	0.5566180171112229	0.18284013886592826	1970	0.9914443885254152	0.3256736650686064
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7839	4062	0.5181783390738615	7736	0.9868605689501212	0.9	3112	0.39698941191478504	1637	0.5260282776349614	0.2088276565888506	3095	0.9945372750642674	0.3948207679550963
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3703	1951	0.5268701053200108	3602	0.9727248177153659	0.9	734	0.19821766135565758	399	0.5435967302452316	0.10775047258979206	720	0.9809264305177112	0.19443694301917364
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4812	3169	0.6585619285120532	4710	0.9788029925187033	0.9	1377	0.28615960099750626	1162	0.8438634713144517	0.24147963424771404	1360	0.9876543209876543	0.2826267664172901
