source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	109187	0.3119325551232166	254303	0.7265094247987338	0.9	116758	0.33356188255997987	27905	0.23899861251477414	0.07972082711965123	78434	0.6717655321262783	0.22407537553494802
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	80192	0.3891738693662433	181173	0.8792372984174281	0.9	61750	0.2996743619483929	19446	0.31491497975708505	0.09437194562669553	50213	0.813165991902834	0.24368499978161381
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	28995	0.20138633253922503	73130	0.5079283496669607	0.9	55008	0.3820610236357196	8459	0.15377763234438627	0.05875243962577356	28221	0.5130344677137871	0.19601047389513604
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	8273	0.4448327777180342	16673	0.8964942466931928	0.9	5214	0.2803527260995806	2040	0.3912543153049482	0.10968921389396709	4374	0.8388952819332566	0.23518657920206473
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3975	0.2982442977190876	12597	0.9451530612244898	0.9	3407	0.25562725090036015	436	0.12797182271793367	0.032713085234093636	3100	0.9098914000587027	0.23259303721488594
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	4279	0.29897987702627166	10641	0.7435019564002235	0.9	5355	0.3741615427613192	1320	0.24649859943977592	0.092230296254891	3762	0.7025210084033613	0.26285634432643934
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4787	0.39001140622453967	12080	0.9841942317093042	0.9	2362	0.19243930259084244	563	0.23835732430143947	0.045869317255988265	2340	0.9906858594411516	0.19064689587746456
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	4606	0.352059925093633	9816	0.7502866315065352	0.9	6210	0.47466177482228844	1904	0.3066022544283414	0.14553237025147137	4470	0.7198067632850241	0.3416647557899564
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4544	0.3474271733312944	12825	0.980579555011851	0.9	2839	0.2170655248872238	528	0.18598097921803453	0.040370058873002525	2816	0.9918985558295175	0.21530698065601345
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5547	0.4512324086878711	10825	0.8805824452940698	0.9	3900	0.31725372163019605	1887	0.48384615384615387	0.1535019930041487	3305	0.8474358974358974	0.2688521923045636
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4479	0.4120515179392824	8532	0.7849126034958601	0.9	4811	0.4425942962281509	1845	0.3834961546456038	0.16973321067157313	3329	0.6919559343171898	0.3062557497700092
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4148	0.38937388529052847	7607	0.7140711536656341	0.9	3156	0.29625457617572515	1387	0.4394803548795944	0.13019806627241154	2195	0.6955006337135615	0.20604524547075942
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4988	0.4112796833773087	11919	0.9827671503957783	0.9	3226	0.26599604221635886	912	0.28270303781773093	0.07519788918205805	3194	0.9900805951642901	0.2633575197889182
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4968	0.4805571677307023	9543	0.9230992455020314	0.9	3107	0.3005416908492939	1461	0.47022851625362083	0.1413232733604179	2656	0.8548439008690055	0.2569162313793771
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3047	0.3493865382410274	6504	0.7457860337117304	0.9	4045	0.463822956083018	1175	0.2904820766378245	0.13473225547528953	2740	0.6773794808405439	0.3141841531934411
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3214	0.32350276799194766	9717	0.9780573729240061	0.9	2292	0.2306995470558631	296	0.12914485165794065	0.029793658782083544	2272	0.9912739965095986	0.22868646200301962
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3995	0.44502617801047123	7040	0.7842263562437339	0.9	3383	0.37685195499610114	1240	0.3665385752290866	0.13813077865656678	2224	0.6574046704108779	0.24774423526790687
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3372	0.4267814200734084	7807	0.9881027718010379	0.9	1647	0.20845462599670928	546	0.331511839708561	0.06910517655992912	1639	0.9951426836672739	0.20744209593722313
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2583	0.36483050847457626	5963	0.8422316384180791	0.9	2221	0.3137005649717514	584	0.26294461954074744	0.08248587570621468	1630	0.7339036470058532	0.23022598870056496
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2278	0.3753501400560224	5963	0.9825341901466469	0.9	1374	0.2263964409293129	294	0.21397379912663755	0.04844290657439446	1363	0.9919941775836972	0.22458395122754984
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3245	0.41243009659379765	7760	0.9862735129639044	0.9	1409	0.17907981698017286	295	0.2093683463449255	0.037493645144890696	1403	0.9957416607523066	0.17831723436705643
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	2138	0.5759698275862069	3611	0.9727909482758621	0.9	495	0.1333512931034483	358	0.7232323232323232	0.09644396551724138	488	0.9858585858585859	0.1314655172413793
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1726	0.35675899131872674	3750	0.7751136833402232	0.9	1297	0.2680859859446052	375	0.2891287586738628	0.07751136833402232	913	0.7039321511179646	0.18871434477056634
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	153002	0.4371061096922013	255988	0.7313232428849769	0.9	116758	0.33356188255997987	54308	0.4651330101577622	0.15515064250901342	79465	0.6805957621747546	0.2270208036933555
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	106629	0.5174733204889909	181164	0.8791936211824883	0.9	61750	0.2996743619483929	32926	0.5332145748987854	0.15979073751437708	50213	0.813165991902834	0.24368499978161381
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	46373	0.3220861665404891	74824	0.5196941178104836	0.9	55008	0.3820610236357196	21382	0.3887070971495055	0.1485098314314092	29252	0.5317771960442117	0.2031713398667843
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	8760	0.471018389074094	16602	0.8926766318959027	0.9	5214	0.2803527260995806	2334	0.4476409666283084	0.12549736530809766	4374	0.8388952819332566	0.23518657920206473
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8817	0.6615396158463386	12597	0.9451530612244898	0.9	3407	0.25562725090036015	2664	0.781919577340769	0.1998799519807923	3100	0.9098914000587027	0.23259303721488594
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	6410	0.44787590832867524	10657	0.7446198993851314	0.9	5355	0.3741615427613192	2442	0.4560224089635854	0.17062604807154835	3762	0.7025210084033613	0.26285634432643934
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7538	0.6141437184291999	12080	0.9841942317093042	0.9	2362	0.19243930259084244	1777	0.7523285351397121	0.1447775786214763	2340	0.9906858594411516	0.19064689587746456
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	5386	0.4116792784529542	9846	0.7525796835588168	0.9	6210	0.47466177482228844	2566	0.41320450885668275	0.19613238553848505	4470	0.7198067632850241	0.3416647557899564
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8449	0.6459974004128756	12825	0.980579555011851	0.9	2839	0.2170655248872238	2288	0.8059175766114829	0.17493692178301093	2816	0.9918985558295175	0.21530698065601345
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5547	0.4512324086878711	10825	0.8805824452940698	0.9	3900	0.31725372163019605	1887	0.48384615384615387	0.1535019930041487	3305	0.8474358974358974	0.2688521923045636
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	4479	0.4120515179392824	8532	0.7849126034958601	0.9	4811	0.4425942962281509	1845	0.3834961546456038	0.16973321067157313	3329	0.6919559343171898	0.3062557497700092
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	4148	0.38937388529052847	7607	0.7140711536656341	0.9	3156	0.29625457617572515	1387	0.4394803548795944	0.13019806627241154	2195	0.6955006337135615	0.20604524547075942
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7431	0.6127143799472295	11919	0.9827671503957783	0.9	3226	0.26599604221635886	2282	0.7073775573465592	0.18815963060686017	3194	0.9900805951642901	0.2633575197889182
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	4968	0.4805571677307023	9543	0.9230992455020314	0.9	3107	0.3005416908492939	1461	0.47022851625362083	0.1413232733604179	2656	0.8548439008690055	0.2569162313793771
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	3511	0.4025914459350992	6526	0.7483086801972251	0.9	4045	0.463822956083018	1565	0.3868974042027194	0.1794518977181516	2740	0.6773794808405439	0.3141841531934411
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6414	0.6455963764469049	9717	0.9780573729240061	0.9	2292	0.2306995470558631	1976	0.8621291448516579	0.19889280322093608	2272	0.9912739965095986	0.22868646200301962
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	3995	0.44502617801047123	7040	0.7842263562437339	0.9	3383	0.37685195499610114	1240	0.3665385752290866	0.13813077865656678	2224	0.6574046704108779	0.24774423526790687
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4653	0.5889127958486268	7807	0.9881027718010379	0.9	1647	0.20845462599670928	1093	0.6636308439587129	0.138336919377294	1639	0.9951426836672739	0.20744209593722313
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3528	0.49830508474576274	5940	0.8389830508474576	0.9	2221	0.3137005649717514	1046	0.4709590274651058	0.14774011299435028	1630	0.7339036470058532	0.23022598870056496
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3793	0.6249794035261164	5963	0.9825341901466469	0.9	1374	0.2263964409293129	1069	0.7780203784570596	0.1761410446531554	1363	0.9919941775836972	0.22458395122754984
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4634	0.5889679715302492	7760	0.9862735129639044	0.9	1409	0.17907981698017286	1108	0.7863733144073811	0.14082358922216573	1403	0.9957416607523066	0.17831723436705643
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2138	0.5759698275862069	3611	0.9727909482758621	0.9	495	0.1333512931034483	358	0.7232323232323232	0.09644396551724138	488	0.9858585858585859	0.1314655172413793
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2030	0.41959487391484085	3767	0.7786275320380323	0.9	1297	0.2680859859446052	538	0.41480339244410175	0.11120297643654403	913	0.7039321511179646	0.18871434477056634
