source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	115025	0.3286109349377489	271251	0.7749275784638063	0.9	112111	0.32028602935714817	29365	0.26192791073132876	0.08389185050595085	84713	0.7556172008099116	0.24201363296136946
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	85651	0.4156665388703126	196409	0.9531780041444843	0.9	62417	0.302911330360046	21739	0.348286524504542	0.10549993448414759	58271	0.9335757886473236	0.28279068413108993
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	29374	0.20401869743083964	74842	0.5198191377789508	0.9	49694	0.34515235072268485	7626	0.15345917012114138	0.05296679330726436	26442	0.5320964301525335	0.18365433367829584
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7249	0.38977309388106246	18150	0.9759113883213248	0.9	5173	0.27814818797720187	1388	0.2683162574908177	0.07463168082589526	5124	0.9905277401894452	0.27551349607484676
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3988	0.2992196878751501	13046	0.9788415366146459	0.9	3738	0.2804621848739496	686	0.18352059925093633	0.051470588235294115	3696	0.9887640449438202	0.2773109243697479
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6692	0.46757965343767466	14046	0.9814141978759083	0.9	5594	0.39086081609837897	2374	0.42438326778691454	0.16587479038569033	5538	0.9899892742223811	0.3869480156512018
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4681	0.3813752647873554	11863	0.9665145836728043	0.9	2751	0.22413231220466026	960	0.3489640130861505	0.07821411112921622	2547	0.925845147219193	0.2075118135897018
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5512	0.42131009707253686	11806	0.9023924176412138	0.9	4911	0.3753726209584958	1812	0.36896762370189373	0.13850034395780783	4199	0.8550193443290572	0.3209508522510128
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4189	0.3202844254147871	12825	0.980579555011851	0.9	3854	0.2946708463949843	744	0.19304618578100674	0.056885082957412646	3828	0.9932537623248573	0.2926829268292683
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5778	0.47002359066135196	11258	0.9158057431058326	0.9	3724	0.3029366306027821	1657	0.4449516648764769	0.13479215813877818	3284	0.8818474758324383	0.2671439030342471
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4413	0.4059797608095676	10267	0.944526218951242	0.9	3016	0.27746090156393743	875	0.2901193633952255	0.08049678012879485	2906	0.963527851458886	0.2673413063477461
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4411	0.4140617666385056	10255	0.9626396320285365	0.9	3945	0.37031822021965644	1346	0.341191381495564	0.12634938514972308	3725	0.944233206590621	0.34966676053693796
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5332	0.43964379947229554	10891	0.898004617414248	0.9	3466	0.2857849604221636	1299	0.37478361223312173	0.1071075197889182	2930	0.8453548759376803	0.241589709762533
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5494	0.5314374153608048	10020	0.9692396982008126	0.9	2724	0.2634939059779454	1480	0.5433186490455213	0.14316115302766494	2560	0.9397944199706314	0.24763010253433934
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3691	0.42323128081642014	7513	0.8614837747964683	0.9	3386	0.3882582272675152	1169	0.3452451269935027	0.1340442609792455	2471	0.7297696396928529	0.2833390666208004
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3166	0.3186713638651233	9570	0.9632611977856065	0.9	2626	0.2643180674383493	301	0.11462300076161462	0.030296930045294414	2496	0.9504950495049505	0.25123301459486663
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3988	0.444246407485797	8590	0.9568898295644425	0.9	3123	0.34788904979391777	1205	0.3858469420429075	0.13423192603319595	2995	0.9590137688120397	0.33363038877130446
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3620	0.4581698519174788	7807	0.9881027718010379	0.9	2089	0.2643969117833186	949	0.4542843465773097	0.12011137830654348	2070	0.9909047391096218	0.261992152892039
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	4281	0.6046610169491525	6954	0.9822033898305085	0.9	2314	0.3268361581920904	1563	0.6754537597234227	0.22076271186440677	2281	0.9857389801210026	0.32217514124293783
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2196	0.36183885318833414	5963	0.9825341901466469	0.9	1998	0.3292140385565991	518	0.25925925925925924	0.0853517877739331	1981	0.9914914914914915	0.3264129181084198
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3161	0.4017539400101678	7741	0.9838586680223691	0.9	1641	0.20856634468734112	443	0.2699573430834857	0.05630401626842908	1620	0.9872029250457038	0.20589730554143365
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1846	0.4973060344827586	3392	0.9137931034482759	0.9	853	0.22979525862068967	430	0.5041031652989449	0.11584051724137931	678	0.794841735052755	0.18265086206896552
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1963	0.40574617610582886	4452	0.920214964861513	0.9	1491	0.30818520049607273	540	0.36217303822937624	0.11161637040099215	1342	0.9000670690811536	0.2773873501446879
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	164683	0.47047715364793136	273830	0.7822954341578247	0.9	112111	0.32028602935714817	59382	0.5296714862948328	0.1696463772090711	87082	0.7767480443489042	0.24878154693544055
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	115871	0.5623249877461091	196498	0.9536099234677783	0.9	62417	0.302911330360046	37989	0.608632263646122	0.1843616086810931	58271	0.9335757886473236	0.28279068413108993
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	48812	0.33902637226779275	77332	0.5371135667502448	0.9	49694	0.34515235072268485	21393	0.43049462711796194	0.14858623252325023	28811	0.5797681812693686	0.20010835063933824
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11123	0.5980750618346059	18150	0.9759113883213248	0.9	5173	0.27814818797720187	3736	0.7222114826986274	0.2008818152489515	5124	0.9905277401894452	0.27551349607484676
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9146	0.6862244897959183	13046	0.9788415366146459	0.9	3738	0.2804621848739496	3010	0.8052434456928839	0.22584033613445378	3696	0.9887640449438202	0.2773109243697479
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7603	0.5312325321408609	14045	0.9813443264393515	0.9	5594	0.39086081609837897	3164	0.5656060064354665	0.22107322526551146	5538	0.9899892742223811	0.3869480156512018
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7201	0.586687306501548	11861	0.9663516376079517	0.9	2751	0.22413231220466026	1587	0.5768811341330425	0.12929770246048558	2547	0.925845147219193	0.2075118135897018
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6371	0.48696782083619966	11807	0.9024688527096232	0.9	4911	0.3753726209584958	2387	0.4860517206271635	0.18245050829320492	4199	0.8550193443290572	0.3209508522510128
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8763	0.6700053520911384	12825	0.980579555011851	0.9	3854	0.2946708463949843	3084	0.8002075765438506	0.23579784387185565	3828	0.9932537623248573	0.2926829268292683
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5778	0.47002359066135196	11258	0.9158057431058326	0.9	3724	0.3029366306027821	1657	0.4449516648764769	0.13479215813877818	3284	0.8818474758324383	0.2671439030342471
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5975	0.5496780128794848	10261	0.9439742410303588	0.9	3016	0.27746090156393743	2031	0.6734084880636605	0.18684452621895123	2906	0.963527851458886	0.2673413063477461
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5831	0.5473575518633249	10255	0.9626396320285365	0.9	3945	0.37031822021965644	2379	0.603041825095057	0.22331737538721486	3725	0.944233206590621	0.34966676053693796
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	5776	0.4762532981530343	10981	0.9054254617414248	0.9	3466	0.2857849604221636	1631	0.4705712637045586	0.13448218997361477	2930	0.8453548759376803	0.241589709762533
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5494	0.5314374153608048	10020	0.9692396982008126	0.9	2724	0.2634939059779454	1480	0.5433186490455213	0.14316115302766494	2560	0.9397944199706314	0.24763010253433934
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	3902	0.44742575392730194	7509	0.8610251117991056	0.9	3386	0.3882582272675152	1302	0.3845245126993503	0.14929480564155487	2471	0.7297696396928529	0.2833390666208004
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6562	0.6604932058379467	9571	0.9633618520382486	0.9	2626	0.2643180674383493	2195	0.8358720487433359	0.22093608454957223	2496	0.9504950495049505	0.25123301459486663
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4708	0.524451375737997	8588	0.9566670379859641	0.9	3123	0.34788904979391777	1790	0.5731668267691322	0.1993984627381085	2995	0.9590137688120397	0.33363038877130446
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4407	0.5577774965194279	7807	0.9881027718010379	0.9	2089	0.2643969117833186	1121	0.5366203925323121	0.1418807745854955	2070	0.9909047391096218	0.261992152892039
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4281	0.6046610169491525	6954	0.9822033898305085	0.9	2314	0.3268361581920904	1563	0.6754537597234227	0.22076271186440677	2281	0.9857389801210026	0.32217514124293783
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3900	0.6426099851705388	5963	0.9825341901466469	0.9	1998	0.3292140385565991	1463	0.7322322322322322	0.24106113033448673	1981	0.9914914914914915	0.3264129181084198
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4710	0.5986273512963904	7741	0.9838586680223691	0.9	1641	0.20856634468734112	1177	0.7172455819622182	0.14959328927300458	1620	0.9872029250457038	0.20589730554143365
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1846	0.4973060344827586	3392	0.9137931034482759	0.9	853	0.22979525862068967	430	0.5041031652989449	0.11584051724137931	678	0.794841735052755	0.18265086206896552
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2494	0.5155022736668045	4464	0.9226953286482017	0.9	1491	0.30818520049607273	802	0.5378940308517773	0.16577097974369573	1342	0.9000670690811536	0.2773873501446879
