source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	133628	0.38175720072907204	269559	0.7700937623202317	0.9	70032	0.20007199300639367	22078	0.3152558830249029	0.06307387282378284	49159	0.7019505368974184	0.14044064290897457
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	100302	0.48676822432627864	199498	0.9681690017810606	0.9	34651	0.16816220754451439	14774	0.426365761449886	0.07169860766681065	32617	0.941300395370985	0.158291152448109
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	33326	0.23146752606319065	70061	0.48661244504330553	0.9	35381	0.24574063912986102	7304	0.20643848393205394	0.05073032498246248	16542	0.4675390746445833	0.11489335102134368
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	8482	0.45607054521991613	18150	0.9759113883213248	0.9	4056	0.21808796644800515	1474	0.3634122287968442	0.07925583396064093	4016	0.9901380670611439	0.21593719754812346
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	7531	0.5650510204081632	13046	0.9788415366146459	0.9	2255	0.16919267707082833	1272	0.564079822616408	0.09543817527010805	2235	0.991130820399113	0.16769207683073228
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	7145	0.4992314141978759	14046	0.9814141978759083	0.9	837	0.0584823923979877	304	0.3632019115890084	0.021240916713247623	832	0.994026284348865	0.05813303521520403
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	6253	0.509450871761447	12074	0.9837053935147466	0.9	683	0.0556460811471403	312	0.4568081991215227	0.025419586116995276	680	0.9956076134699854	0.055401662049861494
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6123	0.46801192387067186	12366	0.9451960559504701	0.9	2072	0.15837346174424827	900	0.4343629343629344	0.06879156156844761	1904	0.918918918918919	0.14553237025147137
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	6114	0.4674669317226088	12825	0.980579555011851	0.9	519	0.03968193286948544	189	0.36416184971098264	0.014450646073858858	518	0.9980732177263969	0.039605474424650206
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5648	0.4594484666070121	11410	0.9281705035385992	0.9	4000	0.3253884324412267	1606	0.4015	0.13064345562515253	3710	0.9275	0.3017977710892378
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5149	0.4736890524379025	10687	0.9831646734130635	0.9	1820	0.16743330266789327	605	0.3324175824175824	0.05565777368905244	1804	0.9912087912087912	0.16596136154553817
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5226	0.49056603773584906	10263	0.9633905941988172	0.9	1211	0.11367689852623675	618	0.5103220478943022	0.05801182765418192	1009	0.833195706028076	0.09471510372664978
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6183	0.5098120052770448	11919	0.9827671503957783	0.9	3022	0.2491754617414248	1551	0.513236267372601	0.12788588390501318	2978	0.985440105890139	0.24554749340369394
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5211	0.504062681369704	10176	0.9843296575739988	0.9	1037	0.10030953762816792	272	0.26229508196721313	0.026310698394273555	1021	0.9845708775313404	0.0987618494873283
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3833	0.43951381722279553	7458	0.8551771585827314	0.9	3864	0.4430684554523564	1423	0.3682712215320911	0.16316936131177617	2782	0.7199792960662525	0.31900011466574935
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4170	0.41972823351786614	9717	0.9780573729240061	0.9	2282	0.22969300452944136	1001	0.4386503067484663	0.10075490689481631	2248	0.9851007887817704	0.22627075993960744
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4274	0.4761056032081987	8588	0.9566670379859641	0.9	147	0.016375181018157513	93	0.6326530612244898	0.010359808399242509	147	1.0	0.016375181018157513
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4078	0.5161371978230603	7807	0.9881027718010379	0.9	635	0.08036957347171245	290	0.4566929133858268	0.03670421465637261	633	0.9968503937007874	0.08011644095684091
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3258	0.46016949152542375	6956	0.9824858757062147	0.9	2412	0.34067796610169493	921	0.3818407960199005	0.13008474576271187	2383	0.9879767827529021	0.3365819209039548
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3329	0.5485252924699291	5937	0.9782501235788433	0.9	799	0.13165266106442577	507	0.6345431789737171	0.08353929807217005	777	0.9724655819774718	0.12802768166089964
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	4092	0.5200813421453991	7759	0.9861464158617184	0.9	835	0.10612608032536858	430	0.5149700598802395	0.05465175394001017	830	0.9940119760479041	0.10549059481443823
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	2010	0.5414870689655172	3579	0.9641702586206896	0.9	552	0.14870689655172414	314	0.5688405797101449	0.08459051724137931	523	0.947463768115942	0.14089439655172414
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2193	0.45328648201736255	4735	0.9787102108309219	0.9	1613	0.333402232327408	692	0.42901425914445135	0.1430343116990492	1587	0.9838809671419715	0.3280281107895825
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	146152	0.41753658216059014	271034	0.7743076386865276	0.9	70032	0.20007199300639367	29717	0.4243345899017592	0.08489746710319569	50282	0.7179860635138222	0.14364890267802558
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	107664	0.5224962025070733	199498	0.9681690017810606	0.9	34651	0.16816220754451439	18642	0.5379931315113561	0.09047011263873589	32617	0.941300395370985	0.158291152448109
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	38488	0.26732047479805804	71536	0.496857136903811	0.9	35381	0.24574063912986102	11075	0.3130211130267658	0.07692200837633789	17665	0.49927927418671036	0.12269320794293533
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10137	0.5450586084525217	18150	0.9759113883213248	0.9	4056	0.21808796644800515	2542	0.6267258382642998	0.13668136358748254	4016	0.9901380670611439	0.21593719754812346
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	7531	0.5650510204081632	13046	0.9788415366146459	0.9	2255	0.16919267707082833	1272	0.564079822616408	0.09543817527010805	2235	0.991130820399113	0.16769207683073228
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7571	0.5289966461710452	14046	0.9814141978759083	0.9	837	0.0584823923979877	528	0.6308243727598566	0.0368921185019564	832	0.994026284348865	0.05813303521520403
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6253	0.509450871761447	12074	0.9837053935147466	0.9	683	0.0556460811471403	312	0.4568081991215227	0.025419586116995276	680	0.9956076134699854	0.055401662049861494
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6376	0.4873499961782466	12366	0.9451960559504701	0.9	2072	0.15837346174424827	1004	0.48455598455598453	0.07674080868302377	1904	0.918918918918919	0.14553237025147137
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	7146	0.5463720467925682	12825	0.980579555011851	0.9	519	0.03968193286948544	329	0.6339113680154143	0.025154828350791344	518	0.9980732177263969	0.039605474424650206
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5918	0.4814121857967949	11410	0.9281705035385992	0.9	4000	0.3253884324412267	2104	0.526	0.17115431546408524	3710	0.9275	0.3017977710892378
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5956	0.5479300827966881	10687	0.9831646734130635	0.9	1820	0.16743330266789327	1199	0.6587912087912088	0.11030358785648574	1804	0.9912087912087912	0.16596136154553817
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5226	0.49056603773584906	10263	0.9633905941988172	0.9	1211	0.11367689852623675	618	0.5103220478943022	0.05801182765418192	1009	0.833195706028076	0.09471510372664978
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6370	0.525230870712401	11919	0.9827671503957783	0.9	3022	0.2491754617414248	1427	0.47220383851753805	0.11766160949868074	2978	0.985440105890139	0.24554749340369394
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5368	0.5192493712516928	10176	0.9843296575739988	0.9	1037	0.10030953762816792	749	0.7222757955641272	0.07245115109305475	1021	0.9845708775313404	0.0987618494873283
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	3843	0.4406604747162023	7458	0.8551771585827314	0.9	3864	0.4430684554523564	1359	0.3517080745341615	0.15583075335397317	2782	0.7199792960662525	0.31900011466574935
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5524	0.5560140915953699	9717	0.9780573729240061	0.9	2282	0.22969300452944136	1247	0.5464504820333042	0.12551585304479115	2248	0.9851007887817704	0.22627075993960744
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4434	0.4939289294864654	8588	0.9566670379859641	0.9	147	0.016375181018157513	54	0.3673469387755102	0.006015372618915005	147	1.0	0.016375181018157513
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4078	0.5161371978230603	7807	0.9881027718010379	0.9	635	0.08036957347171245	290	0.4566929133858268	0.03670421465637261	633	0.9968503937007874	0.08011644095684091
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3934	0.5556497175141243	6956	0.9824858757062147	0.9	2412	0.34067796610169493	1462	0.6061359867330016	0.20649717514124294	2383	0.9879767827529021	0.3365819209039548
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3329	0.5485252924699291	5937	0.9782501235788433	0.9	799	0.13165266106442577	507	0.6345431789737171	0.08353929807217005	777	0.9724655819774718	0.12802768166089964
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4092	0.5200813421453991	7759	0.9861464158617184	0.9	835	0.10612608032536858	430	0.5149700598802395	0.05465175394001017	830	0.9940119760479041	0.10549059481443823
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2010	0.5414870689655172	3579	0.9641702586206896	0.9	552	0.14870689655172414	314	0.5688405797101449	0.08459051724137931	523	0.947463768115942	0.14089439655172414
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2568	0.5307978503513848	4735	0.9787102108309219	0.9	1613	0.333402232327408	895	0.5548667079975201	0.1849937990905333	1587	0.9838809671419715	0.3280281107895825
