source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	190659	55641	0.2918351612040344	104162	0.5463261634646148	0.9	88220	0.4627109132010553	26577	0.3012582180911358	0.1393954652022721	49239	0.5581387440489685	0.25825688795178825
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	26362	6707	0.25441923981488507	12769	0.48437144374478414	0.9	6924	0.26265078522115165	1829	0.2641536683997689	0.06938016842424702	3332	0.48122472559214324	0.12639405204460966
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	16889	4712	0.27899816448576	8878	0.5256675942921428	0.9	7927	0.46935875421872225	2159	0.27236028762457426	0.12783468529812303	4141	0.5223918254068374	0.24518917638699744
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12215	3593	0.29414654113794514	6694	0.548014735980352	0.9	6688	0.5475235366352845	2152	0.32177033492822965	0.1761768317642243	3858	0.5768540669856459	0.31584117887842816
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13148	3888	0.29571037420139945	6717	0.5108761788865227	0.9	5993	0.4558107696988135	1901	0.31720340397129987	0.14458472771524186	3265	0.5448022693142	0.24832674170976574
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11244	3142	0.2794379224475276	5948	0.5289932408395589	0.9	4852	0.4315190323728211	1575	0.3246084089035449	0.14007470651013873	2827	0.582646331409728	0.2514229811454998
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11933	3838	0.3216290957847985	6900	0.5782284421352551	0.9	5251	0.440040224587279	1802	0.34317272900399926	0.15100980474314926	3212	0.6116930108550752	0.2691695298751362
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12054	3210	0.26630164260826283	6420	0.5326032852165257	0.9	5695	0.4724572755931641	1562	0.2742756804214223	0.1295835407333665	3120	0.5478489903424056	0.2588352414136386
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11328	3458	0.3052612994350282	6476	0.571680790960452	0.9	5488	0.4844632768361582	1688	0.3075801749271137	0.14901129943502825	3052	0.5561224489795918	0.2694209039548023
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10158	3276	0.3225044300059067	5809	0.5718645402638315	0.9	5107	0.5027564481197087	1850	0.3622478950460153	0.18212246505217564	3037	0.5946739768944586	0.29897617641267965
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9942	2945	0.29621806477569906	5774	0.5807684570508952	0.9	4519	0.45453631060148864	1314	0.2907722947554769	0.13216656608328303	2516	0.5567603452091171	0.2530677932005633
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11268	3247	0.28816116435924743	5882	0.5220092296769613	0.9	5708	0.5065672701455449	1704	0.2985283812193413	0.15122470713525027	2996	0.5248773651016118	0.26588569400071
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9670	2845	0.2942088934850052	5194	0.5371251292657704	0.9	4467	0.46194415718717685	1411	0.31587194985448847	0.14591520165460187	2511	0.5621222296843519	0.25966907962771457
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8129	2405	0.29585434862836757	4480	0.5511132980686432	0.9	3745	0.4606962726042564	986	0.26328437917222963	0.1212941321195719	1959	0.5230974632843792	0.24098905154385533
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9290	2666	0.2869752421959096	5161	0.5555435952637244	0.9	2724	0.29321851453175457	738	0.2709251101321586	0.07944025834230355	1486	0.5455212922173275	0.15995694294940796
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8242	2371	0.2876728949284154	4544	0.5513224945401601	0.9	3985	0.4834991506915797	1154	0.28958594730238396	0.1400145595729192	2346	0.5887076537013802	0.2846396505702499
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7405	1968	0.2657663740715733	3765	0.5084402430790007	0.9	3499	0.4725185685347738	933	0.26664761360388683	0.1259959486833221	1831	0.5232923692483566	0.24726536124240378
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6670	1754	0.2629685157421289	3494	0.5238380809595202	0.9	2940	0.4407796101949025	737	0.2506802721088435	0.11049475262368816	1477	0.5023809523809524	0.22143928035982008
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	5682	1736	0.30552622316085887	3400	0.598380851812742	0.9	2836	0.4991200281590989	862	0.3039492242595205	0.1517071453713481	1727	0.6089562764456982	0.3039422738472369
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7445	2186	0.293619879113499	4005	0.5379449294828744	0.9	3551	0.47696440564137005	1042	0.2934384680371726	0.13995970449966422	1964	0.553083638411715	0.2638012088650101
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3530	996	0.2821529745042493	1922	0.5444759206798867	0.9	1261	0.35722379603399435	352	0.27914353687549565	0.09971671388101983	652	0.5170499603489295	0.18470254957507082
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4417	1405	0.31808920081503284	2699	0.6110482227756395	0.9	1984	0.449173647271904	655	0.33014112903225806	0.14829069504188364	1262	0.6360887096774194	0.2857142857142857
