source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1761	0.4744073275862069	3611	0.9727909482758621	0.9	1159	0.31223060344827586	543	0.4685073339085418	0.1462823275862069	1154	0.9956859361518551	0.3108836206896552
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2250	0.46506821000413395	4735	0.9787102108309219	0.9	1293	0.26725919801570897	597	0.4617169373549884	0.12339809838776354	1262	0.9760247486465584	0.26085159156676313
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	144971	0.41416262420222033	273092	0.7801870675420102	0.9	148043	0.422938914505448	54003	0.3647791520031342	0.15427929858242342	99190	0.6700080382051161	0.2833724723883966
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	106875	0.5186671649106801	200094	0.9710614053392993	0.9	50046	0.24287454442217446	27224	0.5439795388242816	0.13211878266693197	49090	0.9808975742317069	0.23823505146634183
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	38096	0.26459781770699486	72998	0.507011536564868	0.9	97997	0.6806434361043778	26779	0.2732634672489974	0.1859949853101537	50100	0.5112401400042859	0.3479722455670003
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9416	0.506290999032154	18150	0.9759113883213248	0.9	3999	0.21502312076567373	2223	0.5558889722430608	0.1195289816109259	3928	0.9822455613903476	0.2112055059683837
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	6837	0.5129801920768308	13043	0.9786164465786314	0.9	3197	0.23987094837935174	1674	0.5236158898967782	0.12560024009603843	3168	0.9909289959336879	0.23769507803121248
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7872	0.5500279485746227	14046	0.9814141978759083	0.9	2946	0.2058412520961431	1975	0.6704005431093008	0.13799608719955284	2912	0.988458927359131	0.20346562325321407
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6343	0.516783444679811	11943	0.9730324262669057	0.9	3792	0.3089457389604041	1939	0.5113396624472574	0.15797620987453154	3709	0.9781118143459916	0.30218347726902395
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6758	0.5165481923106321	12158	0.9292975617213177	0.9	3260	0.2491783230145991	1680	0.5153374233128835	0.12841091492776885	3028	0.9288343558282208	0.2314453871436215
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	6907	0.5280984784769478	12825	0.980579555011851	0.9	2767	0.21156051685908708	1532	0.553668232743043	0.1171343374875755	2740	0.9902421395012649	0.20949613884853582
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5966	0.4853168469860896	11410	0.9281705035385992	0.9	2453	0.19954445619458228	1251	0.5099877700774562	0.10176523224599365	2360	0.9620872401141459	0.19197917514032375
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5855	0.5386384544618216	10687	0.9831646734130635	0.9	2798	0.2574057037718491	1552	0.5546819156540386	0.14277828886844526	2769	0.9896354538956398	0.2547378104875805
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5375	0.5045527081573266	10464	0.9822585187271191	0.9	2277	0.2137426077161363	1051	0.46157224418093984	0.0986576551206233	2267	0.9956082564778217	0.21280390500328547
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6149	0.5070085751978892	11919	0.9827671503957783	0.9	2028	0.16721635883905014	1096	0.5404339250493096	0.09036939313984169	2002	0.9871794871794872	0.1650725593667546
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5303	0.5129618881795318	10176	0.9843296575739988	0.9	3088	0.2987038111820468	1647	0.5333549222797928	0.15931514799767846	3064	0.9922279792746114	0.2963822789707874
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4869	0.5583075335397317	8592	0.9852081183350533	0.9	1875	0.2149982800137599	1174	0.6261333333333333	0.13461758972594887	1854	0.9888	0.21259029927760578
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5212	0.5246099647710116	9717	0.9780573729240061	0.9	2822	0.2840463009562154	1499	0.5311835577604536	0.15088072471061903	2801	0.9925584691708008	0.2819325616507297
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4354	0.48501726634733205	8588	0.9566670379859641	0.9	2327	0.25921800155954106	1150	0.4941985388912763	0.12810515762504177	2271	0.9759346798452944	0.2529798373621477
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4155	0.5258827996456145	7548	0.9553221111251741	0.9	2454	0.3105935957473738	1322	0.5387123064384678	0.1673205923300848	2372	0.9665851670741646	0.3002151626376408
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3655	0.5162429378531074	6759	0.9546610169491525	0.9	1869	0.2639830508474576	1073	0.5741037988229	0.15155367231638417	1811	0.9689673622257892	0.2557909604519774
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3164	0.5213379469434832	5963	0.9825341901466469	0.9	1618	0.2666007579502389	995	0.6149567367119901	0.1639479321140221	1606	0.992583436341162	0.2646234964574065
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4285	0.5446110828673106	7760	0.9862735129639044	0.9	2024	0.257244534824606	1115	0.5508893280632411	0.14171326893746822	2012	0.9940711462450593	0.25571936959837316
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1944	0.5237068965517241	3611	0.9727909482758621	0.9	1159	0.31223060344827586	611	0.5271786022433133	0.1646012931034483	1154	0.9956859361518551	0.3108836206896552
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2456	0.5076477883422902	4735	0.9787102108309219	0.9	1293	0.26725919801570897	665	0.51430781129157	0.13745349317899958	1262	0.9760247486465584	0.26085159156676313
