source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	118611	0.3388556540221807	266800	0.7622116708662587	0.9	117732	0.3363444693944017	35601	0.3023901742941596	0.10170726272304977	89293	0.7584429042231509	0.2550980761868847
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	87529	0.4247805218944273	194048	0.9417200095119311	0.9	69816	0.33881887050670445	26609	0.3811303999083305	0.1291341716127091	64715	0.9269365188495474	0.31406358434802023
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	31082	0.21588170332761483	72752	0.5053029303291497	0.9	47916	0.33280315605964844	8992	0.18766174138074965	0.062454419803163005	24578	0.5129393104599717	0.1707078213881384
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	8310	0.4468222389504248	17894	0.962146467362082	0.9	6026	0.32401333476717925	2426	0.4025887819449054	0.13044413377782557	5781	0.9593428476601394	0.3108398752554038
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4508	0.3382352941176471	13042	0.9785414165666266	0.9	4730	0.35489195678271307	1118	0.23636363636363636	0.08388355342136855	4672	0.9877378435517971	0.3505402160864346
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	7388	0.5162101732811627	13673	0.9553521520402459	0.9	6371	0.44515092230296255	3452	0.5418301679485167	0.2411961989938513	6102	0.9577774289750431	0.4263555058692007
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	3938	0.3208408016946391	9180	0.7479224376731302	0.9	5184	0.42235620009776764	1431	0.2760416666666667	0.11658790940198795	3755	0.7243441358024691	0.3059312367606322
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5555	0.4245968050141405	12073	0.92280058090652	0.9	4348	0.3323396774440113	1676	0.38546458141674333	0.12810517465413132	4024	0.9254829806807727	0.3075747152793702
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	3827	0.29260646838443305	12825	0.980579555011851	0.9	3445	0.2633993424573744	464	0.1346879535558781	0.03547671840354767	3421	0.993033381712627	0.26156433978132887
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5148	0.4187749125518588	11410	0.9281705035385992	0.9	4831	0.39298787928089157	1896	0.39246532808942247	0.15423411697714146	4360	0.9025046574208239	0.3546733913609371
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5906	0.5433302667893284	10007	0.9206071757129715	0.9	2809	0.25841766329346827	1697	0.6041295834816661	0.1561177552897884	2377	0.8462086151655394	0.21867525298988041
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4929	0.4626865671641791	10464	0.9822585187271191	0.9	4536	0.4257955505491411	2048	0.4514991181657848	0.19224631559185207	4482	0.9880952380952381	0.42072655589974656
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	3813	0.31439643799472294	11919	0.9827671503957783	0.9	3490	0.2877638522427441	593	0.16991404011461317	0.048895118733509234	3458	0.9908309455587393	0.2851253298153034
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5096	0.4929386728574192	10151	0.981911394853937	0.9	3868	0.3741536080479783	1786	0.46173733195449845	0.17276068872122266	3825	0.9888831437435367	0.3699941961694719
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3944	0.4522417153996101	8516	0.9764935213851622	0.9	2798	0.3208347666552001	1177	0.42065761258041456	0.13496158697397087	2735	0.9774839170836311	0.31361082444673777
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3695	0.3719174635128334	8993	0.905183694011072	0.9	3535	0.35581278309008557	1037	0.29335219236209337	0.10437845998993457	3131	0.8857142857142857	0.3151484650226472
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4844	0.5396012030745237	8588	0.9566670379859641	0.9	2304	0.25665589840704023	1497	0.6497395833333334	0.16675949649103264	2245	0.9743923611111112	0.25008354684192935
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4108	0.5199341855461334	7440	0.9416529553221111	0.9	2746	0.3475509429186179	1301	0.47378004369992716	0.16466270092393367	2466	0.8980335032774945	0.31211239083660297
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3172	0.4480225988700565	6531	0.9224576271186441	0.9	1920	0.2711864406779661	713	0.37135416666666665	0.10070621468926554	1651	0.8598958333333333	0.23319209039548022
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2323	0.382764870654144	5240	0.8634041852034932	0.9	1964	0.32361179766024056	492	0.2505091649694501	0.08106772120612951	1388	0.7067209775967414	0.22870324600428407
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2828	0.3594306049822064	7760	0.9862735129639044	0.9	2464	0.31316725978647686	454	0.18425324675324675	0.05770208439247585	2451	0.994724025974026	0.31151499745805794
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1446	0.3895474137931034	3611	0.9727909482758621	0.9	564	0.15193965517241378	109	0.19326241134751773	0.029364224137931036	559	0.9911347517730497	0.1505926724137931
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2751	0.5686233980983878	4731	0.9778834229020257	0.9	1883	0.3892104175279041	1242	0.6595857673924589	0.2567176519222819	1832	0.9729155602761551	0.3786688714344771
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	158579	0.45303884765479924	269370	0.7695538147722792	0.9	117732	0.3363444693944017	59785	0.5078058641660721	0.17079769393830313	91255	0.775107872116332	0.26070324597039146
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	113050	0.5486346011055193	194071	0.941831629112333	0.9	69816	0.33881887050670445	41462	0.5938753294373782	0.2012161683417695	64715	0.9269365188495474	0.31406358434802023
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	45529	0.3162241191301388	75299	0.5229932558672565	0.9	47916	0.33280315605964844	18323	0.3823983638033225	0.12726338234579135	26540	0.5538859671091076	0.18433499795106162
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9857	0.5300032261533498	17892	0.9620389289170879	0.9	6026	0.32401333476717925	3355	0.556754065715234	0.18039574147757823	5781	0.9593428476601394	0.3108398752554038
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8333	0.6252250900360145	13042	0.9785414165666266	0.9	4730	0.35489195678271307	3554	0.7513742071881607	0.26665666266506605	4672	0.9877378435517971	0.3505402160864346
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7388	0.5162101732811627	13673	0.9553521520402459	0.9	6371	0.44515092230296255	3452	0.5418301679485167	0.2411961989938513	6102	0.9577774289750431	0.4263555058692007
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	5215	0.4248818641029819	9176	0.7475965455434251	0.9	5184	0.42235620009776764	2324	0.44830246913580246	0.1893433273586443	3755	0.7243441358024691	0.3059312367606322
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6475	0.49491706795077584	12076	0.9230298861117481	0.9	4348	0.3323396774440113	2348	0.5400183992640294	0.17946954062523887	4024	0.9254829806807727	0.3075747152793702
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8955	0.684685373499503	12825	0.980579555011851	0.9	3445	0.2633993424573744	2957	0.8583454281567489	0.22608762137778118	3421	0.993033381712627	0.26156433978132887
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6311	0.5133815992841454	11410	0.9281705035385992	0.9	4831	0.39298787928089157	2464	0.5100393293314014	0.20043927438379566	4360	0.9025046574208239	0.3546733913609371
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5906	0.5433302667893284	10007	0.9206071757129715	0.9	2809	0.25841766329346827	1697	0.6041295834816661	0.1561177552897884	2377	0.8462086151655394	0.21867525298988041
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5676	0.5328076598141369	10464	0.9822585187271191	0.9	4536	0.4257955505491411	2434	0.5365961199294532	0.2284802403078945	4482	0.9880952380952381	0.42072655589974656
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	8240	0.679419525065963	11919	0.9827671503957783	0.9	3490	0.2877638522427441	2865	0.8209169054441261	0.2362302110817942	3458	0.9908309455587393	0.2851253298153034
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5190	0.502031340684852	10151	0.981911394853937	0.9	3868	0.3741536080479783	2039	0.5271458117890383	0.1972335074482492	3825	0.9888831437435367	0.3699941961694719
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4697	0.5385850246531361	8519	0.9768375186331842	0.9	2798	0.3208347666552001	1558	0.5568263045032166	0.1786492374727669	2735	0.9774839170836311	0.31361082444673777
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5349	0.5383995973829895	8997	0.9055863110216407	0.9	3535	0.35581278309008557	2094	0.5923620933521924	0.21077000503271262	3131	0.8857142857142857	0.3151484650226472
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4844	0.5396012030745237	8588	0.9566670379859641	0.9	2304	0.25665589840704023	1497	0.6497395833333334	0.16675949649103264	2245	0.9743923611111112	0.25008354684192935
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4108	0.5199341855461334	7440	0.9416529553221111	0.9	2746	0.3475509429186179	1301	0.47378004369992716	0.16466270092393367	2466	0.8980335032774945	0.31211239083660297
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3454	0.4878531073446328	6554	0.9257062146892655	0.9	1920	0.2711864406779661	938	0.48854166666666665	0.1324858757062147	1651	0.8598958333333333	0.23319209039548022
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	2940	0.4844290657439446	5236	0.8627450980392157	0.9	1964	0.32361179766024056	896	0.45621181262729127	0.14763552479815456	1388	0.7067209775967414	0.22870324600428407
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5111	0.6495932892730045	7760	0.9862735129639044	0.9	2464	0.31316725978647686	1997	0.8104707792207793	0.2538129130655821	2451	0.994724025974026	0.31151499745805794
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2250	0.6061422413793104	3611	0.9727909482758621	0.9	564	0.15193965517241378	450	0.7978723404255319	0.12122844827586207	559	0.9911347517730497	0.1505926724137931
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2751	0.5686233980983878	4731	0.9778834229020257	0.9	1883	0.3892104175279041	1242	0.6595857673924589	0.2567176519222819	1832	0.9729155602761551	0.3786688714344771
