source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	117346	0.3352417193758321	277195	0.7919087860036453	0.9	117038	0.33436180485324285	32569	0.2782771407577026	0.09304524703314535	91400	0.7809429416087083	0.26111749144368834
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	87989	0.4270129139024639	199706	0.9691784312107815	0.9	61836	0.30009172219337366	23554	0.38091079629989005	0.11430817686368334	59997	0.9702600426935766	0.2911670071873317
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	29357	0.2039006230161762	77489	0.5382040186974308	0.9	55202	0.3834084610736437	9015	0.1633093003876671	0.06261416754064886	31403	0.5688743161479657	0.21811122609861297
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7660	0.41187224432734704	17735	0.9535971609850522	0.9	6533	0.3512743305731799	2530	0.3872646563600184	0.136036132917518	6220	0.9520893923159345	0.33444456393160554
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3785	0.2839885954381753	13045	0.9787665066026411	0.9	4244	0.31842737094837936	686	0.16163996229971725	0.051470588235294115	4187	0.986569274269557	0.31415066026410565
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	7699	0.5379401900503075	14044	0.9812744550027949	0.9	3919	0.27382615986584685	2345	0.5983669303393723	0.16384851872554498	3883	0.9908139831589691	0.27131078814980436
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4649	0.37876812774971486	12080	0.9841942317093042	0.9	3212	0.2616913801531693	1011	0.3147571606475716	0.08236923578295584	3193	0.9940846824408468	0.26014339253707025
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5650	0.4318581365130322	12251	0.9364060230833907	0.9	3687	0.281816097225407	1591	0.4315161377813941	0.12160819383933348	3479	0.9435855709248712	0.26591760299625467
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	3965	0.3031577337716951	12824	0.9805030965670158	0.9	3980	0.3043046104442236	435	0.1092964824120603	0.03325942350332594	3941	0.9902010050251256	0.3013227310956495
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	6451	0.5247701944195884	11410	0.9281705035385992	0.9	3917	0.3186366224680713	2003	0.5113607352565739	0.1629382575449443	3613	0.922389583865203	0.293907101602538
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5151	0.4738730450781969	10614	0.9764489420423184	0.9	3668	0.337442502299908	1726	0.47055616139585604	0.15878564857405703	3611	0.9844601962922573	0.33219871205151796
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4542	0.4263587721768516	10464	0.9822585187271191	0.9	3311	0.31080446822491314	1201	0.3627302929628511	0.1127381958133859	3286	0.9924494110540623	0.30845771144278605
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5888	0.48548812664907653	11919	0.9827671503957783	0.9	2978	0.24554749340369394	1543	0.5181329751511081	0.12722625329815304	2950	0.9905977165883143	0.24323878627968337
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5498	0.5318243373960148	9890	0.9566647320564906	0.9	3493	0.3378796672470497	1901	0.544231319782422	0.18388469723350745	3214	0.9201259662181506	0.3108918552911588
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4948	0.5673661277376447	8592	0.9852081183350533	0.9	2422	0.27772044490310743	1606	0.6630883567299752	0.18415319344111913	2406	0.9933938893476466	0.27588579291365667
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3068	0.30880724710619023	9584	0.9646703573225969	0.9	2788	0.2806240563663815	498	0.17862266857962697	0.05012581781580272	2643	0.9479913916786227	0.2660291897332662
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4084	0.45494040325275703	8586	0.9564442464074858	0.9	3414	0.3803052244625153	1422	0.4165202108963093	0.15840481229809514	3306	0.968365553602812	0.3682744792246853
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3296	0.4171623845082901	7807	0.9881027718010379	0.9	1625	0.20567016833312238	588	0.3618461538461539	0.07442095937223137	1616	0.9944615384615385	0.2045310720162005
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2323	0.32810734463276836	6957	0.9826271186440678	0.9	1967	0.27782485875706214	235	0.11947127605490594	0.033192090395480225	1938	0.9852567361464158	0.27372881355932205
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2470	0.40698632394134127	5963	0.9825341901466469	0.9	1845	0.3040039545229857	480	0.2601626016260163	0.07909045971329709	1825	0.989159891598916	0.30070851870159826
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3252	0.41331977630910016	7759	0.9861464158617184	0.9	2193	0.27872394509405185	854	0.38942088463292296	0.10854092526690391	2178	0.9931600547195623	0.2768174885612608
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1799	0.48464439655172414	3611	0.9727909482758621	0.9	1110	0.2990301724137931	442	0.3981981981981982	0.11907327586206896	1058	0.9531531531531532	0.28502155172413796
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1811	0.37432823480777183	4571	0.9448119057461761	0.9	1530	0.3162463828028111	457	0.29869281045751633	0.0944605208763952	1450	0.9477124183006536	0.2997106242248863
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	167406	0.4782563979499134	276970	0.7912659913037019	0.9	117038	0.33436180485324285	61965	0.5294434286300176	0.17702566036442174	92122	0.7871118781934072	0.26318014821417346
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	119610	0.5804704523505632	199695	0.9691250479236327	0.9	61836	0.30009172219337366	39037	0.6312989197231387	0.18944758003853301	59997	0.9702600426935766	0.2911670071873317
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	47796	0.3319696896032005	77275	0.5367176701834321	0.9	55202	0.3834084610736437	22928	0.41534727002644833	0.1592476576119797	32125	0.5819535524075214	0.22312591594490785
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10180	0.5473706850198946	17735	0.9535971609850522	0.9	6533	0.3512743305731799	3690	0.5648247359559161	0.19840843101408753	6220	0.9520893923159345	0.33444456393160554
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9425	0.7071578631452581	13045	0.9787665066026411	0.9	4244	0.31842737094837936	3501	0.8249293119698398	0.26268007202881155	4187	0.986569274269557	0.31415066026410565
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7699	0.5379401900503075	14044	0.9812744550027949	0.9	3919	0.27382615986584685	2345	0.5983669303393723	0.16384851872554498	3883	0.9908139831589691	0.27131078814980436
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7529	0.6134104611373635	12080	0.9841942317093042	0.9	3212	0.2616913801531693	2182	0.6793275217932753	0.1777741567541144	3193	0.9940846824408468	0.26014339253707025
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6631	0.50684093862264	12245	0.9359474126729344	0.9	3687	0.281816097225407	1888	0.5120694331434771	0.1443094091569212	3479	0.9435855709248712	0.26591760299625467
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	9095	0.6953895557764355	12824	0.9805030965670158	0.9	3980	0.3043046104442236	3506	0.8809045226130653	0.26806330759232355	3941	0.9902010050251256	0.3013227310956495
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6451	0.5247701944195884	11410	0.9281705035385992	0.9	3917	0.3186366224680713	2003	0.5113607352565739	0.1629382575449443	3613	0.922389583865203	0.293907101602538
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5615	0.516559337626495	10601	0.9752529898804048	0.9	3668	0.337442502299908	1885	0.5139040348964014	0.1734130634774609	3611	0.9844601962922573	0.33219871205151796
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6115	0.5740167089082887	10464	0.9822585187271191	0.9	3311	0.31080446822491314	2085	0.6297191180912111	0.19571951562940018	3286	0.9924494110540623	0.30845771144278605
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6345	0.523169525065963	11919	0.9827671503957783	0.9	2978	0.24554749340369394	1407	0.4724647414372062	0.11601253298153034	2950	0.9905977165883143	0.24323878627968337
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5498	0.5318243373960148	9890	0.9566647320564906	0.9	3493	0.3378796672470497	1901	0.544231319782422	0.18388469723350745	3214	0.9201259662181506	0.3108918552911588
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4948	0.5673661277376447	8592	0.9852081183350533	0.9	2422	0.27772044490310743	1606	0.6630883567299752	0.18415319344111913	2406	0.9933938893476466	0.27588579291365667
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6602	0.6645193759436336	9584	0.9646703573225969	0.9	2788	0.2806240563663815	2145	0.7693687230989957	0.2159033719174635	2643	0.9479913916786227	0.2660291897332662
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4661	0.5192157736437563	8586	0.9564442464074858	0.9	3414	0.3803052244625153	1884	0.5518453427065027	0.20986966692659018	3306	0.968365553602812	0.3682744792246853
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4851	0.6139729148209088	7807	0.9881027718010379	0.9	1625	0.20567016833312238	1028	0.6326153846153846	0.13011011264396913	1616	0.9944615384615385	0.2045310720162005
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4781	0.6752824858757062	6954	0.9822033898305085	0.9	1967	0.27782485875706214	1703	0.8657854600915099	0.2405367231638418	1938	0.9852567361464158	0.27372881355932205
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3786	0.6238260009886307	5963	0.9825341901466469	0.9	1845	0.3040039545229857	1345	0.7289972899728997	0.2216180589883012	1825	0.989159891598916	0.30070851870159826
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4629	0.5883324860193188	7759	0.9861464158617184	0.9	2193	0.27872394509405185	1324	0.6037391700866394	0.1682765632943569	2178	0.9931600547195623	0.2768174885612608
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1985	0.5347521551724138	3611	0.9727909482758621	0.9	1110	0.2990301724137931	616	0.554954954954955	0.16594827586206898	1058	0.9531531531531532	0.28502155172413796
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2784	0.5754443985117818	4582	0.9470855725506407	0.9	1530	0.3162463828028111	993	0.6490196078431373	0.20525010334849111	1450	0.9477124183006536	0.2997106242248863
