source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	128944	0.3683756435089163	253405	0.7239439597296262	0.9	71975	0.20562288234857184	20963	0.2912539076068079	0.059888467977396484	42616	0.5920944772490448	0.12174817303461949
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	93164	0.45212732399287575	182887	0.8875553851604168	0.9	23226	0.11271638430143116	9044	0.3893911995177818	0.04389076808844155	19422	0.8362180315164041	0.09425547300018927
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	35780	0.2485119150975503	70518	0.4897865631316113	0.9	48749	0.33858880237815764	11919	0.24449732302201072	0.08278405578668815	23194	0.47578411864858766	0.16109517492377254
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	8272	0.44477900849553714	16188	0.8704161737821271	0.9	1830	0.09839767716958812	699	0.3819672131147541	0.03758468652543284	1493	0.8158469945355191	0.08027744918808474
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	8280	0.6212484993997599	12601	0.945453181272509	0.9	1390	0.10429171668667467	966	0.6949640287769784	0.07247899159663866	1131	0.8136690647482014	0.08485894357743097
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	4757	0.3323784237003913	9668	0.6755170486305199	0.9	1281	0.0895053102291783	320	0.2498048399687744	0.022358859698155393	788	0.615144418423107	0.055058692006707655
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	7024	0.5722665797620987	12080	0.9841942317093042	0.9	749	0.061023301287273915	516	0.6889185580774366	0.042040084731953725	742	0.9906542056074766	0.06045299006029004
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5393	0.4122143239318199	10532	0.8050141404876557	0.9	2534	0.1936864633493847	1066	0.4206787687450671	0.08147978292440572	2058	0.8121546961325967	0.15730337078651685
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4563	0.34887988378316387	12405	0.9484670081810536	0.9	1437	0.10987078522822846	226	0.15727209464161448	0.017279608532762444	1426	0.9923451635351427	0.10902974233504091
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5690	0.462865045147645	11268	0.9166192141869357	0.9	1434	0.11665175303017977	644	0.4490934449093445	0.0523875376230375	1345	0.9379358437935844	0.10941186040836248
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4162	0.3828886844526219	8630	0.7939282428702852	0.9	996	0.09162833486660533	290	0.29116465863453816	0.02667893284268629	669	0.6716867469879518	0.06154553817847286
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4050	0.38017459870459025	7642	0.717356613160612	0.9	804	0.07547169811320754	409	0.5087064676616916	0.038392940955599364	549	0.6828358208955224	0.05153477893551112
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5869	0.48392150395778366	11662	0.9615765171503958	0.9	1403	0.11568271767810026	479	0.3414112615823236	0.03949538258575198	1321	0.9415538132573058	0.10892150395778365
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4866	0.4706906558328497	9688	0.9371251692783904	0.9	892	0.08628361385180885	343	0.3845291479820628	0.03317856451924937	618	0.6928251121076233	0.05977945443993035
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3242	0.3717463593624584	7256	0.8320146772159156	0.9	2722	0.31212016970530904	804	0.29537105069801617	0.09219126246990024	2106	0.7736958119030125	0.24148606811145512
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3943	0.3968797181680926	9717	0.9780573729240061	0.9	1208	0.12159033719174635	168	0.1390728476821192	0.016909914443885253	1194	0.9884105960264901	0.12018117765475592
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3827	0.4263116854182912	7702	0.8579703687200624	0.9	1042	0.11607441238721176	420	0.40307101727447214	0.04678623148045004	739	0.7092130518234165	0.08232148824774424
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3101	0.3924819643083154	7807	0.9881027718010379	0.9	862	0.10910011390963169	144	0.16705336426914152	0.01822554107075054	854	0.9907192575406032	0.10808758385014555
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	4341	0.613135593220339	6956	0.9824858757062147	0.9	966	0.13644067796610168	720	0.7453416149068323	0.1016949152542373	952	0.9855072463768116	0.1344632768361582
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3422	0.5638490690393805	5963	0.9825341901466469	0.9	334	0.05503377821716922	196	0.5868263473053892	0.03229527104959631	332	0.9940119760479041	0.054704234635030484
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	4206	0.5345704117946111	7760	0.9862735129639044	0.9	543	0.06901372648703609	386	0.7108655616942909	0.04905948144382308	541	0.996316758747698	0.06875953228266396
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	2196	0.5915948275862069	3611	0.9727909482758621	0.9	201	0.05414870689655173	110	0.5472636815920398	0.029633620689655173	199	0.9900497512437811	0.053609913793103446
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1960	0.40512608515915666	3751	0.7753203803224473	0.9	598	0.1236047953699876	138	0.23076923076923078	0.028524183546920216	365	0.6103678929765887	0.07544439851178172
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	148096	0.4230903283681014	257523	0.7357085311712577	0.9	71975	0.20562288234857184	29695	0.41257381035081625	0.08483461606586788	45543	0.6327613754775964	0.1301102178645503
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	104007	0.5047486860431822	182650	0.8864052179736674	0.9	23226	0.11271638430143116	12523	0.5391802290536468	0.060774445905744524	19422	0.8362180315164041	0.09425547300018927
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	44089	0.306222521652764	74873	0.5200344499468665	0.9	48749	0.33858880237815764	17172	0.3522533795565037	0.11926904991769519	26121	0.53582637592566	0.1814248109072977
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	8528	0.45854392945478006	15759	0.8473491773308958	0.9	1830	0.09839767716958812	794	0.43387978142076505	0.0426927626626519	1493	0.8158469945355191	0.08027744918808474
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8280	0.6212484993997599	12601	0.945453181272509	0.9	1390	0.10429171668667467	966	0.6949640287769784	0.07247899159663866	1131	0.8136690647482014	0.08485894357743097
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	5337	0.3729038569032979	9583	0.6695779765231973	0.9	1281	0.0895053102291783	468	0.36533957845433257	0.032699832308552265	788	0.615144418423107	0.055058692006707655
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7024	0.5722665797620987	12080	0.9841942317093042	0.9	749	0.061023301287273915	516	0.6889185580774366	0.042040084731953725	742	0.9906542056074766	0.06045299006029004
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	5393	0.4122143239318199	10532	0.8050141404876557	0.9	2534	0.1936864633493847	1066	0.4206787687450671	0.08147978292440572	2058	0.8121546961325967	0.15730337078651685
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8362	0.6393455157122104	12712	0.9719397507454698	0.9	1437	0.10987078522822846	1200	0.8350730688935282	0.09175013380227846	1426	0.9923451635351427	0.10902974233504091
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5857	0.47645001220206623	11266	0.9164565199707151	0.9	1434	0.11665175303017977	701	0.4888423988842399	0.05702432278532498	1345	0.9379358437935844	0.10941186040836248
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	4660	0.42870285188592455	8630	0.7939282428702852	0.9	996	0.09162833486660533	379	0.38052208835341367	0.03486660533578657	669	0.6716867469879518	0.06154553817847286
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	4050	0.38017459870459025	7642	0.717356613160612	0.9	804	0.07547169811320754	409	0.5087064676616916	0.038392940955599364	549	0.6828358208955224	0.05153477893551112
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6028	0.4970316622691293	11670	0.962236147757256	0.9	1403	0.11568271767810026	842	0.6001425516749822	0.06942612137203166	1321	0.9415538132573058	0.10892150395778365
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	4867	0.4707873863416522	9688	0.9371251692783904	0.9	892	0.08628361385180885	275	0.30829596412556054	0.026600889920680982	618	0.6928251121076233	0.05977945443993035
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4229	0.48492145396170167	7307	0.8378626304322899	0.9	2722	0.31212016970530904	1302	0.47832476120499634	0.14929480564155487	2106	0.7736958119030125	0.24148606811145512
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6222	0.6262707599396075	9717	0.9780573729240061	0.9	1208	0.12159033719174635	1026	0.8493377483443708	0.10327126321087066	1194	0.9884105960264901	0.12018117765475592
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	3949	0.4399019717054695	7615	0.8482789350562548	0.9	1042	0.11607441238721176	319	0.30614203454894434	0.035535256767294195	739	0.7092130518234165	0.08232148824774424
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	5096	0.6449816478926718	7807	0.9881027718010379	0.9	862	0.10910011390963169	710	0.8236658932714617	0.08986204277939501	854	0.9907192575406032	0.10808758385014555
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4341	0.613135593220339	6956	0.9824858757062147	0.9	966	0.13644067796610168	720	0.7453416149068323	0.1016949152542373	952	0.9855072463768116	0.1344632768361582
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3422	0.5638490690393805	5963	0.9825341901466469	0.9	334	0.05503377821716922	196	0.5868263473053892	0.03229527104959631	332	0.9940119760479041	0.054704234635030484
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4206	0.5345704117946111	7760	0.9862735129639044	0.9	543	0.06901372648703609	386	0.7108655616942909	0.04905948144382308	541	0.996316758747698	0.06875953228266396
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2196	0.5915948275862069	3611	0.9727909482758621	0.9	201	0.05414870689655173	110	0.5472636815920398	0.029633620689655173	199	0.9900497512437811	0.053609913793103446
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	1960	0.40512608515915666	3751	0.7753203803224473	0.9	598	0.1236047953699876	138	0.23076923076923078	0.028524183546920216	365	0.6103678929765887	0.07544439851178172
