source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	120932	0.34548643846026383	271040	0.7743247798785261	0.9	120630	0.34462366512967313	33426	0.2770952499378264	0.09549358062359657	85928	0.712326950178231	0.245484724341064
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	91915	0.4460658943884459	200207	0.9716097972890996	0.9	56278	0.2731186031049661	22529	0.40031628700380256	0.10933382510664524	54870	0.9749813426205622	0.2662855423499323
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	29017	0.20153913472290713	70833	0.491974412579787	0.9	64352	0.44696027837779645	10897	0.16933428642466436	0.07568569979927349	31058	0.4826268025857782	0.21571501003632523
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7510	0.4038068609527906	18150	0.9759113883213248	0.9	4997	0.26868480481772233	1710	0.34220532319391633	0.091945370469943	4931	0.9867920752451471	0.26513603613291753
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3847	0.28864045618247297	13046	0.9788415366146459	0.9	3330	0.2498499399759904	345	0.1036036036036036	0.02588535414165666	3304	0.9921921921921922	0.24789915966386555
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5466	0.3819172722191168	14046	0.9814141978759083	0.9	4275	0.2987003912800447	1432	0.33497076023391814	0.10005589714924538	4241	0.992046783625731	0.2963247624371157
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5094	0.4150236271794036	12080	0.9841942317093042	0.9	1950	0.15887241323122048	634	0.3251282051282051	0.051653902558253216	1938	0.9938461538461538	0.15789473684210525
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6746	0.5156309714897195	12320	0.9416800428036383	0.9	3574	0.27317893449514635	1728	0.4834918858421936	0.1320797982114194	3419	0.9566312255176274	0.2613314988916915
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4350	0.3325942350332594	12825	0.980579555011851	0.9	4386	0.33534673904732776	902	0.2056543547651619	0.06896551724137931	4337	0.988828089375285	0.3316002752504014
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5384	0.43797283006589116	11401	0.9274383795656065	0.9	2959	0.24070609289839745	1067	0.36059479553903345	0.08679736435369723	2747	0.9283541737073335	0.22346050597901246
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4860	0.44710211591536336	10564	0.9718491260349587	0.9	3302	0.30377184912603494	1332	0.4033918837068443	0.12253909843606256	3199	0.9688067837674137	0.294296228150874
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5815	0.5458556275227635	10464	0.9822585187271191	0.9	2721	0.2554210081667136	1693	0.6221977214259463	0.15892236928564724	2704	0.9937522969496508	0.25382521355486715
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	7283	0.6005112137203166	11919	0.9827671503957783	0.9	2634	0.21718337730870713	1791	0.6799544419134397	0.14767480211081793	2589	0.9829157175398633	0.21347295514511874
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5925	0.573128264654672	10176	0.9843296575739988	0.9	3051	0.2951247823563552	1951	0.6394624713208784	0.18872122267363126	3001	0.9836119305145854	0.2902882569162314
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4414	0.506134617589726	8277	0.9490884072927417	0.9	2353	0.2698085081986011	1302	0.5533361665958351	0.14929480564155487	2199	0.9345516362090948	0.2521499828001376
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3880	0.3905385002516356	9600	0.9662808253648717	0.9	4701	0.47317564167086057	1605	0.3414167198468411	0.16155007549068948	4499	0.9570304190597745	0.4528434826371414
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4305	0.4795588726746129	8588	0.9566670379859641	0.9	2258	0.2515316921020385	983	0.4353410097431355	0.10950206082210093	2176	0.9636846767050488	0.24239723738442687
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3907	0.4944943678015441	7807	0.9881027718010379	0.9	1955	0.2474370332869257	972	0.4971867007672634	0.12302240222756614	1943	0.9938618925831202	0.24591823819769648
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3696	0.5220338983050847	6956	0.9824858757062147	0.9	1902	0.26864406779661015	983	0.5168243953732913	0.13884180790960451	1883	0.9900105152471083	0.26596045197740115
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2635	0.4341736694677871	5963	0.9825341901466469	0.9	1570	0.2586917119789092	536	0.3414012738853503	0.08831768001318174	1549	0.986624203821656	0.2552315043664525
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2877	0.36565836298932386	7723	0.9815709201830198	0.9	1320	0.1677681748856126	272	0.20606060606060606	0.03457041179461108	1293	0.9795454545454545	0.1643365531265887
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1893	0.5099676724137931	3611	0.9727909482758621	0.9	1770	0.47683189655172414	854	0.4824858757062147	0.23006465517241378	1693	0.9564971751412429	0.4560883620689655
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2028	0.41918147995039273	4691	0.9696155436130632	0.9	1270	0.2625051674245556	437	0.34409448818897637	0.09032658123191402	1225	0.9645669291338582	0.25320380322447295
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	163803	0.4679631121548192	275295	0.7864807418707896	0.9	120630	0.34462366512967313	58942	0.488618088369394	0.16838935646251507	88964	0.7374948188676117	0.25415816749230075
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117660	0.5710070514469298	200207	0.9716097972890996	0.9	56278	0.2731186031049661	35457	0.6300330502150041	0.17207374658468289	54870	0.9749813426205622	0.2662855423499323
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	46143	0.3204886891656306	75088	0.5215277440146691	0.9	64352	0.44696027837779645	23485	0.3649459224266534	0.1631163310806587	34094	0.52980482347091	0.23680171138445724
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10800	0.5807076029680611	18150	0.9759113883213248	0.9	4997	0.26868480481772233	3221	0.6445867520512307	0.1731906656629745	4931	0.9867920752451471	0.26513603613291753
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9496	0.712484993997599	13046	0.9788415366146459	0.9	3330	0.2498499399759904	2959	0.8885885885885886	0.2220138055222089	3304	0.9921921921921922	0.24789915966386555
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8759	0.6120039128004472	14046	0.9814141978759083	0.9	4275	0.2987003912800447	2809	0.6570760233918128	0.19626886528787033	4241	0.992046783625731	0.2963247624371157
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7221	0.5883167671500733	12080	0.9841942317093042	0.9	1950	0.15887241323122048	1304	0.6687179487179488	0.10624083428385205	1938	0.9938461538461538	0.15789473684210525
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6746	0.5156309714897195	12320	0.9416800428036383	0.9	3574	0.27317893449514635	1728	0.4834918858421936	0.1320797982114194	3419	0.9566312255176274	0.2613314988916915
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8489	0.6490557382062849	12825	0.980579555011851	0.9	4386	0.33534673904732776	3435	0.7831737346101231	0.2626347580090221	4337	0.988828089375285	0.3316002752504014
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6285	0.5112665744732775	11401	0.9274383795656065	0.9	2959	0.24070609289839745	1680	0.5677593781683001	0.13666314162531523	2747	0.9283541737073335	0.22346050597901246
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5530	0.5087396504139834	10564	0.9718491260349587	0.9	3302	0.30377184912603494	1867	0.5654149000605694	0.1717571297148114	3199	0.9688067837674137	0.294296228150874
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5815	0.5458556275227635	10464	0.9822585187271191	0.9	2721	0.2554210081667136	1693	0.6221977214259463	0.15892236928564724	2704	0.9937522969496508	0.25382521355486715
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7283	0.6005112137203166	11919	0.9827671503957783	0.9	2634	0.21718337730870713	1791	0.6799544419134397	0.14767480211081793	2589	0.9829157175398633	0.21347295514511874
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5925	0.573128264654672	10176	0.9843296575739988	0.9	3051	0.2951247823563552	1951	0.6394624713208784	0.18872122267363126	3001	0.9836119305145854	0.2902882569162314
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4414	0.506134617589726	8277	0.9490884072927417	0.9	2353	0.2698085081986011	1302	0.5533361665958351	0.14929480564155487	2199	0.9345516362090948	0.2521499828001376
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5629	0.5665827881227982	9600	0.9662808253648717	0.9	4701	0.47317564167086057	2894	0.6156136992129334	0.2912934071464519	4499	0.9570304190597745	0.4528434826371414
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4362	0.4859084326612454	8588	0.9566670379859641	0.9	2258	0.2515316921020385	1193	0.5283436669619131	0.13289517656232594	2176	0.9636846767050488	0.24239723738442687
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4156	0.5260093659030503	7807	0.9881027718010379	0.9	1955	0.2474370332869257	971	0.4966751918158568	0.12289583597013036	1943	0.9938618925831202	0.24591823819769648
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3696	0.5220338983050847	6956	0.9824858757062147	0.9	1902	0.26864406779661015	983	0.5168243953732913	0.13884180790960451	1883	0.9900105152471083	0.26596045197740115
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3652	0.6017465809853353	5963	0.9825341901466469	0.9	1570	0.2586917119789092	1013	0.6452229299363057	0.1669138243532707	1549	0.986624203821656	0.2552315043664525
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4857	0.6173106253177427	7723	0.9815709201830198	0.9	1320	0.1677681748856126	1021	0.7734848484848484	0.12976614133197764	1293	0.9795454545454545	0.1643365531265887
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1893	0.5099676724137931	3611	0.9727909482758621	0.9	1770	0.47683189655172414	854	0.4824858757062147	0.23006465517241378	1693	0.9564971751412429	0.4560883620689655
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2652	0.5481603968582058	4691	0.9696155436130632	0.9	1270	0.2625051674245556	788	0.6204724409448819	0.1628772219925589	1225	0.9645669291338582	0.25320380322447295
