source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	109240	0.31208396898586993	275393	0.7867607146734317	0.9	108949	0.3112526211739431	26630	0.24442629120046994	0.07607832381997177	85801	0.7875336166463207	0.2451219024437626
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	81688	0.3964339964184667	197575	0.9588366325822466	0.9	60402	0.2931324827596248	20106	0.3328697725240886	0.09757494285561762	57157	0.9462766133571736	0.2773844130507578
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	27552	0.19136389840043896	77818	0.5404891058988588	0.9	48547	0.3371858005098036	6524	0.134385234926978	0.04531279301555109	28644	0.5900261602158733	0.1989484431541149
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7110	0.38229917195397356	18150	0.9759113883213248	0.9	4721	0.25384449940853854	1354	0.2868036432959119	0.0728035272609958	4662	0.987502647744122	0.250672115281213
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3941	0.2956932773109244	13046	0.9788415366146459	0.9	3716	0.27881152460984393	604	0.16254036598493002	0.04531812725090036	3671	0.9878902045209903	0.27543517406962786
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6869	0.47994689770821686	13973	0.9763135830072667	0.9	5398	0.3771660145332588	2709	0.5018525379770286	0.18928172163219675	5335	0.9883290107447202	0.37276411403018445
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4158	0.3387648688284178	12080	0.9841942317093042	0.9	2792	0.2274727065341372	721	0.2582378223495702	0.058742056379338436	2778	0.9949856733524355	0.22633208408016947
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5376	0.41091492776886035	11904	0.9098830543453337	0.9	4365	0.33363907360697087	1554	0.35601374570446737	0.1187800963081862	3693	0.8460481099656357	0.2822747076358633
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4145	0.31692025384203687	12825	0.980579555011851	0.9	3994	0.3053750286719168	736	0.1842764146219329	0.05627341539873079	3958	0.9909864797195793	0.30262252465784845
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5765	0.468966078255918	11410	0.9281705035385992	0.9	3753	0.30529569673798096	1655	0.44098054889421795	0.13462946392255756	3457	0.9211297628563816	0.28121695273733016
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4727	0.4348666053357866	10236	0.9416743330266789	0.9	3159	0.2906163753449862	1112	0.3520101297879076	0.10229990800367986	2981	0.9436530547641658	0.27424103035878566
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4667	0.4380925560874871	10259	0.9630151131136769	0.9	3123	0.29315685722331736	1298	0.4156260006404099	0.12184361212803906	2912	0.9324367595260967	0.2733502299821646
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4809	0.3965204485488127	11811	0.9738621372031663	0.9	3335	0.2749835092348285	1136	0.3406296851574213	0.09366754617414248	3298	0.9889055472263868	0.2719327176781003
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4833	0.467498549042368	10026	0.9698200812536274	0.9	3121	0.3018959179725285	1397	0.4476129445690484	0.1351325207970594	2966	0.950336430631208	0.2869026891081447
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4087	0.4686389175553262	7719	0.8851049191606467	0.9	2903	0.3328746703359706	1138	0.39200826730967964	0.13048962274968468	2144	0.7385463313813296	0.24584336658640063
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	2779	0.2797181680926019	9474	0.9535983895319577	0.9	3123	0.3143432310015098	439	0.14056996477745756	0.044187216909914444	2906	0.9305155299391611	0.29250125817815803
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3771	0.42007352122089786	8590	0.9568898295644425	0.9	2947	0.32828339088782443	1041	0.3532405836443841	0.11596301659797259	2822	0.9575839837122497	0.3143589172329286
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3643	0.46108087583850144	7807	0.9881027718010379	0.9	2386	0.30198709024174153	1050	0.44006705783738476	0.132894570307556	2371	0.9937133277451802	0.300088596380205
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2364	0.3338983050847458	6956	0.9824858757062147	0.9	1652	0.23333333333333334	305	0.18462469733656175	0.04307909604519774	1632	0.9878934624697336	0.2305084745762712
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2138	0.3522820893063108	5963	0.9825341901466469	0.9	1814	0.29889602899983525	477	0.262954796030871	0.07859614434008898	1803	0.9939360529217199	0.2970835392980722
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3208	0.40772750381291306	7760	0.9862735129639044	0.9	1769	0.2248347737671581	582	0.32899943470887505	0.07397051347229283	1757	0.9932165065008479	0.22330960854092527
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1596	0.42995689655172414	3348	0.9019396551724138	0.9	895	0.24110991379310345	456	0.5094972067039106	0.12284482758620689	812	0.9072625698324023	0.21875
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1702	0.35179826374534934	4238	0.8759818106655642	0.9	1436	0.2968168664737495	342	0.2381615598885794	0.07069036792062836	1199	0.834958217270195	0.24782968168664737
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	168847	0.4823731408948845	277182	0.7918716467543153	0.9	108949	0.3112526211739431	59663	0.5476231998457994	0.17044915636766714	86954	0.7981165499453873	0.24841586817280606
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	118020	0.5727541408445236	197606	0.958987076391484	0.9	60402	0.2931324827596248	37036	0.6131585046852753	0.17973667480357378	57157	0.9462766133571736	0.2773844130507578
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	50827	0.3530216631823138	79576	0.5526993894858206	0.9	48547	0.3371858005098036	22627	0.46608441304303044	0.1571570459170562	29797	0.6137763404535811	0.20695666668981852
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11291	0.607108291214109	18150	0.9759113883213248	0.9	4721	0.25384449940853854	3308	0.7006990044482101	0.17786858802021724	4662	0.987502647744122	0.250672115281213
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9279	0.696203481392557	13046	0.9788415366146459	0.9	3716	0.27881152460984393	3067	0.8253498385360603	0.2301170468187275	3671	0.9878902045209903	0.27543517406962786
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7350	0.5135550586920067	13980	0.9768026830631638	0.9	5398	0.3771660145332588	2626	0.48647647276769174	0.1834823923979877	5335	0.9883290107447202	0.37276411403018445
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7851	0.6396447775786215	12080	0.9841942317093042	0.9	2792	0.2274727065341372	2057	0.7367478510028653	0.16759002770083103	2778	0.9949856733524355	0.22633208408016947
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6384	0.48796147672552165	11904	0.9098830543453337	0.9	4365	0.33363907360697087	2139	0.49003436426116836	0.16349461132767715	3693	0.8460481099656357	0.2822747076358633
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8895	0.6800978668093891	12825	0.980579555011851	0.9	3994	0.3053750286719168	3222	0.8067100650976464	0.24634910925911768	3958	0.9909864797195793	0.30262252465784845
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5765	0.468966078255918	11410	0.9281705035385992	0.9	3753	0.30529569673798096	1655	0.44098054889421795	0.13462946392255756	3457	0.9211297628563816	0.28121695273733016
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5513	0.5071757129714811	10233	0.9413983440662373	0.9	3159	0.2906163753449862	1869	0.5916429249762583	0.1719411223551058	2981	0.9436530547641658	0.27424103035878566
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5691	0.5342157138834132	10259	0.9630151131136769	0.9	3123	0.29315685722331736	1614	0.5168107588856868	0.15150661785412559	2912	0.9324367595260967	0.2733502299821646
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7051	0.5813819261213721	11873	0.9789742744063324	0.9	3335	0.2749835092348285	2162	0.6482758620689655	0.1782651715039578	3298	0.9889055472263868	0.2719327176781003
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5318	0.514412845811569	10026	0.9698200812536274	0.9	3121	0.3018959179725285	1569	0.5027234860621596	0.1517701683110853	2966	0.950336430631208	0.2869026891081447
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4087	0.4686389175553262	7719	0.8851049191606467	0.9	2903	0.3328746703359706	1138	0.39200826730967964	0.13048962274968468	2144	0.7385463313813296	0.24584336658640063
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6706	0.6749874182184197	9478	0.9540010065425264	0.9	3123	0.3143432310015098	2467	0.7899455651617034	0.24831404126824358	2906	0.9305155299391611	0.29250125817815803
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4891	0.5448368051687646	8587	0.956555642196725	0.9	2947	0.32828339088782443	1781	0.6043434000678656	0.198395900634956	2822	0.9575839837122497	0.3143589172329286
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4403	0.5572712314896848	7807	0.9881027718010379	0.9	2386	0.30198709024174153	1321	0.5536462699077954	0.16719402607264902	2371	0.9937133277451802	0.300088596380205
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4645	0.6560734463276836	6956	0.9824858757062147	0.9	1652	0.23333333333333334	1327	0.8032687651331719	0.18742937853107344	1632	0.9878934624697336	0.2305084745762712
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	4005	0.6599110232328226	5963	0.9825341901466469	0.9	1814	0.29889602899983525	1326	0.7309812568908489	0.2184873949579832	1803	0.9939360529217199	0.2970835392980722
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4582	0.5823589222165735	7760	0.9862735129639044	0.9	1769	0.2248347737671581	1175	0.6642170717919729	0.14933909506863244	1757	0.9932165065008479	0.22330960854092527
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1775	0.4781788793103448	3312	0.8922413793103449	0.9	895	0.24110991379310345	356	0.39776536312849164	0.09590517241379311	812	0.9072625698324023	0.21875
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2538	0.5245969408846631	4238	0.8759818106655642	0.9	1436	0.2968168664737495	857	0.5967966573816156	0.17713931376601902	1199	0.834958217270195	0.24782968168664737
