source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	109475	0.3127553323391442	274250	0.7834953175977191	0.9	108995	0.31138403697926487	27218	0.24971787696683334	0.07775816063582394	85494	0.7843846047983852	0.24424484478650646
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	81664	0.3963175237919605	196365	0.9529644709958894	0.9	61767	0.29975686339216817	20710	0.3352923081904577	0.10050617062269178	57532	0.9314358800006476	0.27920429783991807
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	27811	0.1931627968356057	77885	0.5409544580037089	0.9	47228	0.32802461504268043	6508	0.1377996104006098	0.04520166415469137	27962	0.5920640298128229	0.1942115754599693
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7348	0.3950962469082697	17899	0.9624153134745671	0.9	5453	0.2932035702763738	1829	0.3354116999816615	0.09834390794709108	5213	0.95598752980011	0.28029895687708356
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3846	0.2885654261704682	13046	0.9788415366146459	0.9	3632	0.2725090036014406	598	0.16464757709251102	0.04486794717887155	3590	0.9884361233480177	0.2693577430972389
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6127	0.42810229178311904	13351	0.932853549468977	0.9	5609	0.39190888764673004	2230	0.39757532536994117	0.1558133035215204	5065	0.9030130147976466	0.35389882615986584
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4212	0.3431644125794362	12080	0.9841942317093042	0.9	2623	0.2137037640540981	699	0.26648875333587496	0.05694964966596057	2607	0.9939001143728555	0.21240019553527784
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5334	0.40770465489566615	11783	0.900634411067798	0.9	4906	0.37499044561644884	1858	0.37871993477374644	0.1420163571046396	4133	0.842437831227069	0.3159061377359933
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4206	0.321584218976986	12825	0.980579555011851	0.9	3948	0.30185794020949613	645	0.16337386018237082	0.04931569691872467	3914	0.9913880445795339	0.29925835308509824
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	6005	0.48848938420239163	11409	0.928089156430489	0.9	4028	0.3276661514683153	2102	0.5218470705064548	0.17099162124786463	3737	0.9277557100297915	0.30399414300821603
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4808	0.44231830726770927	10226	0.940754369825207	0.9	2961	0.2724011039558418	1006	0.3397500844309355	0.09254829806807728	2804	0.9469773725092874	0.2579576816927323
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4632	0.43480709659250916	10251	0.9622641509433962	0.9	3344	0.31390218717732093	1374	0.41088516746411485	0.12897775274570544	3129	0.9357057416267942	0.29372007885102785
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5109	0.4212565963060686	11702	0.9648746701846965	0.9	3533	0.29130936675461744	1311	0.3710727427115766	0.10809696569920844	3323	0.9405604302292669	0.27399406332453824
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4683	0.4529889727219965	10024	0.9696266202360224	0.9	2755	0.2664925517508222	1215	0.44101633393829404	0.1175275681950087	2600	0.9437386569872959	0.2514993228864384
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4123	0.47276688453159044	7726	0.8859075794060314	0.9	3176	0.3641784199059741	1284	0.40428211586901763	0.14723082215342279	2369	0.7459068010075567	0.27164316018805185
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	2842	0.2860593860090589	9457	0.9518872672370408	0.9	2931	0.2950176144942124	390	0.1330603889457523	0.03925515853044791	2713	0.9256226543841692	0.2730749874182184
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3734	0.4159518770190487	8589	0.9567784337752033	0.9	2809	0.3129107719728194	919	0.3271626913492346	0.10237273031079425	2685	0.9558561765752936	0.29909769410716275
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3571	0.4519681053031262	7807	0.9881027718010379	0.9	2328	0.294646247310467	992	0.4261168384879725	0.12555372737628148	2308	0.9914089347079038	0.29211492216175167
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2449	0.3459039548022599	6956	0.9824858757062147	0.9	1624	0.22937853107344633	351	0.21613300492610837	0.04957627118644068	1603	0.9870689655172413	0.22641242937853107
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2115	0.34849233811171526	5963	0.9825341901466469	0.9	1727	0.2845608831768001	388	0.2246670526925304	0.06393145493491514	1714	0.9924724956572091	0.28241884989289834
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3376	0.42907981698017283	7760	0.9862735129639044	0.9	1886	0.23970513472292831	746	0.3955461293743372	0.09481443823080833	1873	0.9931071049840933	0.2380528723945094
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1545	0.4162176724137931	3276	0.8825431034482759	0.9	970	0.2613146551724138	456	0.47010309278350515	0.12284482758620689	881	0.9082474226804124	0.23733836206896552
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1599	0.3305084745762712	4235	0.8753617197188921	0.9	1524	0.31500620090946674	317	0.20800524934383202	0.06552294336502687	1271	0.833989501312336	0.2627118644067797
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	167985	0.4799105229777679	275784	0.7878777490186668	0.9	108995	0.31138403697926487	59361	0.5446213129042616	0.1695863830370764	86416	0.792843708426992	0.246878874623608
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117455	0.5700121810955221	196368	0.9529790300742028	0.9	61767	0.29975686339216817	37488	0.6069260284618	0.18193024260277496	57532	0.9314358800006476	0.27920429783991807
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	50530	0.3509588337026053	79416	0.5515881008772234	0.9	47228	0.32802461504268043	21873	0.4631362750910477	0.15192009834904185	28884	0.6115863470822394	0.20061537606701071
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10858	0.5838262178728896	17905	0.9627379288095494	0.9	5453	0.2932035702763738	3384	0.6205758298184486	0.18195504892999248	5213	0.95598752980011	0.28029895687708356
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9371	0.7031062424969988	13046	0.9788415366146459	0.9	3632	0.2725090036014406	2992	0.8237885462555066	0.22448979591836735	3590	0.9884361233480177	0.2693577430972389
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7492	0.5234768026830632	13358	0.9333426495248742	0.9	5609	0.39190888764673004	2835	0.5054376894277055	0.19808552263834545	5065	0.9030130147976466	0.35389882615986584
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7768	0.6328825158872413	12080	0.9841942317093042	0.9	2623	0.2137037640540981	1908	0.7274113610369806	0.15545054586931725	2607	0.9939001143728555	0.21240019553527784
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6358	0.4859741649468776	11783	0.900634411067798	0.9	4906	0.37499044561644884	2275	0.46371789645332245	0.17388978063135366	4133	0.842437831227069	0.3159061377359933
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8781	0.6713816040981726	12825	0.980579555011851	0.9	3948	0.30185794020949613	3269	0.8280141843971631	0.24994265616637357	3914	0.9913880445795339	0.29925835308509824
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6005	0.48848938420239163	11409	0.928089156430489	0.9	4028	0.3276661514683153	2102	0.5218470705064548	0.17099162124786463	3737	0.9277557100297915	0.30399414300821603
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5691	0.5235510579576816	10225	0.9406623735050598	0.9	2961	0.2724011039558418	1798	0.6072272880783519	0.16540938362465502	2804	0.9469773725092874	0.2579576816927323
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5783	0.5428517788416408	10251	0.9622641509433962	0.9	3344	0.31390218717732093	1755	0.5248205741626795	0.16474232610532244	3129	0.9357057416267942	0.29372007885102785
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6633	0.5469162269129287	11703	0.9649571240105541	0.9	3533	0.29130936675461744	2012	0.5694876875176903	0.1658970976253298	3323	0.9405604302292669	0.27399406332453824
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5441	0.5263106983942736	10024	0.9696266202360224	0.9	2755	0.2664925517508222	1385	0.5027223230490018	0.1339717546914297	2600	0.9437386569872959	0.2514993228864384
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4123	0.47276688453159044	7726	0.8859075794060314	0.9	3176	0.3641784199059741	1284	0.40428211586901763	0.14723082215342279	2369	0.7459068010075567	0.27164316018805185
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6661	0.6704579768495219	9460	0.9521892299949672	0.9	2931	0.2950176144942124	2323	0.7925622654384169	0.2338198288877705	2713	0.9256226543841692	0.2730749874182184
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4955	0.5519661356800712	8587	0.956555642196725	0.9	2809	0.3129107719728194	1766	0.6286934852260591	0.1967249637963685	2685	0.9558561765752936	0.29909769410716275
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4357	0.5514491836476395	7807	0.9881027718010379	0.9	2328	0.294646247310467	1316	0.5652920962199313	0.16656119478547018	2308	0.9914089347079038	0.29211492216175167
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4482	0.6330508474576271	6956	0.9824858757062147	0.9	1624	0.22937853107344633	1252	0.770935960591133	0.1768361581920904	1603	0.9870689655172413	0.22641242937853107
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3997	0.6585928489042676	5963	0.9825341901466469	0.9	1727	0.2845608831768001	1326	0.7678054429646787	0.2184873949579832	1714	0.9924724956572091	0.28241884989289834
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4368	0.5551601423487544	7760	0.9862735129639044	0.9	1886	0.23970513472292831	1127	0.5975609756097561	0.14323843416370108	1873	0.9931071049840933	0.2380528723945094
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1723	0.46417025862068967	3265	0.8795797413793104	0.9	970	0.2613146551724138	425	0.4381443298969072	0.11449353448275862	881	0.9082474226804124	0.23733836206896552
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2608	0.5390657296403473	4235	0.8753617197188921	0.9	1524	0.31500620090946674	954	0.6259842519685039	0.19718892104175278	1271	0.833989501312336	0.2627118644067797
