source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	124091	0.3545112760474697	273666	0.7818269082431992	0.9	120620	0.3445950964763423	35153	0.2914359144420494	0.10042738705382906	87446	0.7249709832531919	0.24982144591668237
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	92869	0.45069568129206966	200112	0.971148759809179	0.9	55129	0.267542476110979	22050	0.39997097716265484	0.10700922560262452	53492	0.9703060095412578	0.25959807237803134
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	31222	0.21685408086013738	73554	0.5108732644797432	0.9	65491	0.4548712641602478	13103	0.20007329251347514	0.09100759149030747	33954	0.5184529171947291	0.2358293338519347
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7355	0.395472631465749	18149	0.9758576190988278	0.9	4885	0.26266265189805355	1637	0.33510747185261003	0.08802021722765889	4819	0.986489252814739	0.25911388321324874
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3864	0.28991596638655465	13046	0.9788415366146459	0.9	3509	0.2632803121248499	400	0.1139925904816187	0.030012004801920768	3477	0.9908805927614706	0.26087935174069626
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5474	0.3824762437115707	14046	0.9814141978759083	0.9	4204	0.29373951928451647	1283	0.30518553758325406	0.08964505310229179	4168	0.9914367269267365	0.29122414756847403
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4787	0.39001140622453967	12080	0.9841942317093042	0.9	2336	0.19032100374775948	636	0.2722602739726027	0.05181684862310575	2325	0.995291095890411	0.18942480039107057
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6778	0.5180768936788198	12221	0.934112971031109	0.9	3070	0.2346556600168157	1516	0.4938110749185668	0.11587556370862952	2822	0.9192182410423453	0.21569976305128793
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4725	0.36126615184647143	12825	0.980579555011851	0.9	3674	0.2809083263246426	786	0.21393576483396842	0.060096337640492395	3639	0.9904735982580294	0.27823228075540946
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	6002	0.4882453428780607	11410	0.9281705035385992	0.9	3502	0.284877572602294	1692	0.48315248429468877	0.1376393069226389	3300	0.9423186750428326	0.26844545676401205
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5440	0.500459981600736	10642	0.9790248390064398	0.9	3137	0.28859245630174796	1780	0.5674211029646159	0.16375344986200552	3077	0.9808734459674848	0.2830726770929163
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5925	0.5561813573641228	10464	0.9822585187271191	0.9	2465	0.2313902187177321	1563	0.6340770791075051	0.1467192340185863	2449	0.9935091277890467	0.22988829437717076
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	7054	0.5816292875989446	11919	0.9827671503957783	0.9	2723	0.2245217678100264	1695	0.6224752111641572	0.13975923482849603	2679	0.9838413514506059	0.2208937994722955
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5858	0.5666473205649062	10176	0.9843296575739988	0.9	3150	0.3047011027278003	1925	0.6111111111111112	0.1862062294447669	3105	0.9857142857142858	0.3003482298316889
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4114	0.47173489278752434	8279	0.949317738791423	0.9	2465	0.2826510721247563	958	0.38864097363083167	0.10984978786836372	2136	0.8665314401622718	0.24492604059167528
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3526	0.354906894816306	9600	0.9662808253648717	0.9	4177	0.42043281328636134	1148	0.27483840076610005	0.1155510820332159	3996	0.9566674646875748	0.4022143935581278
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4134	0.4605101927147154	8588	0.9566670379859641	0.9	1908	0.21254316586833016	769	0.4030398322851153	0.08566336192491923	1839	0.9638364779874213	0.20485685641082768
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3923	0.4965194279205164	7807	0.9881027718010379	0.9	2079	0.2631312492089609	1057	0.5084175084175084	0.13378053410960639	2067	0.9942279942279942	0.26161245411973166
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3870	0.5466101694915254	6956	0.9824858757062147	0.9	1745	0.2464689265536723	954	0.546704871060172	0.13474576271186442	1727	0.9896848137535816	0.2439265536723164
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2956	0.48706541440105455	5963	0.9825341901466469	0.9	1899	0.31290163124073156	835	0.43970510795155343	0.13758444554292304	1874	0.9868351764086362	0.3087823364639974
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2932	0.3726487036095577	7709	0.9797915607524148	0.9	1894	0.2407219115404169	485	0.25607180570221755	0.061642094560244026	1841	0.9720168954593453	0.23398576512455516
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1938	0.5220905172413793	3611	0.9727909482758621	0.9	838	0.2257543103448276	371	0.44272076372315033	0.09994612068965517	794	0.9474940334128878	0.21390086206896552
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2214	0.4576271186440678	4621	0.9551467548573791	0.9	1469	0.30363786688714345	560	0.381211708645337	0.11575031004547334	1358	0.9244383934649422	0.28069450186027284
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	166486	0.47562808184347805	277838	0.793745750412817	0.9	120620	0.3445950964763423	61066	0.5062676173105621	0.1744573384299811	90837	0.7530840656607528	0.2595090762611632
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117618	0.5708032243505438	200112	0.971148759809179	0.9	55129	0.267542476110979	34481	0.6254602840610205	0.16733719310676173	53492	0.9703060095412578	0.25959807237803134
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	48868	0.3394153232808018	77726	0.5398501149489154	0.9	65491	0.4548712641602478	26585	0.4059336397367577	0.1846475478722296	37345	0.5702310241101831	0.25938170680039174
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11104	0.5970534466071621	18149	0.9758576190988278	0.9	4885	0.26266265189805355	3182	0.651381780962129	0.17109366598558984	4819	0.986489252814739	0.25911388321324874
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9472	0.7106842737094838	13046	0.9788415366146459	0.9	3509	0.2632803121248499	3077	0.8768880022798519	0.2308673469387755	3477	0.9908805927614706	0.26087935174069626
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	9017	0.630030743432085	14046	0.9814141978759083	0.9	4204	0.29373951928451647	2885	0.6862511893434824	0.20157909446618222	4168	0.9914367269267365	0.29122414756847403
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7400	0.6029004399543751	12080	0.9841942317093042	0.9	2336	0.19032100374775948	1689	0.7230308219178082	0.1376079517679648	2325	0.995291095890411	0.18942480039107057
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6778	0.5180768936788198	12221	0.934112971031109	0.9	3070	0.2346556600168157	1516	0.4938110749185668	0.11587556370862952	2822	0.9192182410423453	0.21569976305128793
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8164	0.6242067436348344	12825	0.980579555011851	0.9	3674	0.2809083263246426	2853	0.776537833424061	0.21813594311491705	3639	0.9904735982580294	0.27823228075540946
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6002	0.4882453428780607	11410	0.9281705035385992	0.9	3502	0.284877572602294	1692	0.48315248429468877	0.1376393069226389	3300	0.9423186750428326	0.26844545676401205
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5440	0.500459981600736	10642	0.9790248390064398	0.9	3137	0.28859245630174796	1780	0.5674211029646159	0.16375344986200552	3077	0.9808734459674848	0.2830726770929163
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5925	0.5561813573641228	10464	0.9822585187271191	0.9	2465	0.2313902187177321	1563	0.6340770791075051	0.1467192340185863	2449	0.9935091277890467	0.22988829437717076
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7054	0.5816292875989446	11919	0.9827671503957783	0.9	2723	0.2245217678100264	1695	0.6224752111641572	0.13975923482849603	2679	0.9838413514506059	0.2208937994722955
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5858	0.5666473205649062	10176	0.9843296575739988	0.9	3150	0.3047011027278003	1925	0.6111111111111112	0.1862062294447669	3105	0.9857142857142858	0.3003482298316889
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4399	0.5044146313496158	8279	0.949317738791423	0.9	2465	0.2826510721247563	1178	0.4778904665314402	0.13507625272331156	2136	0.8665314401622718	0.24492604059167528
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5897	0.5935581278309009	9600	0.9662808253648717	0.9	4177	0.42043281328636134	2848	0.6818290639214747	0.2866633115249119	3996	0.9566674646875748	0.4022143935581278
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4675	0.5207753146931046	8588	0.9566670379859641	0.9	1908	0.21254316586833016	1070	0.560796645702306	0.11919349448590844	1839	0.9638364779874213	0.20485685641082768
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4127	0.522338944437413	7807	0.9881027718010379	0.9	2079	0.2631312492089609	1010	0.4858104858104858	0.1278319200101253	2067	0.9942279942279942	0.26161245411973166
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3870	0.5466101694915254	6956	0.9824858757062147	0.9	1745	0.2464689265536723	954	0.546704871060172	0.13474576271186442	1727	0.9896848137535816	0.2439265536723164
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3283	0.5409457900807382	5963	0.9825341901466469	0.9	1899	0.31290163124073156	1039	0.5471300684570827	0.17119789092107432	1874	0.9868351764086362	0.3087823364639974
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4792	0.6090493136756482	7709	0.9797915607524148	0.9	1894	0.2407219115404169	1356	0.7159450897571278	0.17234367056431113	1841	0.9720168954593453	0.23398576512455516
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1938	0.5220905172413793	3611	0.9727909482758621	0.9	838	0.2257543103448276	371	0.44272076372315033	0.09994612068965517	794	0.9474940334128878	0.21390086206896552
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2423	0.5008267879288962	4621	0.9551467548573791	0.9	1469	0.30363786688714345	798	0.5432266848196051	0.1649441918147995	1358	0.9244383934649422	0.28069450186027284
