source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	121250	0.3463949216361839	270149	0.7717793128667501	0.9	103817	0.29659118828456665	31666	0.30501748268587997	0.09046549763737237	80109	0.7716366298390437	0.22886062496786028
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	91222	0.44270274729807774	195312	0.9478542345079274	0.9	62453	0.3030860392998054	24898	0.39866779818423453	0.12083064394803379	57423	0.9194594334939875	0.2786753179945355
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30028	0.20856108961848072	74837	0.5197844100099321	0.9	41364	0.28729588753759283	6768	0.16362053959965187	0.047007508143661836	22686	0.548447925732521	0.1575668335914764
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	8225	0.44225185503817616	18101	0.9732766964189697	0.9	5854	0.31476502849768795	2621	0.44772804919713016	0.1409291321647489	5799	0.9906047147249744	0.31180772126035056
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4719	0.35406662665066024	13042	0.9785414165666266	0.9	3175	0.2382202881152461	500	0.15748031496062992	0.03751500600240096	3146	0.9908661417322835	0.23604441776710683
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	7667	0.5357043040804919	13868	0.9689770821688094	0.9	4862	0.3397149245388485	2951	0.606951871657754	0.20619060927892677	4690	0.9646236116824353	0.32769703745108997
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5372	0.4376731301939058	11695	0.9528271142251915	0.9	3609	0.29403617402639726	1371	0.3798836242726517	0.11169952745641193	3256	0.9021889720144084	0.26527619357992505
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5972	0.45647022854085456	12238	0.9354123671940686	0.9	4448	0.33998318428494995	1887	0.42423561151079137	0.14423297408851182	4112	0.9244604316546763	0.31430100129939614
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	5116	0.39116140377704717	12825	0.980579555011851	0.9	3468	0.26515788668858475	1029	0.2967128027681661	0.07867573973545378	3443	0.9927912341407151	0.26324642556770395
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5319	0.4326852680387212	11410	0.9281705035385992	0.9	2442	0.19864963800536892	1062	0.4348894348894349	0.08639062881314569	2310	0.9459459459459459	0.18791181973480842
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4844	0.44563017479300826	10218	0.9400183992640294	0.9	3566	0.3280588776448942	1398	0.3920358945597308	0.12861085556577737	3433	0.9627033090297252	0.3158233670653174
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4406	0.4135924152820802	9004	0.8452079226508965	0.9	3218	0.3020745329954004	795	0.24704785581106278	0.07462686567164178	1844	0.5730267246737104	0.1730967802496949
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5692	0.46932717678100266	11468	0.945580474934037	0.9	4133	0.3407816622691293	1783	0.4314057585289136	0.1470151715039578	3748	0.9068473263972902	0.3090369393139842
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4376	0.4232927065196363	9599	0.92851615399497	0.9	3248	0.314180692590443	1135	0.3494458128078818	0.1097891274908106	2747	0.8457512315270936	0.2657187076804024
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4222	0.48411879371631694	7321	0.8394679509230593	0.9	3528	0.40454076367389064	1640	0.46485260770975056	0.18805182891870198	2584	0.7324263038548753	0.2962962962962963
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3852	0.3877201811776548	9579	0.9641670860593861	0.9	2657	0.26743834927025667	738	0.2777568686488521	0.0742828384499245	2544	0.9574708317651487	0.256064418721691
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4501	0.5013924473654896	8589	0.9567784337752033	0.9	2756	0.3070067951431436	1363	0.49455732946298986	0.1518324607329843	2673	0.9698838896952104	0.29776094463629277
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3752	0.4748765978990001	7536	0.9538033160359448	0.9	2258	0.2857866092899633	929	0.4114260407440213	0.11758005315782813	1990	0.8813108945969885	0.2518668522971776
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2740	0.3870056497175141	6956	0.9824858757062147	0.9	2087	0.29477401129943503	564	0.2702443699089602	0.07966101694915254	2065	0.9894585529468136	0.2916666666666667
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2924	0.48179271708683474	5963	0.9825341901466469	0.9	2039	0.33596968199044325	883	0.43305541932319763	0.14549349151425275	2016	0.988719960765081	0.33217993079584773
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3678	0.467463141840366	7760	0.9862735129639044	0.9	1666	0.2117437722419929	708	0.4249699879951981	0.08998474834773768	1660	0.9963985594237695	0.21098118962887646
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1632	0.4396551724137931	3547	0.9555495689655172	0.9	1875	0.5051185344827587	779	0.41546666666666665	0.20985991379310345	1843	0.9829333333333333	0.4964978448275862
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2213	0.4574204216618437	4593	0.9493592393551055	0.9	1564	0.3232740801984291	762	0.48721227621483376	0.15750310045473337	1520	0.9718670076726342	0.3141794129805705
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	154302	0.44082003462520786	269691	0.7704708685441986	0.9	103817	0.29659118828456665	50493	0.4863654314803934	0.14425170126330586	79864	0.7692767080535943	0.22816069296125518
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	109421	0.5310229693725522	195311	0.947849381481823	0.9	62453	0.3030860392998054	34486	0.5521912478183594	0.16736145823728385	57423	0.9194594334939875	0.2786753179945355
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	44881	0.31172340026532014	74380	0.5166102919216263	0.9	41364	0.28729588753759283	16007	0.3869790155690939	0.11117747973634677	22441	0.5425249008799923	0.15586517290956195
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10223	0.5496827615872675	18101	0.9732766964189697	0.9	5854	0.31476502849768795	3178	0.5428766655278442	0.1708785890956017	5799	0.9906047147249744	0.31180772126035056
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8561	0.6423319327731093	13042	0.9785414165666266	0.9	3175	0.2382202881152461	2646	0.8333858267716535	0.19852941176470587	3146	0.9908661417322835	0.23604441776710683
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7667	0.5357043040804919	13868	0.9689770821688094	0.9	4862	0.3397149245388485	2951	0.606951871657754	0.20619060927892677	4690	0.9646236116824353	0.32769703745108997
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6572	0.5354407691054262	11693	0.9526641681603389	0.9	3609	0.29403617402639726	1885	0.5223053477417567	0.15357666612351312	3256	0.9021889720144084	0.26527619357992505
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6231	0.4762669112588856	12235	0.9351830619888405	0.9	4448	0.33998318428494995	2225	0.5002248201438849	0.17006802721088435	4112	0.9244604316546763	0.31430100129939614
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	7814	0.5974462879425032	12825	0.980579555011851	0.9	3468	0.26515788668858475	2414	0.696078431372549	0.18457068583225017	3443	0.9927912341407151	0.26324642556770395
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6226	0.5064670950947694	11410	0.9281705035385992	0.9	2442	0.19864963800536892	1248	0.5110565110565111	0.10152119092166273	2310	0.9459459459459459	0.18791181973480842
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5502	0.506163753449862	10212	0.9394664213431463	0.9	3566	0.3280588776448942	2035	0.5706674144699944	0.18721251149954002	3433	0.9627033090297252	0.3158233670653174
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	4765	0.4472918426734253	9007	0.8454895334647518	0.9	3218	0.3020745329954004	1049	0.3259788688626476	0.09846991457805312	1844	0.5730267246737104	0.1730967802496949
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	5805	0.4786444591029024	11467	0.9454980211081794	0.9	4133	0.3407816622691293	1965	0.4754415678683765	0.1620217678100264	3748	0.9068473263972902	0.3090369393139842
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5289	0.5116076610562972	9599	0.92851615399497	0.9	3248	0.314180692590443	1612	0.4963054187192118	0.1559295801895918	2747	0.8457512315270936	0.2657187076804024
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4222	0.48411879371631694	7321	0.8394679509230593	0.9	3528	0.40454076367389064	1640	0.46485260770975056	0.18805182891870198	2584	0.7324263038548753	0.2962962962962963
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5873	0.5911424257674887	9579	0.9641670860593861	0.9	2657	0.26743834927025667	1806	0.6797139631162966	0.18178158027176647	2544	0.9574708317651487	0.256064418721691
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4501	0.5013924473654896	8589	0.9567784337752033	0.9	2756	0.3070067951431436	1363	0.49455732946298986	0.1518324607329843	2673	0.9698838896952104	0.29776094463629277
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4016	0.5082900898620428	7537	0.9539298822933806	0.9	2258	0.2857866092899633	1061	0.46988485385296724	0.13428679913934946	1990	0.8813108945969885	0.2518668522971776
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4370	0.617231638418079	6956	0.9824858757062147	0.9	2087	0.29477401129943503	1501	0.7192141830378533	0.21200564971751412	2065	0.9894585529468136	0.2916666666666667
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3269	0.538638985005767	5963	0.9825341901466469	0.9	2039	0.33596968199044325	1133	0.5556645414418833	0.18668643928159498	2016	0.988719960765081	0.33217993079584773
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4242	0.5391459074733096	7760	0.9862735129639044	0.9	1666	0.2117437722419929	952	0.5714285714285714	0.12099644128113879	1660	0.9963985594237695	0.21098118962887646
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1906	0.5134698275862069	3550	0.9563577586206896	0.9	1875	0.5051185344827587	1064	0.5674666666666667	0.28663793103448276	1843	0.9829333333333333	0.4964978448275862
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2367	0.4892517569243489	4597	0.9501860272840017	0.9	1564	0.3232740801984291	758	0.4846547314578005	0.15667631252583714	1520	0.9718670076726342	0.3141794129805705
