source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr8_cis	charm3dg_reference_copy_labels	10870	2424	0.22299908003679852	10687	0.9831646734130635	0.9	2632	0.24213431462741491	35	0.013297872340425532	0.003219871205151794	2609	0.9912613981762918	0.24001839926402943
charm3dg_uniform_prior_fdg	chr9_cis	charm3dg_reference_copy_labels	10653	2229	0.20923683469445226	10464	0.9822585187271191	0.9	2854	0.2679057542476298	31	0.010861948142957253	0.0029099784098376045	2836	0.9936930623686054	0.26621608936449825
charm3dg_uniform_prior_fdg	chr10_cis	charm3dg_reference_copy_labels	12128	2699	0.22254287598944592	11919	0.9827671503957783	0.9	2783	0.22946899736147758	29	0.010420409629895796	0.0023911609498680738	2761	0.9920948616600791	0.22765501319261214
charm3dg_uniform_prior_fdg	chr11_cis	charm3dg_reference_copy_labels	10338	2535	0.2452118398142774	10176	0.9843296575739988	0.9	2261	0.2187076804023989	13	0.005749668288367979	0.0012574966144321918	2244	0.9924812030075187	0.2170632617527568
charm3dg_uniform_prior_fdg	chr12_cis	charm3dg_reference_copy_labels	8721	2086	0.23919275312464167	8592	0.9852081183350533	0.9	2519	0.2888430225891526	29	0.011512504962286622	0.0033253067308794864	2501	0.9928543072647876	0.28677903910102054
charm3dg_uniform_prior_fdg	chr13_cis	charm3dg_reference_copy_labels	9935	2185	0.2199295420231505	9716	0.9779567186713639	0.9	2322	0.23371917463512834	32	0.013781223083548665	0.0032209360845495724	2298	0.9896640826873385	0.23130347257171616
charm3dg_uniform_prior_fdg	chr14_cis	charm3dg_reference_copy_labels	8977	2148	0.2392781552857302	8612	0.9593405369277042	0.9	1502	0.16731647543722847	35	0.02330226364846871	0.0038988526233708367	1483	0.9873501997336884	0.1651999554416843
charm3dg_uniform_prior_fdg	chr15_cis	charm3dg_reference_copy_labels	7901	1758	0.22250348057207947	7807	0.9881027718010379	0.9	1751	0.2216175167700291	19	0.010850942318675044	0.0024047588912795848	1741	0.9942889777270132	0.22035185419567144
charm3dg_uniform_prior_fdg	chr16_cis	charm3dg_reference_copy_labels	7080	1684	0.23785310734463277	6956	0.9824858757062147	0.9	1653	0.23347457627118645	28	0.01693889897156685	0.0039548022598870055	1635	0.9891107078039928	0.2309322033898305
charm3dg_uniform_prior_fdg	chr17_cis	charm3dg_reference_copy_labels	6069	1257	0.20711814137419673	5963	0.9825341901466469	0.9	1472	0.24254407645411105	9	0.006114130434782609	0.0014829461196243204	1453	0.9870923913043478	0.23941341242379305
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	128592	0.3673700269116714	267651	0.7646428632647114	0.9	119540	0.3415096819166138	40381	0.33780324577547266	0.11536307901518138	89052	0.7449556633762757	0.25440957164161193
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	94286	0.45757241928204334	193900	0.9410017616484759	0.9	66091	0.32074134826771233	28432	0.4301947315065591	0.1379812382010803	60869	0.9209877290402627	0.29539884595039234
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	34306	0.23827416879084853	73751	0.5122415385790786	0.9	53449	0.3712329052557006	11949	0.22355890662126512	0.08299242240080013	28183	0.5272876948118768	0.1957465428505942
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7524	0.4045596300677492	17038	0.9161200129046134	0.9	6755	0.3632110979675234	2306	0.34137675795706884	0.12399182707818045	6123	0.906439674315322	0.3292289493493924
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	5515	0.4137905162064826	13044	0.9786914765906363	0.9	4339	0.3255552220888355	1546	0.3563032956902512	0.11599639855942377	4288	0.9882461396635169	0.3217286914765906
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	8064	0.5634432643935159	13926	0.9730296254891001	0.9	4793	0.33489379541643377	2845	0.5935739620279574	0.1987842370039128	4634	0.9668266221573127	0.3237842370039128
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5161	0.4204823203519635	12080	0.9841942317093042	0.9	2738	0.22307316278311878	840	0.30679327976625276	0.0684373472380642	2724	0.9948867786705624	0.22193254032915105
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5694	0.4352212795230452	12199	0.9324313995261025	0.9	3978	0.3040587021325384	1735	0.4361488185017597	0.1326148436902851	3747	0.9419306184012066	0.2864022013299702
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	7649	0.5848306445446899	12825	0.980579555011851	0.9	3867	0.29566480617784235	2558	0.6614946987328678	0.19558070188852358	3834	0.991466252909232	0.2931416774982797
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5330	0.4335800862279346	11247	0.9149109249166192	0.9	4244	0.34523712682014157	1755	0.4135249764373233	0.1427641747335882	3921	0.9238925541941565	0.31896201090051246
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4725	0.4346826126954922	10664	0.9810487580496781	0.9	3245	0.2985280588776449	1277	0.3935285053929122	0.11747930082796688	3220	0.9922958397534669	0.29622815087396503
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4631	0.43471322632122406	10464	0.9822585187271191	0.9	2690	0.252511029756876	1129	0.4197026022304833	0.10597953628085985	2673	0.9936802973977695	0.25091523514502956
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5104	0.420844327176781	9776	0.8060686015831134	0.9	5018	0.4137532981530343	2084	0.4153049023515345	0.17183377308707123	3789	0.7550817058589079	0.31241754617414247
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5132	0.4964209711743084	9879	0.9556006964596634	0.9	1941	0.1877539175856065	872	0.44925296239052037	0.08434900367575933	1798	0.9263266357547656	0.1739214548268524
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4697	0.5385850246531361	8519	0.9768375186331842	0.9	1568	0.1797958949661736	838	0.5344387755102041	0.09608989794748309	1521	0.9700255102040817	0.17440660474716202
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4775	0.4806240563663815	8895	0.895319577252139	0.9	3433	0.3455460493205838	1516	0.4415962714826682	0.152591847005536	2864	0.8342557529857267	0.2882737795671867
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3273	0.3645984181797928	6972	0.7766514425754707	0.9	4762	0.5304667483569121	1671	0.3509029819403612	0.18614236381864765	3465	0.7276354472910542	0.38598640971371284
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3476	0.43994431084672825	7367	0.9324136185293	0.9	3030	0.3834957600303759	1187	0.3917491749174917	0.15023414757625617	2711	0.8947194719471947	0.343121123908366
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3130	0.442090395480226	6956	0.9824858757062147	0.9	2006	0.2833333333333333	781	0.3893320039880359	0.11031073446327684	1985	0.9895314057826521	0.2803672316384181
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2594	0.42741802603394297	5963	0.9825341901466469	0.9	2079	0.34256055363321797	774	0.3722943722943723	0.12753336628769155	2058	0.98989898989899	0.3391003460207612
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3574	0.45424504321301473	7752	0.9852567361464158	0.9	1927	0.2449161159125572	813	0.4218993253762325	0.10332994407727504	1915	0.9937727036844837	0.24339095068632435
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	2137	0.5757004310344828	3611	0.9727909482758621	0.9	1605	0.4323814655172414	1074	0.6691588785046729	0.28933189655172414	1558	0.9707165109034268	0.4197198275862069
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2101	0.43427035965274907	4723	0.9762298470442331	0.9	2073	0.4284828441504754	831	0.40086830680173663	0.17176519222819348	2041	0.9845634346357935	0.4218685407193055
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	151530	0.4329008039219047	267803	0.7650771067953399	0.9	119540	0.3415096819166138	54611	0.4568428977748034	0.15601627270493723	88992	0.7444537393341141	0.25423815972162706
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	108955	0.5287614592078891	193918	0.9410891161183556	0.9	66091	0.32074134826771233	36013	0.54490021334221	0.17477202909874454	60869	0.9209877290402627	0.29539884595039234
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	42575	0.29570695319391294	73885	0.5131722427887787	0.9	53449	0.3712329052557006	18598	0.34795786637729426	0.12917340964181778	28123	0.5261651293756665	0.19532980962237023
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9988	0.5370469943004624	17046	0.9165501666845898	0.9	6755	0.3632110979675234	3817	0.5650629163582531	0.20523712227121196	6123	0.906439674315322	0.3292289493493924
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	7668	0.5753301320528211	13042	0.9785414165666266	0.9	4339	0.3255552220888355	2742	0.6319428439732657	0.20573229291716685	4288	0.9882461396635169	0.3217286914765906
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8064	0.5634432643935159	13926	0.9730296254891001	0.9	4793	0.33489379541643377	2845	0.5935739620279574	0.1987842370039128	4634	0.9668266221573127	0.3237842370039128
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7020	0.5719406876323937	12080	0.9841942317093042	0.9	2738	0.22307316278311878	1884	0.6880934989043097	0.15349519309108686	2724	0.9948867786705624	0.22193254032915105
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6553	0.500879003286708	12199	0.9324313995261025	0.9	3978	0.3040587021325384	2012	0.5057817998994469	0.1537873576396851	3747	0.9419306184012066	0.2864022013299702
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	7649	0.5848306445446899	12825	0.980579555011851	0.9	3867	0.29566480617784235	2558	0.6614946987328678	0.19558070188852358	3834	0.991466252909232	0.2931416774982797
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5990	0.487269177580737	11247	0.9149109249166192	0.9	4244	0.34523712682014157	2166	0.5103675777568332	0.17619783616692428	3921	0.9238925541941565	0.31896201090051246
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5950	0.547378104875805	10670	0.9816007359705612	0.9	3245	0.2985280588776449	1943	0.5987673343605547	0.17874885004599816	3220	0.9922958397534669	0.29622815087396503
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6069	0.5696986764291749	10464	0.9822585187271191	0.9	2690	0.252511029756876	1544	0.5739776951672863	0.1449356988641697	2673	0.9936802973977695	0.25091523514502956
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	5104	0.420844327176781	9776	0.8060686015831134	0.9	5018	0.4137532981530343	2084	0.4153049023515345	0.17183377308707123	3789	0.7550817058589079	0.31241754617414247
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5132	0.4964209711743084	9879	0.9556006964596634	0.9	1941	0.1877539175856065	872	0.44925296239052037	0.08434900367575933	1798	0.9263266357547656	0.1739214548268524
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4697	0.5385850246531361	8519	0.9768375186331842	0.9	1568	0.1797958949661736	838	0.5344387755102041	0.09608989794748309	1521	0.9700255102040817	0.17440660474716202
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	4775	0.4806240563663815	8895	0.895319577252139	0.9	3433	0.3455460493205838	1516	0.4415962714826682	0.152591847005536	2864	0.8342557529857267	0.2882737795671867
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	3703	0.4124986075526345	6978	0.7773198173109056	0.9	4762	0.5304667483569121	1794	0.376732465350693	0.19984404589506516	3465	0.7276354472910542	0.38598640971371284
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	3983	0.5041134033666624	7367	0.9324136185293	0.9	3030	0.3834957600303759	1524	0.502970297029703	0.19288697633210986	2711	0.8947194719471947	0.343121123908366
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3982	0.5624293785310734	6956	0.9824858757062147	0.9	2006	0.2833333333333333	1204	0.6001994017946162	0.17005649717514124	1985	0.9895314057826521	0.2803672316384181
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3463	0.5706047124732245	5963	0.9825341901466469	0.9	2079	0.34256055363321797	1284	0.6176046176046176	0.2115669797330697	2058	0.98989898989899	0.3391003460207612
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4389	0.5578291814946619	7752	0.9852567361464158	0.9	1927	0.2449161159125572	1102	0.5718733783082511	0.14006100660904933	1915	0.9937727036844837	0.24339095068632435
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2137	0.5757004310344828	3611	0.9727909482758621	0.9	1605	0.4323814655172414	1074	0.6691588785046729	0.28933189655172414	1558	0.9707165109034268	0.4197198275862069
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2639	0.545473336089293	4723	0.9762298470442331	0.9	2073	0.4284828441504754	1210	0.583695127834057	0.25010334849111204	2041	0.9845634346357935	0.4218685407193055
