source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12069	4095	0.33929903057419836	11471	0.950451570138371	0.9	1751	0.1450824426215925	260	0.14848657909765847	0.021542795592012595	1349	0.770416904625928	0.11177396636009611
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	9682	3019	0.31181574054947325	8384	0.8659367899194381	0.9	1750	0.1807477793844247	274	0.15657142857142858	0.028299938029332783	1466	0.8377142857142857	0.15141499690146665
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	9787	4932	0.5039337897210585	9275	0.9476857055277409	0.9	1989	0.20322877286195976	917	0.461035696329814	0.09369571881066721	1843	0.926596279537456	0.1883110248288546
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	11182	4064	0.3634412448578072	9543	0.8534251475585762	0.9	1600	0.14308710427472723	418	0.26125	0.03738150599177249	1319	0.824375	0.11795743158647827
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	9150	3605	0.39398907103825137	7550	0.825136612021858	0.9	1509	0.16491803278688524	434	0.2876076872100729	0.04743169398907104	1135	0.752153744201458	0.12404371584699453
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7617	3547	0.4656688985164763	6501	0.8534856242615203	0.9	2043	0.26821583300512014	832	0.40724424865394027	0.10922935538926086	1126	0.5511502692119432	0.14782722856767758
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7133	2944	0.41272956680218703	7054	0.9889247161082294	0.9	1443	0.2022991728585448	479	0.33194733194733195	0.06715267068554605	1430	0.990990990990991	0.2004766577877471
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6996	2860	0.4088050314465409	6914	0.9882790165809033	0.9	594	0.08490566037735849	128	0.21548821548821548	0.018296169239565466	592	0.9966329966329966	0.08461978273299028
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7873	2866	0.3640289597358059	7780	0.9881874761844278	0.9	1407	0.1787120538549473	273	0.19402985074626866	0.03467547313603455	1403	0.9971570717839374	0.17820398831449258
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	4146	1771	0.42715870718765075	3324	0.8017366136034733	0.9	968	0.23347805113362277	346	0.3574380165289256	0.08345393150024119	695	0.7179752066115702	0.16763145200192958
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4816	1823	0.3785299003322259	4648	0.9651162790697675	0.9	1234	0.2562292358803987	217	0.17585089141004862	0.04505813953488372	1161	0.9408427876823339	0.24107142857142858
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	376102	173260	0.4606729025636662	283225	0.7530536928811865	0.9	118912	0.31616954974980194	60346	0.5074845263724435	0.16045115420816694	82477	0.6935969456404736	0.21929423401098638
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	203200	105614	0.519753937007874	185109	0.9109694881889764	0.9	41778	0.2056003937007874	23056	0.5518694049499737	0.11346456692913386	34986	0.8374263966681028	0.1721751968503937
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	172902	67646	0.3912389677389504	98116	0.5674659633780986	0.9	77134	0.4461139836439139	37290	0.48344439546762774	0.21567130513238714	47491	0.6156947649544948	0.2746700443025529
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18527	10117	0.5460679009013871	16874	0.9107788632806175	0.9	3990	0.21536136449506127	2611	0.6543859649122807	0.14092945430992607	3572	0.8952380952380953	0.1927996977384358
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12857	6688	0.5201835575950844	12264	0.9538772653029478	0.9	2959	0.23014700163335147	1453	0.4910442717134167	0.1130123668040756	2805	0.9479553903345725	0.21816909076767518
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14381	6169	0.42896877824907864	12212	0.8491759961059732	0.9	3101	0.2156317363187539	1298	0.418574653337633	0.09025797927821431	2273	0.7329893582715253	0.15805576802725818
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11542	6033	0.5226997054236701	11241	0.9739213307918905	0.9	2140	0.18540980765898457	1311	0.6126168224299066	0.11358516721538728	2055	0.9602803738317757	0.17804539941084735
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12378	5740	0.4637259654225238	10574	0.8542575537243496	0.9	2491	0.20124414283406042	932	0.3741469289441991	0.07529487800937147	1595	0.6403050983540747	0.12885765067054453
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12407	7022	0.5659708229225437	11074	0.8925606512452647	0.9	3491	0.2813734182316434	2321	0.6648524778000573	0.18707181429837993	2858	0.8186765969636207	0.23035383251390343
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11494	6265	0.5450669914738124	10846	0.9436227597007134	0.9	3529	0.3070297546546024	1972	0.5587985264947577	0.1715677744910388	3080	0.8727684896571266	0.2679658952496955
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9128	4305	0.47162576687116564	8477	0.928680981595092	0.9	1927	0.21110867659947413	834	0.4327970939283861	0.0913672217353199	1635	0.8484691229891023	0.17911919368974583
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10035	4904	0.488689586447434	9125	0.909317389138017	0.9	1862	0.1855505729945192	857	0.4602577873254565	0.085401096163428	1594	0.8560687432867884	0.15884404583956155
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12069	7245	0.6002982848620433	11471	0.950451570138371	0.9	1751	0.1450824426215925	1089	0.6219303255282695	0.09023117076808351	1349	0.770416904625928	0.11177396636009611
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9682	5397	0.5574261516215658	8387	0.8662466432555257	0.9	1750	0.1807477793844247	1192	0.6811428571428572	0.12311505887213385	1466	0.8377142857142857	0.15141499690146665
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9787	4932	0.5039337897210585	9275	0.9476857055277409	0.9	1989	0.20322877286195976	917	0.461035696329814	0.09369571881066721	1843	0.926596279537456	0.1883110248288546
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11182	5416	0.48434984796995173	9543	0.8534251475585762	0.9	1600	0.14308710427472723	901	0.563125	0.08057592559470578	1319	0.824375	0.11795743158647827
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9150	3999	0.4370491803278688	7522	0.8220765027322404	0.9	1509	0.16491803278688524	701	0.464546056991385	0.0766120218579235	1135	0.752153744201458	0.12404371584699453
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7617	3547	0.4656688985164763	6501	0.8534856242615203	0.9	2043	0.26821583300512014	832	0.40724424865394027	0.10922935538926086	1126	0.5511502692119432	0.14782722856767758
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7133	4131	0.5791392121127156	7054	0.9889247161082294	0.9	1443	0.2022991728585448	951	0.659043659043659	0.13332398710220103	1430	0.990990990990991	0.2004766577877471
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6996	4013	0.5736134934248142	6914	0.9882790165809033	0.9	594	0.08490566037735849	464	0.7811447811447811	0.06632361349342482	592	0.9966329966329966	0.08461978273299028
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7873	4985	0.6331766797916931	7780	0.9881874761844278	0.9	1407	0.1787120538549473	1130	0.8031272210376688	0.14352851517845802	1403	0.9971570717839374	0.17820398831449258
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4146	1771	0.42715870718765075	3324	0.8017366136034733	0.9	968	0.23347805113362277	346	0.3574380165289256	0.08345393150024119	695	0.7179752066115702	0.16763145200192958
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4816	2935	0.6094269102990033	4651	0.9657392026578073	0.9	1234	0.2562292358803987	944	0.7649918962722853	0.19601328903654486	1161	0.9408427876823339	0.24107142857142858
