source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	125878	0.35961649439768706	278288	0.7950313398127039	0.9	125086	0.35735385705388617	39082	0.3124410405640919	0.11165201094750796	95256	0.76152407143885	0.27213356416805223
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	93034	0.45149643059930017	200887	0.9749098550401103	0.9	58027	0.28160654576160965	24212	0.41725403691385043	0.11750146804039659	57056	0.9832664104640944	0.27689425741421064
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	32844	0.22811976912979157	77401	0.5375928099627024	0.9	67059	0.46576189252450045	14870	0.2217450304955338	0.10328038506150287	38200	0.5696476237343235	0.26532015530258307
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	8295	0.44601570061296913	18145	0.9756425422088396	0.9	5915	0.3180449510700075	2467	0.41707523245984784	0.13264867190020432	5852	0.9893491124260355	0.31465749005269383
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4140	0.31062424969987995	13046	0.9788415366146459	0.9	3196	0.23979591836734693	530	0.1658322903629537	0.03976590636254502	3143	0.9834167709637046	0.23581932773109243
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5433	0.3796115148127446	14046	0.9814141978759083	0.9	4656	0.325321408608161	1279	0.27469931271477666	0.08936556735606484	4600	0.9879725085910653	0.32140860816098377
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5315	0.4330291673456086	12080	0.9841942317093042	0.9	3062	0.24947042528922928	1150	0.37557152188112347	0.09369398729020695	3041	0.9931417374265186	0.24775949160827765
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6180	0.47236872277000685	12364	0.9450431858136513	0.9	3762	0.287548727356111	1689	0.44896331738437	0.12909883054345334	3631	0.9651780967570441	0.2775357333944814
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4194	0.3206667176389632	12825	0.980579555011851	0.9	3711	0.28373728878354615	590	0.15898679601185664	0.04511048245278691	3678	0.9911075181891673	0.2812141601039835
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	6776	0.5512080045554381	11410	0.9281705035385992	0.9	4017	0.3267713332791019	2417	0.6016928055763007	0.19661596030261125	3762	0.936519790888723	0.30602782071097373
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5941	0.5465501379944803	10687	0.9831646734130635	0.9	3886	0.35749770009199633	2478	0.6376737004632013	0.22796688132474702	3833	0.9863612969634585	0.352621895124195
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3941	0.3699427391345161	10464	0.9822585187271191	0.9	2285	0.21449356988641696	533	0.23326039387308534	0.05003285459494978	2269	0.9929978118161925	0.21299164554585562
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	7157	0.5901220316622692	11919	0.9827671503957783	0.9	2955	0.24365105540897097	2054	0.695093062605753	0.16936015831134565	2931	0.9918781725888325	0.2416721635883905
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	6142	0.5941187850648094	10176	0.9843296575739988	0.9	3059	0.295898626426775	2204	0.7204968944099379	0.21319404140065776	3017	0.9862700228832952	0.291835945057071
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4918	0.5639261552574246	8592	0.9852081183350533	0.9	3172	0.3637197569086114	1806	0.5693568726355611	0.20708634330925352	3141	0.9902269861286255	0.36016511867905054
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3529	0.3552088575742325	9715	0.9778560644187216	0.9	2607	0.262405636638148	500	0.19179133103183735	0.050327126321087066	2567	0.984656693517453	0.258379466532461
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4343	0.48379191266570126	8588	0.9566670379859641	0.9	2088	0.2325944079313802	1055	0.5052681992337165	0.11752255764732093	2021	0.967911877394636	0.225130890052356
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3731	0.472218706492849	7807	0.9881027718010379	0.9	1705	0.2157954689279838	657	0.3853372434017595	0.08315403113529933	1695	0.9941348973607038	0.21452980635362612
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2729	0.38545197740112996	6956	0.9824858757062147	0.9	1978	0.27937853107344635	557	0.2815975733063701	0.07867231638418079	1950	0.9858442871587462	0.2754237288135593
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2593	0.42725325424287364	5963	0.9825341901466469	0.9	1766	0.2909869830285055	507	0.28708946772366933	0.08353929807217005	1744	0.9875424688561721	0.2873620036249794
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3480	0.44229791560752413	7760	0.9862735129639044	0.9	2026	0.25749872902897813	764	0.3770977295162882	0.0971021860701576	2020	0.9970384995064165	0.25673614641586173
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	2168	0.584051724137931	3611	0.9727909482758621	0.9	878	0.2365301724137931	528	0.6013667425968109	0.14224137931034483	869	0.989749430523918	0.23410560344827586
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2029	0.41938817693261676	4733	0.9782968168664737	0.9	1303	0.26932616783794955	447	0.3430544896392939	0.09239355105415462	1292	0.9915579432079816	0.26705250103348493
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	169171	0.483298765262803	278229	0.794862784758052	0.9	125086	0.35735385705388617	63928	0.5110723822010457	0.18263368701326158	94316	0.7540092416417504	0.26944811075495523
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	120839	0.5864348214329045	200889	0.9749195610923191	0.9	58027	0.28160654576160965	38101	0.6566081306977786	0.18490514760478896	57056	0.9832664104640944	0.27689425741421064
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	48332	0.33569250644200116	77340	0.5371691311806747	0.9	67059	0.46576189252450045	25827	0.3851384601619469	0.17938281808900033	37260	0.5556301167628507	0.25879133472707444
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10079	0.5419399935476933	18147	0.9757500806538337	0.9	5915	0.3180449510700075	3385	0.5722738799661876	0.1820088181524895	5852	0.9893491124260355	0.31465749005269383
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9184	0.6890756302521008	13046	0.9788415366146459	0.9	3196	0.23979591836734693	2613	0.817584480600751	0.19605342136854742	3143	0.9834167709637046	0.23581932773109243
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	9178	0.6412800447177194	14046	0.9814141978759083	0.9	4656	0.325321408608161	3321	0.7132731958762887	0.23204304080491894	4600	0.9879725085910653	0.32140860816098377
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6821	0.5557275541795665	12080	0.9841942317093042	0.9	3062	0.24947042528922928	1891	0.6175702155453952	0.15406550431807073	3041	0.9931417374265186	0.24775949160827765
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6180	0.47236872277000685	12364	0.9450431858136513	0.9	3762	0.287548727356111	1689	0.44896331738437	0.12909883054345334	3631	0.9651780967570441	0.2775357333944814
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8860	0.6774218212401559	12825	0.980579555011851	0.9	3711	0.28373728878354615	3088	0.8321207221773107	0.23610367765119658	3678	0.9911075181891673	0.2812141601039835
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6776	0.5512080045554381	11410	0.9281705035385992	0.9	4017	0.3267713332791019	2417	0.6016928055763007	0.19661596030261125	3762	0.936519790888723	0.30602782071097373
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5941	0.5465501379944803	10687	0.9831646734130635	0.9	3886	0.35749770009199633	2478	0.6376737004632013	0.22796688132474702	3833	0.9863612969634585	0.352621895124195
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6789	0.6372852717544354	10464	0.9822585187271191	0.9	2285	0.21449356988641696	1736	0.7597374179431072	0.16295879095090585	2269	0.9929978118161925	0.21299164554585562
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7157	0.5901220316622692	11919	0.9827671503957783	0.9	2955	0.24365105540897097	2054	0.695093062605753	0.16936015831134565	2931	0.9918781725888325	0.2416721635883905
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6142	0.5941187850648094	10176	0.9843296575739988	0.9	3059	0.295898626426775	2204	0.7204968944099379	0.21319404140065776	3017	0.9862700228832952	0.291835945057071
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4918	0.5639261552574246	8592	0.9852081183350533	0.9	3172	0.3637197569086114	1806	0.5693568726355611	0.20708634330925352	3141	0.9902269861286255	0.36016511867905054
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6547	0.658983392048314	9715	0.9778560644187216	0.9	2607	0.262405636638148	2067	0.7928653624856157	0.20805234021137392	2567	0.984656693517453	0.258379466532461
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4343	0.48379191266570126	8588	0.9566670379859641	0.9	2088	0.2325944079313802	1055	0.5052681992337165	0.11752255764732093	2021	0.967911877394636	0.225130890052356
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4589	0.5808125553727377	7807	0.9881027718010379	0.9	1705	0.2157954689279838	1038	0.6087976539589443	0.1313757752183268	1695	0.9941348973607038	0.21452980635362612
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4506	0.6364406779661017	6956	0.9824858757062147	0.9	1978	0.27937853107344635	1393	0.7042467138523761	0.19675141242937852	1950	0.9858442871587462	0.2754237288135593
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3621	0.5966386554621849	5963	0.9825341901466469	0.9	1766	0.2909869830285055	1237	0.7004530011325029	0.20382270555280935	1744	0.9875424688561721	0.2873620036249794
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4324	0.5495678698525673	7760	0.9862735129639044	0.9	2026	0.25749872902897813	1256	0.6199407699901284	0.15963396034570412	2020	0.9970384995064165	0.25673614641586173
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2168	0.584051724137931	3611	0.9727909482758621	0.9	878	0.2365301724137931	528	0.6013667425968109	0.14224137931034483	869	0.989749430523918	0.23410560344827586
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2716	0.5613890037205457	4733	0.9782968168664737	0.9	1303	0.26932616783794955	845	0.6485034535686877	0.1746589499793303	1292	0.9915579432079816	0.26705250103348493
