source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr14_cis	charm3dg_reference_copy_labels	8977	2148	0.2392781552857302	8612	0.9593405369277042	0.9	1502	0.16731647543722847	35	0.02330226364846871	0.0038988526233708367	1483	0.9873501997336884	0.1651999554416843
charm3dg_uniform_prior_fdg	chr15_cis	charm3dg_reference_copy_labels	7901	1758	0.22250348057207947	7807	0.9881027718010379	0.9	1751	0.2216175167700291	19	0.010850942318675044	0.0024047588912795848	1741	0.9942889777270132	0.22035185419567144
charm3dg_uniform_prior_fdg	chr16_cis	charm3dg_reference_copy_labels	7080	1684	0.23785310734463277	6956	0.9824858757062147	0.9	1653	0.23347457627118645	28	0.01693889897156685	0.0039548022598870055	1635	0.9891107078039928	0.2309322033898305
charm3dg_uniform_prior_fdg	chr17_cis	charm3dg_reference_copy_labels	6069	1257	0.20711814137419673	5963	0.9825341901466469	0.9	1472	0.24254407645411105	9	0.006114130434782609	0.0014829461196243204	1453	0.9870923913043478	0.23941341242379305
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	120047	0.34295811264048637	270939	0.7740362364798848	0.9	123529	0.3529057177302776	36761	0.29759003958584623	0.1050212265094248	92884	0.7519206016401007	0.26535707959798194
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	89453	0.4341177441193456	196345	0.952867410473801	0.9	64030	0.31073926146648745	25778	0.40259253474933626	0.12510130691992993	60483	0.9446040918319538	0.2935255778740834
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30594	0.21249227307139334	74594	0.5180966404356251	0.9	59499	0.41325350576828246	10983	0.18459133766954067	0.0762830174263945	32401	0.5445637741810787	0.22504288879473805
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7089	0.3811700182815356	18150	0.9759113883213248	0.9	4768	0.2563716528658996	1349	0.2829278523489933	0.0725346811485106	4725	0.990981543624161	0.2540595762985267
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	5911	0.4435024009603842	12633	0.9478541416566627	0.9	5373	0.40313625450180074	2274	0.4232272473478504	0.17061824729891956	5116	0.9521682486506607	0.38385354141656663
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	7314	0.5110396869759642	14046	0.9814141978759083	0.9	3671	0.2564980435997764	2001	0.5450830836284392	0.13981274455002796	3639	0.9912830291473713	0.25426215762996085
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4536	0.36956167508554666	12080	0.9841942317093042	0.9	2813	0.2291836402150888	748	0.2659082829719161	0.060941828254847646	2797	0.9943121222893708	0.22788007169626853
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5346	0.40862187571657876	11171	0.8538561492012535	0.9	3799	0.2903768248872583	1481	0.3898394314293235	0.113200336314301	3158	0.8312713872071598	0.2413819460368417
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	3828	0.2926829268292683	12825	0.980579555011851	0.9	3464	0.26485205290924385	348	0.10046189376443418	0.026607538802660754	3438	0.9924942263279446	0.2628641333435278
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5600	0.4555438054177174	11411	0.9282518506467096	0.9	4399	0.35784592857723907	1981	0.4503296203682655	0.16114862116651754	4017	0.9131620822914299	0.3267713332791019
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5114	0.47046918123275067	10488	0.9648574057037719	0.9	4186	0.38509659613615455	1867	0.44601051122790253	0.1717571297148114	3934	0.939799331103679	0.36191352345906164
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5646	0.5299915516755843	10291	0.9660189617947996	0.9	5163	0.4846522106448888	2889	0.5595583962812318	0.27119121374260774	5088	0.9854735618826264	0.47761194029850745
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	5485	0.45225923482849606	11326	0.9338720316622692	0.9	2664	0.2196569920844327	1114	0.41816816816816815	0.09185356200527704	2448	0.918918918918919	0.20184696569920843
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4708	0.4554072354420584	10176	0.9843296575739988	0.9	2120	0.20506867866124975	1035	0.4882075471698113	0.10011607661056297	2101	0.9910377358490566	0.2032307989940027
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3270	0.37495700034399726	8151	0.934640522875817	0.9	3197	0.3665864006421282	969	0.3030966531122928	0.1111111111111111	2782	0.8701908038786362	0.31900011466574935
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3410	0.3432310015098138	9404	0.9465525918470056	0.9	3249	0.32702566683442374	817	0.25146198830409355	0.08223452440865626	3037	0.9347491535857186	0.30568696527428285
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4440	0.4945973042219004	8243	0.9182354906984516	0.9	2687	0.29932048568564107	1477	0.5496836620766654	0.1645315807062493	2425	0.9024934871604019	0.2701347889049794
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3778	0.4781673205923301	7486	0.9474750031641564	0.9	2361	0.29882293380584735	1072	0.45404489623041083	0.1356790279711429	2207	0.9347734011012283	0.27933173016073914
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3430	0.4844632768361582	6848	0.9672316384180791	0.9	2379	0.3360169491525424	1058	0.44472467423287093	0.14943502824858756	2316	0.9735182849936949	0.3271186440677966
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2973	0.4898665348492338	5724	0.9431537320810677	0.9	2834	0.4669632558905915	1266	0.44671841919548344	0.20860108749382106	2569	0.9064925899788285	0.4232987312572088
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3684	0.4682257244534825	7547	0.9592018301982714	0.9	2501	0.31786985256736144	1014	0.405437824870052	0.12887646161667515	2320	0.9276289484206317	0.29486527707168275
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1472	0.39655172413793105	3611	0.9727909482758621	0.9	1121	0.3019935344827586	317	0.28278322925958965	0.08539870689655173	1104	0.9848349687778769	0.2974137931034483
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2419	0.5	4734	0.9785035138486978	0.9	1281	0.26477883422902027	701	0.5472287275565965	0.14489458453906573	1262	0.985167837626854	0.26085159156676313
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	154108	0.44026580275058996	269301	0.7693566910642966	0.9	123529	0.3529057177302776	56694	0.4589529584146233	0.1619671231937469	91417	0.7400448477685402	0.26116605815435073
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	111184	0.5395788543946578	196372	0.9529984421786205	0.9	64030	0.31073926146648745	36390	0.5683273465563017	0.17660161994011367	60483	0.9446040918319538	0.2935255778740834
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	42924	0.29813095147141555	72929	0.5065322933524105	0.9	59499	0.41325350576828246	20304	0.34124943276357583	0.1410225244309855	30934	0.5199078976117245	0.21485376136466242
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11251	0.6049575223142274	18150	0.9759113883213248	0.9	4768	0.2563716528658996	3376	0.7080536912751678	0.18152489515001613	4725	0.990981543624161	0.2540595762985267
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	6996	0.5249099639855942	12619	0.9468037214885955	0.9	5373	0.40313625450180074	2842	0.5289410013028103	0.21323529411764705	5116	0.9521682486506607	0.38385354141656663
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7314	0.5110396869759642	14046	0.9814141978759083	0.9	3671	0.2564980435997764	2001	0.5450830836284392	0.13981274455002796	3639	0.9912830291473713	0.25426215762996085
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7611	0.6200912497963175	12080	0.9841942317093042	0.9	2813	0.2291836402150888	2049	0.7284038393174547	0.16693824344142089	2797	0.9943121222893708	0.22788007169626853
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6016	0.45983337155086756	11237	0.858900863716273	0.9	3799	0.2903768248872583	1677	0.4414319557778363	0.1281816097225407	3158	0.8312713872071598	0.2413819460368417
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	9238	0.7063231133878737	12825	0.980579555011851	0.9	3464	0.26485205290924385	3090	0.8920323325635104	0.23625659454086703	3438	0.9924942263279446	0.2628641333435278
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5929	0.4823070039860083	11411	0.9282518506467096	0.9	4399	0.35784592857723907	2036	0.46283246192316435	0.1656227121125844	4017	0.9131620822914299	0.3267713332791019
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5407	0.4974241030358786	10490	0.9650413983440662	0.9	4186	0.38509659613615455	2067	0.4937888198757764	0.19015639374425022	3934	0.939799331103679	0.36191352345906164
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5646	0.5299915516755843	10291	0.9660189617947996	0.9	5163	0.4846522106448888	2889	0.5595583962812318	0.27119121374260774	5088	0.9854735618826264	0.47761194029850745
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6120	0.5046174142480211	11289	0.9308212401055409	0.9	2664	0.2196569920844327	1334	0.5007507507507507	0.1099934036939314	2448	0.918918918918919	0.20184696569920843
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5351	0.5176049526020506	10176	0.9843296575739988	0.9	2120	0.20506867866124975	1066	0.5028301886792453	0.10311472238343973	2101	0.9910377358490566	0.2032307989940027
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4924	0.5646141497534687	8153	0.9348698543744983	0.9	3197	0.3665864006421282	1813	0.5670941507663434	0.20788900355463824	2782	0.8701908038786362	0.31900011466574935
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6017	0.6056366381479618	9406	0.9467539003522899	0.9	3249	0.32702566683442374	2220	0.6832871652816251	0.22345244086562657	3037	0.9347491535857186	0.30568696527428285
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4440	0.4945973042219004	8243	0.9182354906984516	0.9	2687	0.29932048568564107	1477	0.5496836620766654	0.1645315807062493	2425	0.9024934871604019	0.2701347889049794
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	3925	0.4967725604353879	7503	0.9496266295405645	0.9	2361	0.29882293380584735	1135	0.4807285048708175	0.14365270218959625	2207	0.9347734011012283	0.27933173016073914
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3477	0.49110169491525424	6831	0.9648305084745763	0.9	2379	0.3360169491525424	1258	0.5287936107608239	0.17768361581920905	2316	0.9735182849936949	0.3271186440677966
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	2973	0.4898665348492338	5724	0.9431537320810677	0.9	2834	0.4669632558905915	1266	0.44671841919548344	0.20860108749382106	2569	0.9064925899788285	0.4232987312572088
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	3960	0.5033045246568378	7553	0.9599644128113879	0.9	2501	0.31786985256736144	1306	0.5221911235505797	0.16598881545500763	2320	0.9276289484206317	0.29486527707168275
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2170	0.5845905172413793	3611	0.9727909482758621	0.9	1121	0.3019935344827586	787	0.7020517395182873	0.21201508620689655	1104	0.9848349687778769	0.2974137931034483
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2419	0.5	4734	0.9785035138486978	0.9	1281	0.26477883422902027	701	0.5472287275565965	0.14489458453906573	1262	0.985167837626854	0.26085159156676313
