source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	122978	0.3513315849317495	271029	0.7742933543598621	0.9	119371	0.341026871675323	34778	0.2913437937187424	0.09935606255392333	85119	0.7130626366537937	0.24317352028660072
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	93003	0.45134598679006294	199794	0.9696054975079711	0.9	55517	0.2694254502394968	23061	0.4153862780769854	0.11191563499420064	53805	0.9691625988435975	0.2611170695487171
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	29975	0.2081929752668829	71235	0.49476652520888753	0.9	63854	0.44350139258353766	11717	0.18349672690825947	0.08138105391833418	31314	0.4903999749428383	0.2174930718100808
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7402	0.39799978492311	17843	0.9594042370147328	0.9	4928	0.2649747284654264	1634	0.3315746753246753	0.08785890956016776	4630	0.9395292207792207	0.24895150016130765
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4304	0.32292917166866747	13046	0.9788415366146459	0.9	3289	0.2467737094837935	526	0.15992702949224688	0.03946578631452581	3239	0.9847978108847674	0.24302220888355341
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5851	0.40881777529346003	14046	0.9814141978759083	0.9	4537	0.31700670765790945	1705	0.37579898611417234	0.1191307993292342	4505	0.9929468811990302	0.3147708216880939
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4550	0.37070229753951445	12080	0.9841942317093042	0.9	2620	0.21345934495681929	693	0.2645038167938931	0.056460811471402965	2603	0.9935114503816794	0.21207430340557276
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	7177	0.5485744859741649	12217	0.9338072307574715	0.9	2945	0.22510127646564243	1699	0.5769100169779287	0.1298631812275472	2709	0.9198641765704584	0.20706260032102727
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4297	0.3285419374569921	12825	0.980579555011851	0.9	3772	0.2884012539184953	569	0.15084835630965004	0.043504855111247034	3736	0.9904559915164369	0.28564874990442696
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5548	0.45131375579598143	11410	0.9281705035385992	0.9	3533	0.2873993329537135	1400	0.3962637984715539	0.11388595135442935	3356	0.9499009340503821	0.27300089481818923
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	5693	0.5237350505979761	10681	0.9826126954921803	0.9	3669	0.3375344986200552	2229	0.6075224856909239	0.20505979760809567	3634	0.9904606159716544	0.3343146274149034
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5584	0.5241715948559091	10464	0.9822585187271191	0.9	2672	0.2508213648737445	1500	0.561377245508982	0.14080540692762603	2656	0.9940119760479041	0.24931944053318314
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6882	0.5674472295514512	11919	0.9827671503957783	0.9	3471	0.28619722955145116	2083	0.6001152405646788	0.17175131926121373	3436	0.9899164505906078	0.283311345646438
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5871	0.5679048171793384	10175	0.9842329270651964	0.9	2920	0.2824530857032308	1889	0.6469178082191781	0.18272393112787774	2882	0.986986301369863	0.2787773263687367
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4485	0.5142758857929136	8279	0.949317738791423	0.9	2446	0.2804724228872836	1256	0.5134914145543745	0.14402018117188395	2124	0.8683565004088307	0.2435500515995872
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3364	0.3386009058882738	9717	0.9780573729240061	0.9	2239	0.2253648716658279	424	0.18937025457793658	0.04267740312028183	2192	0.9790084859312193	0.2206341217916457
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4688	0.5222234599532137	8588	0.9566670379859641	0.9	2167	0.24139467528127437	1155	0.5329949238578681	0.1286621365712376	2091	0.9649284725426858	0.2329285952990977
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4162	0.5267687634476649	7807	0.9881027718010379	0.9	2103	0.2661688393874193	1050	0.4992867332382311	0.132894570307556	2091	0.9942938659058488	0.2646500442981901
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3497	0.49392655367231636	6956	0.9824858757062147	0.9	1829	0.25833333333333336	883	0.4827774740295243	0.12471751412429379	1810	0.9896118097320941	0.2556497175141243
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2844	0.46861097380128525	5963	0.9825341901466469	0.9	1579	0.2601746580985335	518	0.3280557314756175	0.0853517877739331	1558	0.986700443318556	0.2567144504860768
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2762	0.35104219623792576	7760	0.9862735129639044	0.9	2095	0.26626842907981696	533	0.25441527446300716	0.0677427554651754	2084	0.9947494033412888	0.2648703609557702
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1632	0.4396551724137931	3389	0.9129849137931034	0.9	1275	0.34348060344827586	536	0.4203921568627451	0.14439655172413793	1128	0.8847058823529412	0.30387931034482757
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2410	0.49813972715998345	4629	0.9568003307151716	0.9	1428	0.29516329061595703	779	0.5455182072829131	0.16101694915254236	1341	0.9390756302521008	0.2771806531624638
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	162590	0.46449773450579085	273495	0.7813383842712422	0.9	119371	0.341026871675323	58145	0.4870948555344263	0.16611243479204876	87039	0.7291469452379556	0.24865870172611804
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117206	0.5688037775955197	199787	0.9695715263252401	0.9	55517	0.2694254502394968	35060	0.6315182736819352	0.1701470952212252	53805	0.9691625988435975	0.2611170695487171
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	45384	0.3152170138285976	73708	0.5119428797655181	0.9	63854	0.44350139258353766	23085	0.3615278604316096	0.1603381095591657	33234	0.5204685689228553	0.23082853511324725
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10879	0.5849553715453275	17843	0.9594042370147328	0.9	4928	0.2649747284654264	2996	0.6079545454545454	0.1610925906011399	4630	0.9395292207792207	0.24895150016130765
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8984	0.6740696278511404	13046	0.9788415366146459	0.9	3289	0.2467737094837935	2713	0.8248707813925206	0.20355642256902762	3239	0.9847978108847674	0.24302220888355341
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8318	0.5811906092789267	14046	0.9814141978759083	0.9	4537	0.31700670765790945	2800	0.6171478950848578	0.1956400223588597	4505	0.9929468811990302	0.3147708216880939
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7607	0.6197653576666123	12080	0.9841942317093042	0.9	2620	0.21345934495681929	1910	0.7290076335877863	0.1556134919341698	2603	0.9935114503816794	0.21207430340557276
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	7177	0.5485744859741649	12217	0.9338072307574715	0.9	2945	0.22510127646564243	1699	0.5769100169779287	0.1298631812275472	2709	0.9198641765704584	0.20706260032102727
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8522	0.6515788668858475	12825	0.980579555011851	0.9	3772	0.2884012539184953	3167	0.8396076352067868	0.2421438947931799	3736	0.9904559915164369	0.28564874990442696
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6020	0.4897095908240462	11410	0.9281705035385992	0.9	3533	0.2873993329537135	1956	0.5536371355788282	0.15911494346375987	3356	0.9499009340503821	0.27300089481818923
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5693	0.5237350505979761	10681	0.9826126954921803	0.9	3669	0.3375344986200552	2229	0.6075224856909239	0.20505979760809567	3634	0.9904606159716544	0.3343146274149034
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5584	0.5241715948559091	10464	0.9822585187271191	0.9	2672	0.2508213648737445	1500	0.561377245508982	0.14080540692762603	2656	0.9940119760479041	0.24931944053318314
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6882	0.5674472295514512	11919	0.9827671503957783	0.9	3471	0.28619722955145116	2083	0.6001152405646788	0.17175131926121373	3436	0.9899164505906078	0.283311345646438
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5871	0.5679048171793384	10175	0.9842329270651964	0.9	2920	0.2824530857032308	1889	0.6469178082191781	0.18272393112787774	2882	0.986986301369863	0.2787773263687367
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4485	0.5142758857929136	8279	0.949317738791423	0.9	2446	0.2804724228872836	1256	0.5134914145543745	0.14402018117188395	2124	0.8683565004088307	0.2435500515995872
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6205	0.6245596376446905	9717	0.9780573729240061	0.9	2239	0.2253648716658279	1768	0.7896382313532827	0.17795671867136387	2192	0.9790084859312193	0.2206341217916457
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4688	0.5222234599532137	8588	0.9566670379859641	0.9	2167	0.24139467528127437	1155	0.5329949238578681	0.1286621365712376	2091	0.9649284725426858	0.2329285952990977
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4162	0.5267687634476649	7807	0.9881027718010379	0.9	2103	0.2661688393874193	1050	0.4992867332382311	0.132894570307556	2091	0.9942938659058488	0.2646500442981901
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3508	0.49548022598870056	6956	0.9824858757062147	0.9	1829	0.25833333333333336	927	0.5068343357025697	0.1309322033898305	1810	0.9896118097320941	0.2556497175141243
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3343	0.5508320975449004	5963	0.9825341901466469	0.9	1579	0.2601746580985335	1040	0.6586447118429386	0.17136266271214368	1558	0.986700443318556	0.2567144504860768
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5051	0.6419674631418404	7760	0.9862735129639044	0.9	2095	0.26626842907981696	1551	0.7403341288782816	0.19712760549059483	2084	0.9947494033412888	0.2648703609557702
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1817	0.4894935344827586	3382	0.9110991379310345	0.9	1275	0.34348060344827586	592	0.46431372549019606	0.15948275862068967	1128	0.8847058823529412	0.30387931034482757
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2410	0.49813972715998345	4629	0.9568003307151716	0.9	1428	0.29516329061595703	779	0.5455182072829131	0.16101694915254236	1341	0.9390756302521008	0.2771806531624638
