source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	106431	0.3040590342652428	252091	0.7201900386819566	0.9	104836	0.29950233405897714	26560	0.25334808653515967	0.07587834324665604	74904	0.7144873898279217	0.21399064090916883
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	76730	0.3723726929927156	178997	0.8686771136141941	0.9	64938	0.3151458091693075	20279	0.3122824848316856	0.09841451637168357	54062	0.8325171702239059	0.26236429725755495
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	29701	0.20628989352466018	73094	0.5076783097300264	0.9	39898	0.27711370566132093	6281	0.1574264374154093	0.04362502344124409	20842	0.5223820742894381	0.1447592323773936
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	8997	0.4837616948058931	15959	0.8581030218303043	0.9	5398	0.29024626303903645	2674	0.49536865505742866	0.14377890095709217	4536	0.8403112263801408	0.24389719324658565
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3854	0.2891656662665066	12616	0.946578631452581	0.9	4342	0.3257803121248499	802	0.18470750806080147	0.06017406962785114	4177	0.9619990787655458	0.31340036014405764
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	4709	0.329024594745668	11821	0.8259502515371716	0.9	4823	0.33698993851313586	1115	0.23118391042919345	0.0779066517607602	3589	0.7441426498030271	0.2507685858021241
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	3995	0.3254847645429363	12068	0.983216555320189	0.9	4271	0.34797132149258597	1146	0.26832123624443927	0.09336809516050187	4241	0.9929758838679467	0.34552713051979794
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	4776	0.36505388672322864	10817	0.8267981349843309	0.9	3655	0.2793701750363067	1385	0.3789329685362517	0.10586256974699992	3368	0.9214774281805745	0.2574333104028128
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	3460	0.2645462191299029	12825	0.980579555011851	0.9	3707	0.2834314550042052	389	0.10493660642028595	0.029742335040905267	3673	0.9908281629349879	0.28083186787980735
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5138	0.4179614414707557	9462	0.7697063369397218	0.9	4409	0.35865939965834215	1636	0.37105919709684737	0.1330838688684617	2828	0.6414152869131322	0.23004962173594729
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	3901	0.3588776448942042	8427	0.7752529898804048	0.9	3372	0.31021159153633854	1195	0.3543890865954923	0.10993560257589696	2537	0.7523724792408066	0.23339466421343147
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4286	0.40232798272787007	7654	0.718483056416033	0.9	3076	0.2887449544729184	1255	0.4079973992197659	0.11780719046278043	2034	0.6612483745123537	0.19093213179386087
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4693	0.3869558047493404	11337	0.9347790237467019	0.9	4003	0.33006266490765174	1119	0.2795403447414439	0.09226583113456464	3781	0.9445415938046465	0.31175791556728233
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5148	0.497968659315148	9684	0.9367382472431804	0.9	2744	0.265428516153995	1431	0.5215014577259475	0.1384213580963436	2476	0.902332361516035	0.2395047397949313
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3312	0.3797729618163055	6459	0.7406260749914001	0.9	4062	0.4657722738218094	1399	0.34441161989167896	0.16041738332760005	2787	0.6861152141802068	0.3195734434124527
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3120	0.3140412682435833	9711	0.977453447408153	0.9	2655	0.26723704076497234	435	0.1638418079096045	0.043784599899345744	2625	0.9887005649717514	0.2642174131857071
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3340	0.372061936058817	6472	0.7209535479558873	0.9	3414	0.3803052244625153	1204	0.3526654950205038	0.1341205302439568	2254	0.6602226127709432	0.2510861089450819
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3293	0.41678268573598276	6906	0.8740665738514112	0.9	2778	0.3516010631565625	893	0.32145428365730744	0.11302366789014048	2010	0.7235421166306696	0.25439817744589294
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2189	0.309180790960452	6954	0.9822033898305085	0.9	1917	0.27076271186440676	249	0.1298904538341158	0.03516949152542373	1897	0.989567031820553	0.26793785310734464
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2572	0.4237930466304169	5963	0.9825341901466469	0.9	1691	0.2786290986983028	623	0.3684210526315789	0.10265282583621683	1676	0.9911295091661738	0.27615752183226233
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2890	0.3673106253177428	7324	0.9308591764107779	0.9	2244	0.2852058973055414	655	0.29188948306595364	0.08324860193187596	2145	0.9558823529411765	0.27262328418912046
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1305	0.3515625	2948	0.7941810344827587	0.9	810	0.2182112068965517	253	0.31234567901234567	0.06815732758620689	547	0.6753086419753086	0.14735991379310345
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1752	0.3621331128565523	3590	0.7420421661843737	0.9	1567	0.3238941711451013	421	0.2686662412252712	0.08701942951632906	881	0.5622208040842374	0.18210004133939645
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	157693	0.45050766496968864	257341	0.7351885816806367	0.9	104836	0.29950233405897714	54549	0.5203269869128925	0.15583914705428614	77905	0.7431130527681331	0.2225640937737477
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	108138	0.5247965368805719	179186	0.8695943355479309	0.9	64938	0.3151458091693075	36066	0.5553912963134067	0.17502923948227916	54062	0.8325171702239059	0.26236429725755495
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	49555	0.34418691874396606	78155	0.5428297575307167	0.9	39898	0.27711370566132093	18483	0.463256303574114	0.12837467095438854	23843	0.5975988771366986	0.16560283934239498
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	8997	0.4837616948058931	15959	0.8581030218303043	0.9	5398	0.29024626303903645	2674	0.49536865505742866	0.14377890095709217	4536	0.8403112263801408	0.24389719324658565
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8699	0.6526860744297719	12629	0.9475540216086434	0.9	4342	0.3257803121248499	3375	0.7772915707047443	0.2532262905162065	4177	0.9619990787655458	0.31340036014405764
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7224	0.504751257685858	11870	0.8293739519284516	0.9	4823	0.33698993851313586	2474	0.5129587393738337	0.17286193404136388	3589	0.7441426498030271	0.2507685858021241
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	8147	0.6637607951767964	12068	0.983216555320189	0.9	4271	0.34797132149258597	3095	0.7246546476235074	0.25215903535929607	4241	0.9929758838679467	0.34552713051979794
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	5983	0.4573110142933578	10885	0.831995719636169	0.9	3655	0.2793701750363067	1983	0.5425444596443229	0.15157074065581289	3368	0.9214774281805745	0.2574333104028128
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	9488	0.7254377245966817	12825	0.980579555011851	0.9	3707	0.2834314550042052	3284	0.8858915565147019	0.25108953283890206	3673	0.9908281629349879	0.28083186787980735
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5138	0.4179614414707557	9462	0.7697063369397218	0.9	4409	0.35865939965834215	1636	0.37105919709684737	0.1330838688684617	2828	0.6414152869131322	0.23004962173594729
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	4545	0.4181232750689972	8417	0.7743330266789329	0.9	3372	0.31021159153633854	1342	0.39798339264531435	0.12345906163753449	2537	0.7523724792408066	0.23339466421343147
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	4286	0.40232798272787007	7654	0.718483056416033	0.9	3076	0.2887449544729184	1255	0.4079973992197659	0.11780719046278043	2034	0.6612483745123537	0.19093213179386087
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6741	0.5558212401055409	11342	0.9351912928759895	0.9	4003	0.33006266490765174	2662	0.6650012490632026	0.21949208443271767	3781	0.9445415938046465	0.31175791556728233
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5148	0.497968659315148	9684	0.9367382472431804	0.9	2744	0.265428516153995	1431	0.5215014577259475	0.1384213580963436	2476	0.902332361516035	0.2395047397949313
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	3312	0.3797729618163055	6459	0.7406260749914001	0.9	4062	0.4657722738218094	1399	0.34441161989167896	0.16041738332760005	2787	0.6861152141802068	0.3195734434124527
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6843	0.6887770508303975	9710	0.9773527931555108	0.9	2655	0.26723704076497234	2190	0.8248587570621468	0.22043281328636136	2625	0.9887005649717514	0.2642174131857071
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	3340	0.372061936058817	6472	0.7209535479558873	0.9	3414	0.3803052244625153	1204	0.3526654950205038	0.1341205302439568	2254	0.6602226127709432	0.2510861089450819
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	3814	0.4827237058600177	6902	0.8735603088216681	0.9	2778	0.3516010631565625	1117	0.40208783297336215	0.14137450955575243	2010	0.7235421166306696	0.25439817744589294
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4798	0.677683615819209	6954	0.9822033898305085	0.9	1917	0.27076271186440676	1648	0.8596765779864372	0.2327683615819209	1897	0.989567031820553	0.26793785310734464
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3565	0.5874114351623002	5963	0.9825341901466469	0.9	1691	0.2786290986983028	1053	0.622708456534595	0.17350469599604548	1676	0.9911295091661738	0.27615752183226233
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4484	0.5699034062023386	7399	0.9403914590747331	0.9	2244	0.2852058973055414	1490	0.6639928698752228	0.18937468225724455	2145	0.9558823529411765	0.27262328418912046
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1721	0.4636314655172414	2939	0.7917564655172413	0.9	810	0.2182112068965517	294	0.362962962962963	0.07920258620689655	547	0.6753086419753086	0.14735991379310345
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	1865	0.38548987184787104	3593	0.7426622571310458	0.9	1567	0.3238941711451013	460	0.2935545628589662	0.09508061182306739	881	0.5622208040842374	0.18210004133939645
