source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	123713	0.3534313809515647	269604	0.7702223212602204	0.9	86925	0.2483330190781467	21743	0.2501351740005752	0.06211682293720039	55856	0.6425769341386253	0.15957307004462423
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	92505	0.4489291797900581	196343	0.9528577044215921	0.9	26341	0.12783356061672255	9869	0.3746630727762803	0.04789451462459417	24404	0.9264644470597168	0.11843324905244665
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	31208	0.21675684310688512	73261	0.5088382172152497	0.9	60584	0.4207894316453322	11874	0.19599234121220124	0.08247150586552018	31452	0.5191469694968969	0.21845155823499587
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	8574	0.46101731368964405	17457	0.9386493171308743	0.9	2545	0.13684267125497365	1215	0.4774066797642436	0.06532960533390687	2099	0.82475442043222	0.11286159802129261
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4218	0.3164765906362545	13046	0.9788415366146459	0.9	2321	0.17414465786314526	236	0.1016803102111159	0.017707082833133252	2281	0.98276604911676	0.17114345738295317
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5725	0.40001397428731134	12365	0.8639603130240358	0.9	2202	0.1538569032979318	506	0.22979109900090827	0.03535494689770822	1661	0.754314259763851	0.11605645612073784
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5000	0.4073651621313345	12080	0.9841942317093042	0.9	781	0.06363043832491445	71	0.09090909090909091	0.00578458530226495	777	0.9948783610755442	0.06330454619520938
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5618	0.42941221432393184	11312	0.864633493846977	0.9	1839	0.14056409080486126	569	0.3094072865687874	0.043491553924940765	1578	0.8580750407830342	0.12061453795001147
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4638	0.35461426714580624	12825	0.980579555011851	0.9	1574	0.12034559217065526	292	0.1855146124523507	0.02232586589188776	1562	0.9923761118170267	0.11942809083263246
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5670	0.4612381029854389	11407	0.9279264622142683	0.9	1743	0.14178800943626454	892	0.5117613310384395	0.07256162043439356	1671	0.9586919104991394	0.13593101765232246
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4931	0.4536338546458142	10288	0.9464581416743331	0.9	1089	0.10018399264029439	399	0.36639118457300274	0.03670653173873045	912	0.837465564738292	0.08390064397424103
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	3923	0.3682530742513846	10464	0.9822585187271191	0.9	1942	0.18229606683563315	550	0.28321318228630277	0.05162864920679621	1928	0.9927909371781668	0.18098188303764198
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6461	0.5327341688654353	11919	0.9827671503957783	0.9	985	0.081217018469657	625	0.6345177664974619	0.05153364116094987	976	0.9908629441624366	0.08047493403693931
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5730	0.5542658154381892	10021	0.969336428709615	0.9	1734	0.1677307022634939	1009	0.5818915801614764	0.0976010833816986	1559	0.8990772779700116	0.15080286322306055
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4415	0.5062492833390666	8197	0.9399151473454879	0.9	1442	0.16534801054924894	748	0.5187239944521498	0.08576998050682261	1375	0.9535367545076283	0.1576654053434239
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3698	0.37221942627075993	9717	0.9780573729240061	0.9	976	0.09823855057876195	250	0.25614754098360654	0.025163563160543533	949	0.9723360655737705	0.09552088575742325
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4506	0.5019494263116854	8588	0.9566670379859641	0.9	828	0.09223571349003008	446	0.538647342995169	0.049682522000668375	818	0.9879227053140096	0.09112175559763841
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4360	0.5518288824199469	7807	0.9881027718010379	0.9	410	0.05189216554866473	293	0.7146341463414634	0.037083913428679914	408	0.9951219512195122	0.05163903303379319
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3398	0.47994350282485876	6956	0.9824858757062147	0.9	1176	0.16610169491525423	470	0.39965986394557823	0.06638418079096045	1168	0.9931972789115646	0.16497175141242937
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3645	0.6005931784478498	5963	0.9825341901466469	0.9	454	0.07480639314549349	373	0.8215859030837004	0.06145987806887461	446	0.9823788546255506	0.07348821881693854
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	4228	0.5373665480427047	7760	0.9862735129639044	0.9	1197	0.152135231316726	590	0.4928989139515455	0.07498729028978139	1192	0.9958228905597326	0.15149974580579562
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1692	0.4558189655172414	3611	0.9727909482758621	0.9	279	0.07516163793103449	47	0.16845878136200718	0.012661637931034482	271	0.9713261648745519	0.07300646551724138
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2075	0.4288962381149235	4560	0.9425382389417114	0.9	824	0.17031831335262504	288	0.34951456310679613	0.059528730880529145	773	0.9381067961165048	0.159776767259198
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	157943	0.45122188130295915	271524	0.7757075026997378	0.9	86925	0.2483330190781467	38153	0.43891860799539834	0.10899798305307484	57037	0.6561633592177164	0.162947028002994
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	112435	0.5456499900512964	196678	0.9544834681665753	0.9	26341	0.12783356061672255	15929	0.6047226756767017	0.0773038528174243	24404	0.9264644470597168	0.11843324905244665
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	45508	0.31607826250026044	74846	0.5198469199941658	0.9	60584	0.4207894316453322	22224	0.3668295259474449	0.154357987734152	32633	0.5386405651657203	0.226654257277204
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	9338	0.5020969996773846	17471	0.9394020862458329	0.9	2545	0.13684267125497365	884	0.3473477406679764	0.04753199268738574	2099	0.82475442043222	0.11286159802129261
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9194	0.6898259303721489	13046	0.9788415366146459	0.9	2321	0.17414465786314526	2045	0.8810857389056441	0.15343637454981993	2281	0.98276604911676	0.17114345738295317
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	6751	0.4717020681945221	12543	0.8763974287311347	0.9	2202	0.1538569032979318	1155	0.5245231607629428	0.08070150922302963	1661	0.754314259763851	0.11605645612073784
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7283	0.5933680951605019	12080	0.9841942317093042	0.9	781	0.06363043832491445	706	0.9039692701664532	0.057519960892944436	777	0.9948783610755442	0.06330454619520938
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6022	0.46029198196132387	11499	0.8789268516395322	0.9	1839	0.14056409080486126	1009	0.5486677542142468	0.0771229840250707	1578	0.8580750407830342	0.12061453795001147
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8268	0.6321584218976986	12825	0.980579555011851	0.9	1574	0.12034559217065526	1270	0.806861499364676	0.0971022249407447	1562	0.9923761118170267	0.11942809083263246
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5941	0.483283169283332	11407	0.9279264622142683	0.9	1743	0.14178800943626454	779	0.4469305794606999	0.0633693972179289	1671	0.9586919104991394	0.13593101765232246
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5459	0.5022079116835326	10229	0.9410303587856486	0.9	1089	0.10018399264029439	513	0.47107438016528924	0.04719411223551058	912	0.837465564738292	0.08390064397424103
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6516	0.6116586876936074	10464	0.9822585187271191	0.9	1942	0.18229606683563315	1378	0.709577754891864	0.12935323383084577	1928	0.9927909371781668	0.18098188303764198
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6461	0.5327341688654353	11919	0.9827671503957783	0.9	985	0.081217018469657	625	0.6345177664974619	0.05153364116094987	976	0.9908629441624366	0.08047493403693931
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5730	0.5542658154381892	10021	0.969336428709615	0.9	1734	0.1677307022634939	1009	0.5818915801614764	0.0976010833816986	1559	0.8990772779700116	0.15080286322306055
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4415	0.5062492833390666	8197	0.9399151473454879	0.9	1442	0.16534801054924894	748	0.5187239944521498	0.08576998050682261	1375	0.9535367545076283	0.1576654053434239
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6057	0.6096628082536487	9717	0.9780573729240061	0.9	976	0.09823855057876195	699	0.7161885245901639	0.07035732259687971	949	0.9723360655737705	0.09552088575742325
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4506	0.5019494263116854	8588	0.9566670379859641	0.9	828	0.09223571349003008	446	0.538647342995169	0.049682522000668375	818	0.9879227053140096	0.09112175559763841
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4360	0.5518288824199469	7807	0.9881027718010379	0.9	410	0.05189216554866473	293	0.7146341463414634	0.037083913428679914	408	0.9951219512195122	0.05163903303379319
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3729	0.5266949152542373	6956	0.9824858757062147	0.9	1176	0.16610169491525423	698	0.5935374149659864	0.09858757062146893	1168	0.9931972789115646	0.16497175141242937
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3645	0.6005931784478498	5963	0.9825341901466469	0.9	454	0.07480639314549349	373	0.8215859030837004	0.06145987806887461	446	0.9823788546255506	0.07348821881693854
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4228	0.5373665480427047	7760	0.9862735129639044	0.9	1197	0.152135231316726	590	0.4928989139515455	0.07498729028978139	1192	0.9958228905597326	0.15149974580579562
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2069	0.5573814655172413	3611	0.9727909482758621	0.9	279	0.07516163793103449	224	0.8028673835125448	0.0603448275862069	271	0.9713261648745519	0.07300646551724138
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2463	0.5090946672178586	4575	0.9456386936750724	0.9	824	0.17031831335262504	485	0.5885922330097088	0.10024803637866887	773	0.9381067961165048	0.159776767259198
