source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	123913	0.3540027540181811	268955	0.7683682156590502	0.9	118734	0.3392070484581498	34760	0.29275523438947565	0.09930463897792786	83085	0.6997574410025772	0.2373626561991121
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	94181	0.45706285154107845	199903	0.9701344773533537	0.9	55245	0.2681054271390926	23211	0.420146619603584	0.11264358890986474	53617	0.9705312697981717	0.26020470064108475
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	29732	0.2065052056925759	69052	0.4796043812553394	0.9	63489	0.44096626544517525	11549	0.18190552694167494	0.08021420087930711	29468	0.46414339491880485	0.20467157948839051
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7809	0.4198838584794064	17831	0.9587590063447683	0.9	4807	0.2584686525432842	1669	0.3472019970875806	0.08974083234756425	4563	0.9492406906594549	0.24534896225400582
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	4364	0.3274309723889556	13046	0.9788415366146459	0.9	3317	0.24887454981992796	539	0.16249623153451914	0.04044117647058824	3262	0.9834187518842328	0.24474789915966386
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6034	0.42160424818334263	14046	0.9814141978759083	0.9	4977	0.3477501397428731	1849	0.3715089411291943	0.12919228619340414	4938	0.9921639541892706	0.3450251537171604
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4672	0.38064200749551896	12080	0.9841942317093042	0.9	2504	0.20400847319537233	724	0.28913738019169327	0.05898647547661724	2490	0.994408945686901	0.2028678507414046
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	7168	0.5478865703584804	12333	0.9426736986929604	0.9	3333	0.2547580830084843	1965	0.5895589558955896	0.15019490942444394	3134	0.9402940294029403	0.23954750439501643
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4291	0.3280831867879807	12825	0.980579555011851	0.9	3647	0.2788439483140913	582	0.15958321908417877	0.04449881489410505	3612	0.9904030710172744	0.2761679027448582
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5794	0.4713251443911169	11410	0.9281705035385992	0.9	3203	0.2605547872773123	1353	0.4224164845457384	0.11006263727324493	3022	0.9434904776771776	0.2458309607093468
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4935	0.4540018399264029	10681	0.9826126954921803	0.9	3751	0.3450781968721251	1564	0.41695547853905623	0.1438822447102116	3714	0.9901359637430018	0.34167433302667893
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	5849	0.5490472167464564	10464	0.9822585187271191	0.9	2596	0.2436872242560781	1601	0.6167180277349769	0.15028630432741952	2583	0.9949922958397535	0.24246691072937201
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	6759	0.5573054089709762	11919	0.9827671503957783	0.9	3293	0.2715204485488127	1958	0.5945945945945946	0.16144459102902375	3244	0.9851199514120862	0.2674802110817942
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	6084	0.5885084155542658	10175	0.9842329270651964	0.9	2637	0.25507835171213	1739	0.6594615092908608	0.1682143548075063	2597	0.9848312476298824	0.251209131360031
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4740	0.543515651874785	8279	0.949317738791423	0.9	2450	0.28093108588464627	1464	0.5975510204081632	0.16787065703474371	2123	0.8665306122448979	0.24343538585024654
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3497	0.35198792148968294	9717	0.9780573729240061	0.9	2844	0.2862606945143432	643	0.22609001406469761	0.06472068444891797	2801	0.9848804500703235	0.2819325616507297
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4497	0.500946864208533	8588	0.9566670379859641	0.9	2102	0.23415394898072853	1043	0.4961941008563273	0.11618580817645092	2027	0.9643196955280685	0.22579926478779103
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	4007	0.5071509935451208	7807	0.9881027718010379	0.9	2272	0.287558536894064	1202	0.5290492957746479	0.15213264143779268	2256	0.9929577464788732	0.2855334767750918
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3337	0.4713276836158192	6956	0.9824858757062147	0.9	1812	0.2559322033898305	813	0.44867549668874174	0.11483050847457626	1798	0.9922737306843267	0.253954802259887
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3631	0.5982863733728786	5963	0.9825341901466469	0.9	1325	0.21832262316691384	917	0.6920754716981132	0.1510957324106113	1316	0.9932075471698113	0.21683967704728951
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	2586	0.3286731062531774	7760	0.9862735129639044	0.9	1752	0.22267412302999492	336	0.1917808219178082	0.042704626334519574	1745	0.9960045662100456	0.22178444331469244
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1685	0.45393318965517243	3364	0.90625	0.9	1305	0.3515625	530	0.4061302681992337	0.1427801724137931	1107	0.8482758620689655	0.29822198275862066
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2442	0.5047540305911534	4659	0.9630012401818934	0.9	1318	0.27242662257131045	720	0.5462822458270106	0.14882182720132286	1285	0.9749620637329287	0.2656056221579165
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	163801	0.46795739842415307	275105	0.7859379374575042	0.9	118734	0.3392070484581498	59074	0.4975322990887193	0.16876646268648188	88123	0.742188421176748	0.25175554374717884
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117182	0.5686873049690134	199904	0.9701393303794581	0.9	55245	0.2681054271390926	34911	0.6319304914471898	0.16942399433166552	53617	0.9705312697981717	0.26020470064108475
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	46619	0.32379477277620733	75201	0.5223125915944908	0.9	63489	0.44096626544517525	24163	0.3805856132558396	0.16782541655958938	34506	0.543495723668667	0.23966327955159505
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10660	0.573179911818475	17835	0.9589740832347564	0.9	4807	0.2584686525432842	2894	0.6020386935718743	0.15560812990644154	4563	0.9492406906594549	0.24534896225400582
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8851	0.6640906362545018	13046	0.9788415366146459	0.9	3317	0.24887454981992796	2723	0.8209225203497136	0.20430672268907563	3262	0.9834187518842328	0.24474789915966386
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	8077	0.5643515930687535	14046	0.9814141978759083	0.9	4977	0.3477501397428731	3089	0.6206550130600763	0.2158328675237563	4938	0.9921639541892706	0.3450251537171604
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7627	0.6213948183151377	12080	0.9841942317093042	0.9	2504	0.20400847319537233	1766	0.7052715654952076	0.14388137526478736	2490	0.994408945686901	0.2028678507414046
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	7168	0.5478865703584804	12333	0.9426736986929604	0.9	3333	0.2547580830084843	1965	0.5895589558955896	0.15019490942444394	3134	0.9402940294029403	0.23954750439501643
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8511	0.65073782399266	12825	0.980579555011851	0.9	3647	0.2788439483140913	3030	0.8308198519330957	0.2316690878507531	3612	0.9904030710172744	0.2761679027448582
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5824	0.47376555763442607	11410	0.9281705035385992	0.9	3203	0.2605547872773123	1669	0.5210739931314393	0.13576832343610185	3022	0.9434904776771776	0.2458309607093468
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5767	0.5305427782888684	10681	0.9826126954921803	0.9	3751	0.3450781968721251	2150	0.5731804852039456	0.19779208831646733	3714	0.9901359637430018	0.34167433302667893
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5849	0.5490472167464564	10464	0.9822585187271191	0.9	2596	0.2436872242560781	1601	0.6167180277349769	0.15028630432741952	2583	0.9949922958397535	0.24246691072937201
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	6759	0.5573054089709762	11919	0.9827671503957783	0.9	3293	0.2715204485488127	1958	0.5945945945945946	0.16144459102902375	3244	0.9851199514120862	0.2674802110817942
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	6084	0.5885084155542658	10175	0.9842329270651964	0.9	2637	0.25507835171213	1739	0.6594615092908608	0.1682143548075063	2597	0.9848312476298824	0.251209131360031
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4740	0.543515651874785	8279	0.949317738791423	0.9	2450	0.28093108588464627	1464	0.5975510204081632	0.16787065703474371	2123	0.8665306122448979	0.24343538585024654
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6086	0.6125817815802718	9717	0.9780573729240061	0.9	2844	0.2862606945143432	2158	0.7587904360056259	0.2172118772018118	2801	0.9848804500703235	0.2819325616507297
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4497	0.500946864208533	8588	0.9566670379859641	0.9	2102	0.23415394898072853	1043	0.4961941008563273	0.11618580817645092	2027	0.9643196955280685	0.22579926478779103
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4022	0.5090494874066573	7807	0.9881027718010379	0.9	2272	0.287558536894064	1054	0.4639084507042254	0.13340083533729907	2256	0.9929577464788732	0.2855334767750918
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3656	0.5163841807909605	6956	0.9824858757062147	0.9	1812	0.2559322033898305	985	0.5435982339955849	0.13912429378531074	1798	0.9922737306843267	0.253954802259887
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3631	0.5982863733728786	5963	0.9825341901466469	0.9	1325	0.21832262316691384	917	0.6920754716981132	0.1510957324106113	1316	0.9932075471698113	0.21683967704728951
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	5183	0.6587442806304016	7760	0.9862735129639044	0.9	1752	0.22267412302999492	1409	0.8042237442922374	0.17907981698017286	1745	0.9960045662100456	0.22178444331469244
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1748	0.4709051724137931	3361	0.9054418103448276	0.9	1305	0.3515625	577	0.4421455938697318	0.1554418103448276	1107	0.8482758620689655	0.29822198275862066
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2442	0.5047540305911534	4659	0.9630012401818934	0.9	1318	0.27242662257131045	720	0.5462822458270106	0.14882182720132286	1285	0.9749620637329287	0.2656056221579165
