source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4584	0.3779683377308707	11919	0.9827671503957783	0.9	3271	0.2697064643799472	773	0.2363191684500153	0.06373680738786279	3253	0.9944970956893916	0.2682222955145119
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4461	0.4315147997678468	10176	0.9843296575739988	0.9	2587	0.2502418262720062	1119	0.43254735214534207	0.10824143934997098	2557	0.9884035562427522	0.2473399110079319
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3514	0.4029354431831212	8592	0.9852081183350533	0.9	2815	0.32278408439399153	883	0.31367673179396094	0.10124985666781332	2794	0.9925399644760213	0.3203761036578374
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3956	0.39818822345244087	9717	0.9780573729240061	0.9	3573	0.3596376446904882	1186	0.3319339490624125	0.11937594363361852	3535	0.9893646795410019	0.35581278309008557
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4410	0.4912554305447254	8588	0.9566670379859641	0.9	2552	0.28428205413835356	1331	0.521551724137931	0.14826779547733096	2500	0.9796238244514106	0.2784894730979169
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3680	0.46576382736362487	7771	0.9835463865333502	0.9	3657	0.4628528034426022	1466	0.4008750341810227	0.18554613340083534	3594	0.9827727645611156	0.45487912922414886
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3609	0.5097457627118644	6953	0.9820621468926554	0.9	2185	0.3086158192090395	991	0.45354691075514875	0.13997175141242937	2152	0.9848970251716247	0.303954802259887
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	3341	0.5505025539627616	5963	0.9825341901466469	0.9	1728	0.2847256549678695	1005	0.5815972222222222	0.16559565002471577	1716	0.9930555555555556	0.28274839347503705
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3565	0.4531011692933401	7374	0.9372140315200813	0.9	2273	0.2888917132689375	963	0.4236691597008359	0.12239450940518556	1912	0.8411790585129785	0.24300965937976615
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1754	0.47252155172413796	3611	0.9727909482758621	0.9	417	0.11233836206896551	205	0.49160671462829736	0.05522629310344827	411	0.9856115107913669	0.11072198275862069
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	2397	0.4954526663910707	4735	0.9787102108309219	0.9	1318	0.27242662257131045	696	0.5280728376327769	0.14386109962794544	1300	0.9863429438543247	0.2687060768912774
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	157082	0.4487621202511756	273457	0.7812298233885852	0.9	129449	0.36981836050212263	61971	0.47872907477075916	0.17704280155642024	99144	0.7658923591530256	0.2832410565830748
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	112636	0.5466254482982864	198384	0.9627627307007285	0.9	69504	0.3373047263621231	40609	0.5842685313075506	0.19707653707469291	66734	0.9601461786372008	0.32386184405285917
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	44446	0.3087020843606965	75073	0.521423560707613	0.9	59945	0.4163512227647471	21362	0.3563599966636083	0.14837092035533453	32410	0.5406622737509383	0.22510539877897165
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	10339	0.5559199913969244	18150	0.9759113883213248	0.9	5400	0.29035380148403056	3379	0.6257407407407407	0.18168620281750725	5350	0.9907407407407407	0.2876653403591784
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	6869	0.5153811524609844	11861	0.8899309723889556	0.9	4702	0.3527911164465786	2341	0.4978732454274777	0.1756452581032413	3940	0.8379413015737984	0.29561824729891956
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7557	0.528018446059251	14046	0.9814141978759083	0.9	4973	0.3474706539966462	2826	0.5682686507138548	0.19745667970933484	4915	0.9883370199075006	0.3434181106763555
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6942	0.5655857911031449	12080	0.9841942317093042	0.9	4351	0.3544891640866873	2696	0.6196276717995863	0.2196512954212156	4289	0.9857504022063893	0.3494378360762588
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6440	0.4922418405564473	12072	0.9227241458381106	0.9	4546	0.34747382098906976	2283	0.5021997360316762	0.17450126117862874	4201	0.9241091069071712	0.3211037223878315
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	9038	0.6910314244208273	12825	0.980579555011851	0.9	4142	0.31669087850753114	3539	0.8544181554804442	0.2705864362718862	4101	0.9901014002897152	0.31355608226928666
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	6124	0.4981696900675181	11412	0.9283331977548198	0.9	5032	0.40933864801106323	2643	0.5252384737678856	0.21500040673554055	4673	0.9286565977742448	0.3801350361994631
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	6147	0.5655013799448022	10510	0.9668813247470102	0.9	3851	0.3542778288868445	2275	0.5907556478836666	0.20929162833486661	3743	0.9719553362762918	0.3443422263109476
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5340	0.5012672486623486	10029	0.9414249507181076	0.9	6131	0.5755186332488501	3143	0.5126406785190017	0.29503426264901905	5798	0.9456858587506116	0.5442598329109171
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7420	0.6118073878627969	11919	0.9827671503957783	0.9	3271	0.2697064643799472	2480	0.7581779272393764	0.20448548812664907	3253	0.9944970956893916	0.2682222955145119
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5618	0.5434319984523118	10176	0.9843296575739988	0.9	2587	0.2502418262720062	1438	0.5558562040974101	0.1390984716579609	2557	0.9884035562427522	0.2473399110079319
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	5103	0.5851393188854489	8592	0.9852081183350533	0.9	2815	0.32278408439399153	1911	0.6788632326820604	0.2191262469900241	2794	0.9925399644760213	0.3203761036578374
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5849	0.5887267237040765	9717	0.9780573729240061	0.9	3573	0.3596376446904882	2349	0.6574307304785895	0.23643683945646704	3535	0.9893646795410019	0.35581278309008557
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4410	0.4912554305447254	8588	0.9566670379859641	0.9	2552	0.28428205413835356	1331	0.521551724137931	0.14826779547733096	2500	0.9796238244514106	0.2784894730979169
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4156	0.5260093659030503	7773	0.9837995190482217	0.9	3657	0.4628528034426022	2128	0.581897730380093	0.2693329958233135	3594	0.9827727645611156	0.45487912922414886
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3609	0.5097457627118644	6953	0.9820621468926554	0.9	2185	0.3086158192090395	991	0.45354691075514875	0.13997175141242937	2152	0.9848970251716247	0.303954802259887
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3341	0.5505025539627616	5963	0.9825341901466469	0.9	1728	0.2847256549678695	1005	0.5815972222222222	0.16559565002471577	1716	0.9930555555555556	0.28274839347503705
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	3922	0.49847483477376714	7372	0.9369598373157092	0.9	2273	0.2888917132689375	949	0.41750989881214257	0.12061514997458057	1912	0.8411790585129785	0.24300965937976615
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2015	0.5428340517241379	3611	0.9727909482758621	0.9	417	0.11233836206896551	206	0.4940047961630695	0.05549568965517242	411	0.9856115107913669	0.11072198275862069
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2397	0.4954526663910707	4735	0.9787102108309219	0.9	1318	0.27242662257131045	696	0.5280728376327769	0.14386109962794544	1300	0.9863429438543247	0.2687060768912774
