source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	119952	0.3426867104338436	268050	0.7657827525326111	0.9	141857	0.40526634555500324	42420	0.29903353376992325	0.12118822742933544	104030	0.733344142340526	0.2971997006005131
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	89420	0.43395759425789954	198418	0.962927733588279	0.9	74418	0.3611524966392794	29890	0.40165013840737457	0.14505695026133544	71777	0.9645112741541025	0.3483356546974866
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	30532	0.21206164873556194	69632	0.48363280246150425	0.9	67439	0.46840120296991883	12530	0.18579753555064576	0.08702778916076874	32253	0.47825442251516187	0.22401494683178563
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	6299	0.33869233250887193	18150	0.9759113883213248	0.9	5700	0.30648456823314335	1540	0.27017543859649124	0.08280460264544574	5628	0.9873684210526316	0.30261318421335626
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3642	0.2732593037214886	12314	0.9239195678271308	0.9	5423	0.40688775510204084	873	0.16098100682279182	0.06550120048019208	4733	0.8727641526830168	0.35511704681872747
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6519	0.4554918949133594	12948	0.9046953605366126	0.9	5241	0.3661961989938513	2467	0.47071169624117537	0.17237283398546674	4906	0.9360809005914902	0.34278926774734486
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	6644	0.5413068274401173	12077	0.9839498126120254	0.9	4709	0.38365650969529086	2541	0.5396050116797622	0.20702297539514422	4649	0.9872584412826503	0.37876812774971486
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	6474	0.4948406328823664	12366	0.9451960559504701	0.9	4882	0.37315600397462356	2483	0.508603031544449	0.189788274860506	4630	0.9483818107333061	0.3538943667354582
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	3305	0.2526951601804419	12825	0.980579555011851	0.9	4417	0.33771695083722	358	0.08105048675571655	0.027372123251013073	4385	0.992755263753679	0.33527028060249253
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	7127	0.5797608395021557	11408	0.9280078093223786	0.9	4726	0.38444643292930936	3096	0.6550994498518832	0.25185064670950946	4409	0.9329242488362252	0.35865939965834215
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	3333	0.306623735050598	10687	0.9831646734130635	0.9	3706	0.34093836246550135	559	0.15083648138154343	0.05142594296228151	3670	0.9902860226659471	0.3376264949402024
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	6602	0.6197315310241247	10464	0.9822585187271191	0.9	4133	0.3879658312212522	2974	0.7195741592063876	0.27917018680183986	4106	0.9934672150979917	0.385431333896555
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4733	0.39025395778364114	11919	0.9827671503957783	0.9	4385	0.3615600263852243	1293	0.2948688711516534	0.10661279683377309	4335	0.9885974914481186	0.35743733509234826
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	5774	0.5585219578254982	10176	0.9843296575739988	0.9	4724	0.456954923582898	2806	0.5939881456392887	0.2714258076997485	4644	0.983065198983912	0.4492164828786999
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	5197	0.5959178993234721	8429	0.9665176011925238	0.9	2808	0.3219814241486068	1809	0.6442307692307693	0.20743034055727555	2684	0.9558404558404558	0.3077628712303635
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	3820	0.3844992450931052	9717	0.9780573729240061	0.9	2890	0.29089079013588326	656	0.22698961937716264	0.06602918973326623	2852	0.9868512110726644	0.28706592853548063
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	4233	0.4715383758493929	8585	0.9563328506182466	0.9	3279	0.3652667929152278	1452	0.44281793229643185	0.16174668597527014	3153	0.9615736505032022	0.3512309234710928
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3420	0.43285660043032526	7807	0.9881027718010379	0.9	2224	0.2814833565371472	731	0.32868705035971224	0.09251993418554613	2211	0.9941546762589928	0.2798379951904822
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3355	0.4738700564971751	6956	0.9824858757062147	0.9	2354	0.3324858757062147	1007	0.42778249787595585	0.1422316384180791	2331	0.9902293967714528	0.3292372881355932
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2011	0.3313560718405009	5963	0.9825341901466469	0.9	2167	0.35706047124732243	643	0.29672358098754037	0.10594826165760422	2147	0.9907706506691278	0.35376503542593507
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3038	0.3861209964412811	7760	0.9862735129639044	0.9	3521	0.447508896797153	1241	0.35245668844078387	0.15772750381291306	3484	0.9894916216983811	0.4428063040162684
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	2085	0.5616918103448276	3611	0.9727909482758621	0.9	1072	0.28879310344827586	622	0.5802238805970149	0.16756465517241378	1066	0.9944029850746269	0.28717672413793105
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1809	0.3739148408433237	4256	0.8797023563455973	0.9	2057	0.42517569243489045	739	0.3592610597958191	0.15274906986358	1754	0.8526981040350025	0.3625465068210004
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	168486	0.4813418125096419	274576	0.7844266556963038	0.9	141857	0.40526634555500324	74392	0.5244154324425302	0.21252792585863087	109070	0.7688728790260615	0.31159830187924603
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	121400	0.5891573690774883	198432	0.9629956759537409	0.9	74418	0.3611524966392794	48389	0.650232470638824	0.23483308016713822	71777	0.9645112741541025	0.3483356546974866
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	47086	0.3270383464025504	76144	0.5288622488314105	0.9	67439	0.46840120296991883	26003	0.38557807796675514	0.18060523555845726	37293	0.5529886267589971	0.2590205380025976
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	12091	0.6501236692117432	18150	0.9759113883213248	0.9	5700	0.30648456823314335	4088	0.7171929824561404	0.21980858156791053	5628	0.9873684210526316	0.30261318421335626
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	8819	0.6616896758703481	12308	0.923469387755102	0.9	5423	0.40688775510204084	3860	0.711783145860225	0.28961584633853543	4733	0.8727641526830168	0.35511704681872747
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	6519	0.4554918949133594	12948	0.9046953605366126	0.9	5241	0.3661961989938513	2467	0.47071169624117537	0.17237283398546674	4906	0.9360809005914902	0.34278926774734486
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	6644	0.5413068274401173	12077	0.9839498126120254	0.9	4709	0.38365650969529086	2541	0.5396050116797622	0.20702297539514422	4649	0.9872584412826503	0.37876812774971486
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6474	0.4948406328823664	12366	0.9451960559504701	0.9	4882	0.37315600397462356	2483	0.508603031544449	0.189788274860506	4630	0.9483818107333061	0.3538943667354582
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	9549	0.7301016897316308	12825	0.980579555011851	0.9	4417	0.33771695083722	4027	0.9117047769979624	0.30789815735147946	4385	0.992755263753679	0.33527028060249253
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	7127	0.5797608395021557	11408	0.9280078093223786	0.9	4726	0.38444643292930936	3096	0.6550994498518832	0.25185064670950946	4409	0.9329242488362252	0.35865939965834215
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	7396	0.6804047838086477	10687	0.9831646734130635	0.9	3706	0.34093836246550135	3111	0.8394495412844036	0.2862005519779209	3670	0.9902860226659471	0.3376264949402024
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	6602	0.6197315310241247	10464	0.9822585187271191	0.9	4133	0.3879658312212522	2974	0.7195741592063876	0.27917018680183986	4106	0.9934672150979917	0.385431333896555
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7315	0.6031497361477572	11919	0.9827671503957783	0.9	4385	0.3615600263852243	3042	0.6937286202964652	0.2508245382585752	4335	0.9885974914481186	0.35743733509234826
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5774	0.5585219578254982	10176	0.9843296575739988	0.9	4724	0.456954923582898	2806	0.5939881456392887	0.2714258076997485	4644	0.983065198983912	0.4492164828786999
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	5197	0.5959178993234721	8429	0.9665176011925238	0.9	2808	0.3219814241486068	1809	0.6442307692307693	0.20743034055727555	2684	0.9558404558404558	0.3077628712303635
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	5981	0.6020130850528435	9717	0.9780573729240061	0.9	2890	0.29089079013588326	2196	0.7598615916955017	0.2210367388022144	2852	0.9868512110726644	0.28706592853548063
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4373	0.48713378634287624	8585	0.9563328506182466	0.9	3279	0.3652667929152278	1701	0.5187557182067704	0.18948423749582266	3153	0.9615736505032022	0.3512309234710928
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4598	0.5819516516896596	7807	0.9881027718010379	0.9	2224	0.2814833565371472	1480	0.6654676258992805	0.1873180610049361	2211	0.9941546762589928	0.2798379951904822
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3684	0.5203389830508475	6956	0.9824858757062147	0.9	2354	0.3324858757062147	1324	0.562446898895497	0.18700564971751413	2331	0.9902293967714528	0.3292372881355932
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	4049	0.6671609820398747	5963	0.9825341901466469	0.9	2167	0.35706047124732243	1504	0.6940470696815875	0.24781677376833086	2147	0.9907706506691278	0.35376503542593507
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4640	0.5897305541433655	7760	0.9862735129639044	0.9	3521	0.447508896797153	2243	0.6370349332575973	0.28507880020335535	3484	0.9894916216983811	0.4428063040162684
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	2085	0.5616918103448276	3611	0.9727909482758621	0.9	1072	0.28879310344827586	622	0.5802238805970149	0.16756465517241378	1066	0.9944029850746269	0.28717672413793105
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2483	0.5132286068623398	4276	0.8838362959900785	0.9	2057	0.42517569243489045	1015	0.4934370442391833	0.20979743695742042	1754	0.8526981040350025	0.3625465068210004
