source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3703	1074	0.29003510667026733	3636	0.9819065622468269	0.9	347	0.09370780448285174	1	0.002881844380403458	0.00027005130974885227	345	0.9942363112391931	0.09316770186335403
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4812	1130	0.2348295926849543	4713	0.979426433915212	0.9	1177	0.24459684123025768	5	0.004248088360237893	0.0010390689941812137	1160	0.9855564995751912	0.24106400665004157
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	341058	114187	0.3348022916923221	262817	0.7705932715256643	0.9	115830	0.3396196541350738	33830	0.2920659587326254	0.09919133988940297	88622	0.7651040317706984	0.25984436664731514
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	205173	84117	0.4099808454328786	192746	0.9394316016239953	0.9	67759	0.3302530059998148	24200	0.35714812792396583	0.11794924283409611	62414	0.9211174899275373	0.30420181992757334
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	135885	30070	0.2212900614490194	70071	0.5156639805718071	0.9	48071	0.3537623725944733	9630	0.2003286804934368	0.07086874931007837	26208	0.5451935678475588	0.19286897008499834
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18511	7241	0.3911728161633623	16857	0.9106477229755281	0.9	6382	0.34476797579817403	1760	0.27577561892823566	0.09507860191237642	5405	0.8469131933563147	0.29198854735022417
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13256	3844	0.2899818949909475	12978	0.9790283645141823	0.9	3808	0.2872661436330718	537	0.1410189075630252	0.04050995775497888	3775	0.9913340336134454	0.28477670488835244
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14235	4557	0.32012644889357217	13977	0.9818756585879873	0.9	4046	0.2842290129961363	546	0.13494809688581316	0.038356164383561646	3999	0.9883835887296095	0.280927291886196
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12222	4830	0.3951890034364261	10689	0.8745704467353952	0.9	4094	0.334969726722304	1382	0.33756717147044457	0.11307478317787596	3168	0.7738153395212506	0.25920471281296026
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	12998	6312	0.4856131712571165	12245	0.9420680104631481	0.9	4426	0.3405139252192645	2210	0.49932218707636694	0.17002615787044162	4204	0.9498418436511523	0.3234343745191568
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13020	3584	0.2752688172043011	12036	0.9244239631336405	0.9	4144	0.31827956989247314	472	0.1138996138996139	0.036251920122887867	3556	0.8581081081081081	0.2731182795698925
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12233	6028	0.49276547044878605	10836	0.885800703016431	0.9	3578	0.29248753372026487	1910	0.5338177752934601	0.15613504455162266	3189	0.8912800447177194	0.26068830213357314
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10827	4343	0.4011268125981343	9522	0.8794679966749792	0.9	4102	0.3788676457005634	1667	0.4063871282301316	0.15396693451556295	3526	0.8595806923451975	0.32566731319848524
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10605	4983	0.46987270155586985	10358	0.9767090994813767	0.9	4586	0.43243752946723246	2021	0.44068905364151767	0.19057048561999057	4526	0.9869167030091583	0.4267798208392268
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12078	3795	0.31420765027322406	11875	0.9831925815532373	0.9	3390	0.280675608544461	571	0.16843657817109145	0.047276039079317767	3366	0.9929203539823008	0.2786885245901639
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10312	5820	0.5643910007757952	10151	0.9843871217998449	0.9	2922	0.28335919317300234	1679	0.5746064339493497	0.1628200155159038	2888	0.9883641341546886	0.2800620636152056
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8700	3432	0.39448275862068966	7836	0.9006896551724138	0.9	4338	0.4986206896551724	1601	0.3690640848317197	0.18402298850574714	3937	0.9075610880590134	0.45252873563218393
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9893	5078	0.5132922268270494	9662	0.9766501566764378	0.9	3482	0.35196603659152936	2006	0.5761056863871339	0.2027696350955221	3420	0.9821941412981046	0.3456989790761144
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8947	3692	0.4126522856823516	7384	0.8253045713647033	0.9	3273	0.36582094556834693	1205	0.3681637641307669	0.134682016318319	2489	0.7604644057439658	0.2781938079803286
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7869	3157	0.4011945609353158	7777	0.988308552547973	0.9	1780	0.2262040920066082	601	0.33764044943820226	0.07637565128987164	1770	0.9943820224719101	0.2249332825009531
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7064	3525	0.49900906002265005	6942	0.9827293318233296	0.9	2237	0.3166761041902605	1114	0.49798837729101475	0.15770101925254812	2206	0.986142154671435	0.3122876557191393
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6049	2927	0.4838816333278228	5947	0.9831377087121839	0.9	1798	0.2972392130930732	692	0.38487208008898777	0.11439907422714499	1777	0.9883203559510567	0.29376756488675815
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7839	3289	0.41956882255389716	7496	0.9562444189309861	0.9	3051	0.38920780711825487	1328	0.43526712553261226	0.16940936343921417	2930	0.9603408718452966	0.3737721648169409
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3703	1914	0.5168782068593033	3602	0.9727248177153659	0.9	699	0.18876586551444774	440	0.6294706723891274	0.11882257628949501	689	0.9856938483547926	0.18606535241695923
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4812	1766	0.36699916874480465	4576	0.9509559434746467	0.9	1623	0.33728179551122195	458	0.28219346888478125	0.09517871986699916	1594	0.982131854590265	0.3312551953449709
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	341058	157398	0.4614992171419524	264119	0.7744108040274674	0.9	115830	0.3396196541350738	58151	0.5020374687041353	0.1705017914841464	88458	0.7636881636881637	0.2593635100188238
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	205173	114502	0.5580753802888294	192762	0.9395095845944642	0.9	67759	0.3302530059998148	40336	0.5952862350388878	0.19659506855190498	62414	0.9211174899275373	0.30420181992757334
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	135885	42896	0.315678698899805	71357	0.5251278654744821	0.9	48071	0.3537623725944733	17815	0.3705976576314202	0.1311035066416455	26044	0.5417819475359364	0.1916620671891673
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18511	9882	0.5338447409648317	16850	0.9102695694451948	0.9	6382	0.34476797579817403	3645	0.571137574428079	0.19690994543784776	5405	0.8469131933563147	0.29198854735022417
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13256	9209	0.6947042848521424	12978	0.9790283645141823	0.9	3808	0.2872661436330718	3238	0.8503151260504201	0.24426674713337357	3775	0.9913340336134454	0.28477670488835244
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14235	9892	0.6949069195644538	13977	0.9818756585879873	0.9	4046	0.2842290129961363	3453	0.8534354918437963	0.24257112750263435	3999	0.9883835887296095	0.280927291886196
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12222	5958	0.48748159057437407	10686	0.8743249877270496	0.9	4094	0.334969726722304	1786	0.4362481680508061	0.14612992963508428	3168	0.7738153395212506	0.25920471281296026
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12998	6312	0.4856131712571165	12245	0.9420680104631481	0.9	4426	0.3405139252192645	2210	0.49932218707636694	0.17002615787044162	4204	0.9498418436511523	0.3234343745191568
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13020	8552	0.6568356374807988	12036	0.9244239631336405	0.9	4144	0.31827956989247314	3084	0.7442084942084942	0.2368663594470046	3556	0.8581081081081081	0.2731182795698925
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12233	6028	0.49276547044878605	10836	0.885800703016431	0.9	3578	0.29248753372026487	1910	0.5338177752934601	0.15613504455162266	3189	0.8912800447177194	0.26068830213357314
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10827	5115	0.4724300360210585	9500	0.8774360395308026	0.9	4102	0.3788676457005634	1859	0.45319356411506584	0.17170037868292232	3526	0.8595806923451975	0.32566731319848524
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10605	5476	0.5163602074493163	10383	0.979066478076379	0.9	4586	0.43243752946723246	2505	0.5462276493676407	0.2362093352192362	4526	0.9869167030091583	0.4267798208392268
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12078	8479	0.702020202020202	11875	0.9831925815532373	0.9	3390	0.280675608544461	2795	0.8244837758112095	0.23141248551084617	3366	0.9929203539823008	0.2786885245901639
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10312	5820	0.5643910007757952	10151	0.9843871217998449	0.9	2922	0.28335919317300234	1679	0.5746064339493497	0.1628200155159038	2888	0.9883641341546886	0.2800620636152056
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8700	4418	0.507816091954023	7839	0.9010344827586206	0.9	4338	0.4986206896551724	2336	0.5384970032272937	0.26850574712643677	3937	0.9075610880590134	0.45252873563218393
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9893	5078	0.5132922268270494	9662	0.9766501566764378	0.9	3482	0.35196603659152936	2006	0.5761056863871339	0.2027696350955221	3420	0.9821941412981046	0.3456989790761144
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8947	3727	0.41656421146753103	7352	0.8217279535039678	0.9	3273	0.36582094556834693	1284	0.3923006416131989	0.1435117916620096	2489	0.7604644057439658	0.2781938079803286
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7869	4868	0.6186300673529038	7777	0.988308552547973	0.9	1780	0.2262040920066082	1169	0.6567415730337078	0.14855763121108145	1770	0.9943820224719101	0.2249332825009531
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7064	3525	0.49900906002265005	6942	0.9827293318233296	0.9	2237	0.3166761041902605	1114	0.49798837729101475	0.15770101925254812	2206	0.986142154671435	0.3122876557191393
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6049	3168	0.5237229294098198	5947	0.9831377087121839	0.9	1798	0.2972392130930732	1085	0.603448275862069	0.17936849065961316	1777	0.9883203559510567	0.29376756488675815
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7839	4198	0.5355274907513713	7521	0.959433601224646	0.9	3051	0.38920780711825487	1602	0.5250737463126843	0.20436280137772675	2930	0.9603408718452966	0.3737721648169409
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3703	1914	0.5168782068593033	3602	0.9727248177153659	0.9	699	0.18876586551444774	440	0.6294706723891274	0.11882257628949501	689	0.9856938483547926	0.18606535241695923
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4812	2883	0.5991271820448878	4603	0.9565669160432253	0.9	1623	0.33728179551122195	1136	0.6999383857054837	0.23607647547797173	1594	0.982131854590265	0.3312551953449709
