source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	119778	0.3421896158658873	242795	0.693632618545627	0.9	122695	0.3505230920424873	45343	0.36955866172215657	0.12953884479793393	91484	0.7456212559599006	0.2613574681316672
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	84961	0.4123179508582577	171187	0.830774979738616	0.9	92387	0.44835652270973564	38568	0.4174613311396625	0.18717151079555658	76798	0.8312641388940002	0.3727026987678167
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	34817	0.24182334678455586	71608	0.49735721677767974	0.9	30308	0.21050584468352584	6775	0.22353833971228718	0.04705612702028796	14686	0.4845585324006863	0.10200240316161609
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7392	0.3974620926981396	14746	0.7928809549413915	0.9	7376	0.3966017851381869	2720	0.368763557483731	0.14625228519195613	5412	0.7337310195227765	0.29099903215399503
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	5952	0.44657863145258103	11319	0.8492647058823529	0.9	6529	0.48987094837935174	3125	0.47863378771634246	0.234468787515006	5749	0.8805330065860009	0.43134753901560624
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	5610	0.3919787590832868	11601	0.8105785354946897	0.9	5171	0.36130519843487985	1872	0.36201895184683813	0.13079932923420906	3913	0.7567201701798492	0.27340693124650645
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	5352	0.4360436695453805	10454	0.8517190809841942	0.9	4991	0.4066319048394981	2241	0.4490082147866159	0.18258106566726415	4272	0.8559406932478462	0.3480527945250122
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5517	0.4216922724145838	10707	0.8183902774592984	0.9	5346	0.40862187571657876	2333	0.43640104751215864	0.17832301459909808	4338	0.8114478114478114	0.33157532675991747
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	5290	0.40446517317837755	10669	0.8157351479470908	0.9	5327	0.4072941356372811	2056	0.38595832551154496	0.1571985625812371	4092	0.7681621926037169	0.3128679562657696
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5138	0.4179614414707557	10590	0.8614658748881477	0.9	7908	0.6432929309363052	3504	0.44309559939301973	0.2850402668185146	7189	0.9090794132524026	0.5848043602049947
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4563	0.4197792088316467	9125	0.8394664213431463	0.9	5544	0.5100275988960442	2356	0.424963924963925	0.21674333026678932	4743	0.8555194805194806	0.4363385464581417
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4359	0.4091805125316812	8397	0.7882286679808505	0.9	3660	0.3435651929034075	1346	0.36775956284153005	0.12634938514972308	2682	0.7327868852459016	0.2517600675865953
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4630	0.38176121372031663	9901	0.8163753298153035	0.9	6125	0.5050296833773087	2275	0.37142857142857144	0.18758245382585753	4991	0.8148571428571428	0.4115270448548813
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4633	0.4481524472818727	9262	0.8959179725285356	0.9	5266	0.5093828593538402	2503	0.4753133308013673	0.2421164635325982	4867	0.9242309153057349	0.4707873863416522
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	3270	0.37495700034399726	7365	0.8445132438940488	0.9	3699	0.4241486068111455	1334	0.36063801027304676	0.15296410962045637	3187	0.8615842119491754	0.36543974314872146
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	4413	0.4441872169099144	8734	0.8791142425767489	0.9	4124	0.4150981378963261	1915	0.46435499515033946	0.19275289380976346	3567	0.8649369544131911	0.3590337191746351
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3840	0.42775983067840034	7414	0.8258883814191823	0.9	3661	0.4078199844045895	1584	0.43266866976236	0.17645093015484015	2957	0.8077028134389511	0.3293973487802161
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3006	0.3804581698519175	6615	0.8372357929376029	0.9	4204	0.532084546259967	1761	0.41888677450047573	0.22288317934438678	3785	0.9003330161750713	0.47905328439438044
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	3079	0.4348870056497175	6170	0.8714689265536724	0.9	3255	0.4597457627118644	1536	0.471889400921659	0.21694915254237288	2888	0.8872503840245776	0.40790960451977404
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2364	0.38952051408798816	4800	0.7909045971329708	0.9	2931	0.4829461196243203	1127	0.38451040600477654	0.18569780853517878	2288	0.7806209484817468	0.3769978579667161
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3146	0.3998474834773767	6540	0.8312150482968989	0.9	3254	0.4135739705134723	1262	0.3878303626306085	0.16039654295882053	2544	0.7818070067609096	0.3233350279613625
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1627	0.43830818965517243	3057	0.8235452586206896	0.9	1851	0.49865301724137934	854	0.4613722312263641	0.23006465517241378	1546	0.8352242031334414	0.41648706896551724
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1780	0.36792062835882594	3721	0.7691194708557255	0.9	2165	0.44749896651508886	864	0.3990762124711316	0.17858619264158743	1788	0.8258660508083141	0.36957420421661846
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	124678	0.35618825599798876	242273	0.6921413348417582	0.9	122695	0.3505230920424873	47772	0.38935571946697095	0.13647817069198992	91560	0.7462406781042422	0.26157458989698146
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	88503	0.42950736932013955	171286	0.8312554293229544	0.9	92387	0.44835652270973564	40096	0.4340004546094147	0.19458693468312166	76798	0.8312641388940002	0.3727026987678167
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	36175	0.2512554088500247	70987	0.49304402786556184	0.9	30308	0.21050584468352584	7676	0.25326646429985483	0.05331407099745098	14762	0.4870661211561304	0.10253026525069976
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	7392	0.3974620926981396	14746	0.7928809549413915	0.9	7376	0.3966017851381869	2720	0.368763557483731	0.14625228519195613	5412	0.7337310195227765	0.29099903215399503
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	5952	0.44657863145258103	11319	0.8492647058823529	0.9	6529	0.48987094837935174	3125	0.47863378771634246	0.234468787515006	5749	0.8805330065860009	0.43134753901560624
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	5987	0.41832029066517606	11599	0.8104387926215763	0.9	5171	0.36130519843487985	2041	0.39470121833301103	0.14260760201229739	3913	0.7567201701798492	0.27340693124650645
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	5352	0.4360436695453805	10454	0.8517190809841942	0.9	4991	0.4066319048394981	2241	0.4490082147866159	0.18258106566726415	4272	0.8559406932478462	0.3480527945250122
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	5517	0.4216922724145838	10707	0.8183902774592984	0.9	5346	0.40862187571657876	2333	0.43640104751215864	0.17832301459909808	4338	0.8114478114478114	0.33157532675991747
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	5428	0.4150164385656396	10669	0.8157351479470908	0.9	5327	0.4072941356372811	2036	0.38220386709217197	0.15566939368453245	4092	0.7681621926037169	0.3128679562657696
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5487	0.44635158220125276	10628	0.8645570649963393	0.9	7908	0.6432929309363052	3685	0.4659838138593829	0.29976409338648013	7189	0.9090794132524026	0.5848043602049947
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	4563	0.4197792088316467	9125	0.8394664213431463	0.9	5544	0.5100275988960442	2356	0.424963924963925	0.21674333026678932	4743	0.8555194805194806	0.4363385464581417
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	4359	0.4091805125316812	8397	0.7882286679808505	0.9	3660	0.3435651929034075	1346	0.36775956284153005	0.12634938514972308	2682	0.7327868852459016	0.2517600675865953
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	5281	0.435438654353562	9900	0.8162928759894459	0.9	6125	0.5050296833773087	2716	0.44342857142857145	0.22394459102902375	4991	0.8148571428571428	0.4115270448548813
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	4660	0.4507641710195396	9266	0.8963048945637454	0.9	5266	0.5093828593538402	2364	0.44891758450436764	0.228670922809054	4867	0.9242309153057349	0.4707873863416522
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4103	0.470473569544777	7366	0.8446279096433895	0.9	3699	0.4241486068111455	1853	0.5009462016761287	0.2124756335282651	3187	0.8615842119491754	0.36543974314872146
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	4413	0.4441872169099144	8734	0.8791142425767489	0.9	4124	0.4150981378963261	1915	0.46435499515033946	0.19275289380976346	3567	0.8649369544131911	0.3590337191746351
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	3840	0.42775983067840034	7414	0.8258883814191823	0.9	3661	0.4078199844045895	1584	0.43266866976236	0.17645093015484015	2957	0.8077028134389511	0.3293973487802161
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	3662	0.46348563472978105	6646	0.8411593469181117	0.9	4204	0.532084546259967	2024	0.4814462416745956	0.25617010504999366	3785	0.9003330161750713	0.47905328439438044
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	3079	0.4348870056497175	6170	0.8714689265536724	0.9	3255	0.4597457627118644	1536	0.471889400921659	0.21694915254237288	2888	0.8872503840245776	0.40790960451977404
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	2449	0.4035261163288845	4800	0.7909045971329708	0.9	2931	0.4829461196243203	1161	0.3961105424769703	0.19130004943153733	2288	0.7806209484817468	0.3769978579667161
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	3373	0.42869852567361466	6540	0.8312150482968989	0.9	3254	0.4135739705134723	1282	0.39397664413030115	0.16293848500254193	2544	0.7818070067609096	0.3233350279613625
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1627	0.43830818965517243	3057	0.8235452586206896	0.9	1851	0.49865301724137934	854	0.4613722312263641	0.23006465517241378	1546	0.8352242031334414	0.41648706896551724
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	1979	0.4090533278214138	3749	0.7749069863579992	0.9	2165	0.44749896651508886	924	0.4267898383371824	0.190988011575031	1788	0.8258660508083141	0.36957420421661846
