source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3703	1074	0.29003510667026733	3636	0.9819065622468269	0.9	347	0.09370780448285174	1	0.002881844380403458	0.00027005130974885227	345	0.9942363112391931	0.09316770186335403
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4812	1130	0.2348295926849543	4713	0.979426433915212	0.9	1177	0.24459684123025768	5	0.004248088360237893	0.0010390689941812137	1160	0.9855564995751912	0.24106400665004157
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	341058	112786	0.33069448598185647	261230	0.7659401040292267	0.9	116699	0.34216760785555533	31511	0.27001945175194303	0.09239190988043089	85837	0.7355418641119461	0.25167860012080057
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	205173	85220	0.41535679645957313	193469	0.9429554571020553	0.9	67582	0.3293903193890034	23814	0.35237193335503536	0.11606790367153573	61722	0.9132905211446835	0.3008290564547967
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	135885	27566	0.20286271479559922	67761	0.498664311734187	0.9	49117	0.36146005813739557	7697	0.15670745363112568	0.056643485300069914	24115	0.49097053973166116	0.17746623983515472
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18511	9198	0.49689373885797633	17809	0.962076603100859	0.9	5294	0.2859921127977959	2544	0.48054401208915754	0.13743179730970775	5041	0.9522100491122025	0.27232456377289177
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13256	4425	0.33381110440555223	11505	0.8679088714544357	0.9	5398	0.4072118286059143	1292	0.23934790663208597	0.09746529873264936	4165	0.7715820674323823	0.3141973445986723
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14235	7358	0.5168949771689497	13894	0.9760449596066034	0.9	5167	0.36297857393747807	2799	0.5417069866460228	0.19662802950474184	5090	0.9850977356299594	0.3575693712680014
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12222	5715	0.46759941089838	11941	0.9770086728849615	0.9	3480	0.2847324496809033	1552	0.4459770114942529	0.12698412698412698	3417	0.9818965517241379	0.27957781050564556
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	12998	5711	0.439375288505924	12232	0.941067856593322	0.9	3724	0.2865056162486536	1560	0.4189044038668099	0.12001846437913526	3513	0.9433404940923737	0.27027234959224494
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13020	4953	0.3804147465437788	12779	0.9814900153609831	0.9	4157	0.3192780337941628	1316	0.31657445273033435	0.1010752688172043	4116	0.9901371181140245	0.3161290322580645
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12233	4496	0.3675304504209924	9394	0.767922831684787	0.9	5565	0.45491702771192677	1653	0.29703504043126683	0.13512629771928392	3505	0.6298292902066487	0.28652006866672114
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10827	4116	0.3801607093377667	10397	0.9602844740001847	0.9	3431	0.31689295280317725	1109	0.3232293791897406	0.10242911240417475	3273	0.9539492859224716	0.3022998060404544
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10605	4043	0.38123526638378125	10347	0.9756718528995757	0.9	2993	0.2822253653936822	575	0.19211493484797862	0.05421970768505422	2895	0.967256932843301	0.272984441301273
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12078	5056	0.4186123530385826	11876	0.9832753767179997	0.9	3230	0.26742838218248055	952	0.29473684210526313	0.07882099685378374	3208	0.993188854489164	0.26560688855770825
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10312	4302	0.41718386346004654	10068	0.9763382467028704	0.9	3448	0.3343677269200931	1161	0.3367169373549884	0.11258727695888285	3336	0.9675174013921114	0.3235065942591156
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8700	3315	0.3810344827586207	8572	0.9852873563218391	0.9	2409	0.2768965517241379	646	0.2681610626816106	0.07425287356321839	2388	0.9912826899128269	0.27448275862068966
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9893	3447	0.3484281815425048	9379	0.9480440715657535	0.9	2804	0.28343273021328214	497	0.17724679029957205	0.050237541696148795	2507	0.8940798858773181	0.253411503082988
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8947	3042	0.340002235386163	7385	0.8254163406728512	0.9	2559	0.28601765955068736	707	0.2762797967956233	0.07902090086062367	2086	0.8151621727237202	0.23315077679669163
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7869	3529	0.4484686745456856	7777	0.988308552547973	0.9	2717	0.3452789426864913	1042	0.38351122561648876	0.13241835048926165	2684	0.9878542510121457	0.34108527131782945
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7064	3363	0.4760758776896942	6942	0.9827293318233296	0.9	2043	0.2892129105322763	1006	0.49241311796377873	0.14241223103057757	2018	0.9877630934899657	0.285673839184598
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6049	2825	0.4670193420400066	5699	0.9421391965614151	0.9	3277	0.5417424367664077	1385	0.42264266097039976	0.22896346503554307	2980	0.909368324687214	0.49264341213423707
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7839	2803	0.35757111876514863	7736	0.9868605689501212	0.9	2600	0.33167495854063017	699	0.26884615384615385	0.08916953693073096	2591	0.9965384615384615	0.33052685291491263
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3703	1264	0.3413448555225493	3065	0.8277072643802322	0.9	1801	0.48636240885768295	642	0.3564686285397002	0.17337294085876317	1442	0.8006662965019433	0.389413988657845
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4812	2259	0.4694513715710723	4672	0.970906068162926	0.9	1485	0.30860349127182046	677	0.4558922558922559	0.14068994181213632	1467	0.9878787878787879	0.3048628428927681
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	341058	154569	0.45320444030047674	264993	0.7769734180110128	0.9	116699	0.34216760785555533	56570	0.4847513689063317	0.16586621630338536	88334	0.7569387912492823	0.2589999354948425
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	205173	111421	0.5430587845379266	193435	0.9427897432898091	0.9	67582	0.3293903193890034	38463	0.5691308336539315	0.18746618707139828	61722	0.9132905211446835	0.3008290564547967
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	135885	43148	0.3175332082275453	71558	0.526607057438275	0.9	49117	0.36146005813739557	18107	0.36865036545391616	0.13325238252934465	26612	0.5418083351996253	0.1958420723405821
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18511	9198	0.49689373885797633	17809	0.962076603100859	0.9	5294	0.2859921127977959	2544	0.48054401208915754	0.13743179730970775	5041	0.9522100491122025	0.27232456377289177
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13256	7363	0.5554465902232951	11496	0.8672299336149668	0.9	5398	0.4072118286059143	2873	0.5322341608002964	0.21673204586602293	4165	0.7715820674323823	0.3141973445986723
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14235	7358	0.5168949771689497	13894	0.9760449596066034	0.9	5167	0.36297857393747807	2799	0.5417069866460228	0.19662802950474184	5090	0.9850977356299594	0.3575693712680014
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12222	6294	0.5149729995090819	11941	0.9770086728849615	0.9	3480	0.2847324496809033	1865	0.5359195402298851	0.15259368352151859	3417	0.9818965517241379	0.27957781050564556
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12998	6489	0.4992306508693645	12232	0.941067856593322	0.9	3724	0.2865056162486536	1953	0.5244360902255639	0.1502538852131097	3513	0.9433404940923737	0.27027234959224494
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13020	8020	0.6159754224270353	12779	0.9814900153609831	0.9	4157	0.3192780337941628	2800	0.6735626653836901	0.21505376344086022	4116	0.9901371181140245	0.3161290322580645
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12233	4933	0.40325349464563065	9395	0.768004577781411	0.9	5565	0.45491702771192677	1852	0.33279424977538186	0.15139377094743725	3505	0.6298292902066487	0.28652006866672114
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10827	6185	0.5712570425787383	10364	0.9572365382839199	0.9	3431	0.31689295280317725	2164	0.6307199067327309	0.19987069363627968	3273	0.9539492859224716	0.3022998060404544
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10605	6685	0.6303630363036303	10347	0.9756718528995757	0.9	2993	0.2822253653936822	2320	0.7751419979953225	0.21876473361621876	2895	0.967256932843301	0.272984441301273
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12078	7054	0.5840370922338135	11876	0.9832753767179997	0.9	3230	0.26742838218248055	2256	0.698452012383901	0.18678589170392448	3208	0.993188854489164	0.26560688855770825
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10312	5914	0.5735065942591155	10068	0.9763382467028704	0.9	3448	0.3343677269200931	2175	0.630800464037123	0.21091931730023275	3336	0.9675174013921114	0.3235065942591156
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8700	5398	0.6204597701149426	8572	0.9852873563218391	0.9	2409	0.2768965517241379	1742	0.7231216272312163	0.20022988505747127	2388	0.9912826899128269	0.27448275862068966
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9893	5955	0.601940766198322	9377	0.947841908420095	0.9	2804	0.28343273021328214	2010	0.7168330955777461	0.20317396138683919	2507	0.8940798858773181	0.253411503082988
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8947	4287	0.4791550240304013	7375	0.8242986475913714	0.9	2559	0.28601765955068736	1379	0.538882375928097	0.15412987593606794	2086	0.8151621727237202	0.23315077679669163
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7869	4400	0.5591561824882451	7777	0.988308552547973	0.9	2717	0.3452789426864913	1642	0.604343025395657	0.2086669208285678	2684	0.9878542510121457	0.34108527131782945
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7064	3694	0.5229331823329558	6942	0.9827293318233296	0.9	2043	0.2892129105322763	1012	0.495349975526187	0.1432616081540204	2018	0.9877630934899657	0.285673839184598
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6049	3134	0.5181021656472145	5699	0.9421391965614151	0.9	3277	0.5417424367664077	1595	0.48672566371681414	0.263679947098694	2980	0.909368324687214	0.49264341213423707
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7839	4893	0.6241867585151167	7736	0.9868605689501212	0.9	2600	0.33167495854063017	1892	0.7276923076923076	0.24135731598418167	2591	0.9965384615384615	0.33052685291491263
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3703	1747	0.47177963813124496	3078	0.8312179314069673	0.9	1801	0.48636240885768295	800	0.4441976679622432	0.21604104779908181	1442	0.8006662965019433	0.389413988657845
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4812	2420	0.5029093931837074	4678	0.9721529509559435	0.9	1485	0.30860349127182046	790	0.531986531986532	0.16417290108063176	1467	0.9878787878787879	0.3048628428927681
