source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
charm3dg_uniform_prior_fdg	chr18_cis	charm3dg_reference_copy_labels	7868	1637	0.20805795627859686	7760	0.9862735129639044	0.9	1775	0.22559735638027453	11	0.006197183098591549	0.0013980681240467717	1766	0.9949295774647887	0.2244534824605999
charm3dg_uniform_prior_fdg	chr19_cis	charm3dg_reference_copy_labels	3712	1061	0.28582974137931033	3645	0.9819504310344828	0.9	409	0.11018318965517242	1	0.0024449877750611247	0.00026939655172413793	407	0.9951100244498777	0.10964439655172414
charm3dg_uniform_prior_fdg	chrX_cis	charm3dg_reference_copy_labels	4838	1145	0.23666804464654817	4735	0.9787102108309219	0.9	1262	0.26085159156676313	10	0.00792393026941363	0.002066969822240595	1242	0.9841521394611727	0.2567176519222819
reconstruction_posterior	genome_all	per_chrom_cis_distance_spearman_fixed	350034	109292	0.3122325259831902	275388	0.7867464303467663	0.9	109018	0.3114497448819258	26696	0.24487699279018144	0.07626687693195518	85860	0.7875763635362968	0.24529045749841444
reconstruction_posterior	genome_cis	per_chrom_cis_distance_spearman_fixed	206057	81723	0.3966038523321217	197574	0.9588317795561422	0.9	60471	0.29346734156083026	20177	0.3336640703808437	0.09791950770903196	57214	0.9461394718129351	0.2776610355387102
reconstruction_posterior	genome_trans	per_chrom_cis_distance_spearman_fixed	143977	27569	0.1914819728151024	77814	0.540461323683644	0.9	48547	0.3371858005098036	6519	0.13428224195109895	0.04527806524653243	28646	0.5900673574062248	0.19896233426172236
reconstruction_posterior	chr1_cis	per_chrom_cis_distance_spearman_fixed	18598	7117	0.38267555651145285	18150	0.9759113883213248	0.9	4721	0.25384449940853854	1360	0.28807456047447577	0.07312614259597806	4661	0.9872908282143613	0.25061834605871597
reconstruction_posterior	chr2_cis	per_chrom_cis_distance_spearman_fixed	13328	3951	0.2964435774309724	13046	0.9788415366146459	0.9	3692	0.2770108043217287	609	0.16495124593716143	0.04569327731092437	3647	0.9878114842903575	0.27363445378151263
reconstruction_posterior	chr3_cis	per_chrom_cis_distance_spearman_fixed	14312	6898	0.4819731693683622	13973	0.9763135830072667	0.9	5403	0.3775153717160425	2721	0.5036091060521932	0.1901201788708776	5340	0.9883398112159911	0.3731134712129681
reconstruction_posterior	chr4_cis	per_chrom_cis_distance_spearman_fixed	12274	4158	0.3387648688284178	12080	0.9841942317093042	0.9	2816	0.2294280593123676	724	0.2571022727272727	0.05898647547661724	2802	0.9950284090909091	0.22828743685839986
reconstruction_posterior	chr5_cis	per_chrom_cis_distance_spearman_fixed	13083	5368	0.41030344722158524	11904	0.9098830543453337	0.9	4359	0.33318046319651456	1546	0.35466850194998856	0.1181686157609111	3688	0.8460656113787566	0.2818925322938164
reconstruction_posterior	chr6_cis	per_chrom_cis_distance_spearman_fixed	13079	4137	0.316308586283355	12825	0.980579555011851	0.9	3984	0.3046104442235645	742	0.18624497991967873	0.05673216606774218	3948	0.9909638554216867	0.30185794020949613
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	12293	5753	0.4679899129585943	11410	0.9281705035385992	0.9	3830	0.31155942406247455	1695	0.4425587467362924	0.13788334824696982	3532	0.9221932114882506	0.2873179858456032
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10870	4731	0.43523459061637537	10235	0.9415823367065317	0.9	3175	0.2920883164673413	1112	0.35023622047244096	0.10229990800367986	2997	0.9439370078740158	0.27571297148114077
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10653	4691	0.4403454425983291	10259	0.9630151131136769	0.9	3134	0.2941894302074533	1303	0.41576260370134016	0.12231296348446447	2923	0.9326738991703892	0.2743828029663006
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	12128	4838	0.39891160949868076	11804	0.9732849604221636	0.9	3343	0.27564313984168864	1133	0.33891714029314984	0.09342018469656992	3306	0.9889320969189351	0.27259234828496043
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10338	4822	0.4664345134455407	10026	0.9698200812536274	0.9	3100	0.2998645772876765	1393	0.4493548387096774	0.1347455987618495	2945	0.95	0.2848713484232927
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8721	4073	0.4670335970645568	7719	0.8851049191606467	0.9	2930	0.3359706455681688	1142	0.38976109215017063	0.13094828574704737	2160	0.7372013651877133	0.2476780185758514
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9935	2779	0.2797181680926019	9474	0.9535983895319577	0.9	3155	0.3175641670860594	454	0.14389857369255152	0.04569703069954706	2938	0.9312202852614897	0.29572219426270757
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8977	3775	0.4205191043778545	8590	0.9568898295644425	0.9	2893	0.32226801826890944	1025	0.3543034911856205	0.11418068397014593	2769	0.9571379191151054	0.3084549404032528
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7901	3630	0.45943551449183645	7807	0.9881027718010379	0.9	2322	0.29388684976585244	1029	0.44315245478036175	0.1302366789014049	2307	0.9935400516795866	0.29198835590431593
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	7080	2366	0.334180790960452	6956	0.9824858757062147	0.9	1657	0.23403954802259888	305	0.18406759203379602	0.04307909604519774	1637	0.987929993964997	0.23121468926553673
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	6069	2143	0.3531059482616576	5963	0.9825341901466469	0.9	1820	0.29988465974625145	479	0.2631868131868132	0.07892568792222772	1809	0.993956043956044	0.2980721700444884
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7868	3191	0.40556685307574986	7760	0.9862735129639044	0.9	1805	0.22941026944585663	608	0.3368421052631579	0.07727503812913065	1793	0.9933518005540166	0.2278851042196238
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3712	1600	0.43103448275862066	3356	0.9040948275862069	0.9	894	0.2408405172413793	455	0.5089485458612976	0.12257543103448276	811	0.9071588366890381	0.21848060344827586
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4838	1702	0.35179826374534934	4237	0.8757751136833403	0.9	1438	0.2972302604381976	342	0.23783031988873435	0.07069036792062836	1201	0.8351877607788595	0.2482430756510955
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	350034	168738	0.4820617425735786	277170	0.7918373643703183	0.9	109018	0.3114497448819258	59657	0.5472215597424278	0.17043201517566864	87025	0.7982626722192665	0.24861870561145488
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	206057	117926	0.5722979563907075	197615	0.9590307536264238	0.9	60471	0.29346734156083026	37019	0.6121777380893321	0.1796541733597985	57214	0.9461394718129351	0.2776610355387102
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	143977	50812	0.35291747987525784	79555	0.5525535328559422	0.9	48547	0.3371858005098036	22638	0.46631099758996436	0.15723344700889724	29811	0.6140647207860424	0.20705390444307076
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	18598	11300	0.6075922142165824	18150	0.9759113883213248	0.9	4721	0.25384449940853854	3301	0.6992162677398857	0.17749220346273792	4661	0.9872908282143613	0.25061834605871597
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13328	9280	0.6962785114045619	13046	0.9788415366146459	0.9	3692	0.2770108043217287	3038	0.8228602383531961	0.22794117647058823	3647	0.9878114842903575	0.27363445378151263
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	14312	7297	0.5098518725544997	13980	0.9768026830631638	0.9	5403	0.3775153717160425	2619	0.4847307051637979	0.18299329234209055	5340	0.9883398112159911	0.3731134712129681
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12274	7854	0.6398891966759003	12080	0.9841942317093042	0.9	2816	0.2294280593123676	2078	0.7379261363636364	0.16930096138178263	2802	0.9950284090909091	0.22828743685839986
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13083	6415	0.49033096384621266	11904	0.9098830543453337	0.9	4359	0.33318046319651456	2142	0.4913971094287681	0.1637239165329053	3688	0.8460656113787566	0.2818925322938164
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13079	8884	0.6792568239162016	12825	0.980579555011851	0.9	3984	0.3046104442235645	3206	0.804718875502008	0.24512577414175396	3948	0.9909638554216867	0.30185794020949613
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12293	5753	0.4679899129585943	11410	0.9281705035385992	0.9	3830	0.31155942406247455	1695	0.4425587467362924	0.13788334824696982	3532	0.9221932114882506	0.2873179858456032
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10870	5514	0.5072677092916283	10232	0.9413063477460901	0.9	3175	0.2920883164673413	1885	0.5937007874015748	0.1734130634774609	2997	0.9439370078740158	0.27571297148114077
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10653	5673	0.5325260490002817	10259	0.9630151131136769	0.9	3134	0.2941894302074533	1620	0.5169112954690491	0.1520698394818361	2923	0.9326738991703892	0.2743828029663006
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12128	7018	0.5786609498680739	11868	0.9785620052770448	0.9	3343	0.27564313984168864	2173	0.6500149566257852	0.1791721635883905	3306	0.9889320969189351	0.27259234828496043
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10338	5310	0.5136390017411492	10026	0.9698200812536274	0.9	3100	0.2998645772876765	1552	0.5006451612903225	0.1501257496614432	2945	0.95	0.2848713484232927
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8721	4073	0.4670335970645568	7719	0.8851049191606467	0.9	2930	0.3359706455681688	1142	0.38976109215017063	0.13094828574704737	2160	0.7372013651877133	0.2476780185758514
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9935	6725	0.676899849018621	9478	0.9540010065425264	0.9	3155	0.3175641670860594	2484	0.7873217115689382	0.25002516356316057	2938	0.9312202852614897	0.29572219426270757
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8977	4879	0.5435000556978946	8587	0.956555642196725	0.9	2893	0.32226801826890944	1744	0.6028344279294849	0.19427425643310683	2769	0.9571379191151054	0.3084549404032528
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7901	4405	0.5575243640045564	7807	0.9881027718010379	0.9	2322	0.29388684976585244	1278	0.5503875968992248	0.16175167700291102	2307	0.9935400516795866	0.29198835590431593
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7080	4642	0.6556497175141243	6956	0.9824858757062147	0.9	1657	0.23403954802259888	1332	0.803862401931201	0.188135593220339	1637	0.987929993964997	0.23121468926553673
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6069	3999	0.6589223924864063	5963	0.9825341901466469	0.9	1820	0.29988465974625145	1330	0.7307692307692307	0.21914648212226068	1809	0.993956043956044	0.2980721700444884
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7868	4587	0.5829944077275038	7760	0.9862735129639044	0.9	1805	0.22941026944585663	1185	0.6565096952908587	0.15061006609049313	1793	0.9933518005540166	0.2278851042196238
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3712	1783	0.48033405172413796	3328	0.896551724137931	0.9	894	0.2408405172413793	356	0.3982102908277405	0.09590517241379311	811	0.9071588366890381	0.21848060344827586
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4838	2535	0.5239768499379909	4237	0.8757751136833403	0.9	1438	0.2972302604381976	859	0.5973574408901252	0.17755270773046714	1201	0.8351877607788595	0.2482430756510955
