source	scope	copy_swap_policy	n_eval_contacts	top1_correct_contacts	top1_accuracy	same_cross_correct_contacts	same_cross_accuracy	pmax_threshold	n_called_contacts	called_contact_fraction	pmax_threshold_correct_contacts	pmax_threshold_accuracy	pmax_threshold_recall	pmax_threshold_same_cross_correct_contacts	pmax_threshold_same_cross_accuracy	pmax_threshold_same_cross_recall
reconstruction_posterior	chr7_cis	per_chrom_cis_distance_spearman_fixed	11877	5635	0.4744464090258483	11099	0.9344952429064579	0.9	2585	0.21764755409615222	1310	0.5067698259187621	0.11029721310095142	2472	0.9562862669245648	0.20813336701187168
reconstruction_posterior	chr8_cis	per_chrom_cis_distance_spearman_fixed	10479	5541	0.5287718293730318	10325	0.9853039412157648	0.9	3721	0.3550911346502529	2268	0.6095135716205321	0.21643286573146292	3691	0.9919376511690405	0.3522282660559214
reconstruction_posterior	chr9_cis	per_chrom_cis_distance_spearman_fixed	10329	5219	0.5052764062348727	10183	0.9858650401781393	0.9	3012	0.2916061574208539	1518	0.5039840637450199	0.14696485623003194	2994	0.9940239043824701	0.28986349114144644
reconstruction_posterior	chr10_cis	per_chrom_cis_distance_spearman_fixed	11691	5454	0.4665127020785219	11046	0.9448293559148062	0.9	3427	0.2931314686510991	1551	0.45258243361540706	0.13266615345137286	3212	0.937262912168077	0.27474125395603455
reconstruction_posterior	chr11_cis	per_chrom_cis_distance_spearman_fixed	10058	5732	0.5698946112547226	9926	0.9868761185126268	0.9	3627	0.36060847086896003	2252	0.6208988144472015	0.2239013720421555	3585	0.9884201819685691	0.3564326903957049
reconstruction_posterior	chr12_cis	per_chrom_cis_distance_spearman_fixed	8421	4216	0.5006531290820567	8328	0.9889561809761311	0.9	2678	0.31801448759054746	1446	0.5399551904406273	0.17171357320983255	2661	0.9936519790888723	0.3159957249732811
reconstruction_posterior	chr13_cis	per_chrom_cis_distance_spearman_fixed	9617	5074	0.5276073619631901	9447	0.9823229697410835	0.9	1827	0.189976084017885	1100	0.60207991242474	0.11438078402828325	1802	0.9863163656267104	0.1873765207445149
reconstruction_posterior	chr14_cis	per_chrom_cis_distance_spearman_fixed	8674	4154	0.4789024671431865	7971	0.9189531934516947	0.9	2798	0.32257320728614247	1224	0.4374553252323088	0.14111136730458843	2321	0.8295210864903503	0.2675812773806779
reconstruction_posterior	chr15_cis	per_chrom_cis_distance_spearman_fixed	7644	3466	0.4534275248560963	7572	0.9905808477237049	0.9	2440	0.31920460491889063	976	0.4	0.12768184196755625	2428	0.9950819672131147	0.31763474620617477
reconstruction_posterior	chr16_cis	per_chrom_cis_distance_spearman_fixed	6851	3923	0.5726171361844986	6745	0.9845278061596847	0.9	2334	0.3406801926726025	1351	0.578834618680377	0.19719748941760326	2321	0.9944301628106256	0.3387826594657714
reconstruction_posterior	chr17_cis	per_chrom_cis_distance_spearman_fixed	5886	2886	0.49031600407747195	5804	0.9860686374447842	0.9	1621	0.27539925246347263	658	0.405922270203578	0.11179068977234115	1609	0.9925971622455274	0.27336051647978254
reconstruction_posterior	chr18_cis	per_chrom_cis_distance_spearman_fixed	7624	3312	0.43441762854144805	7537	0.988588667366212	0.9	1939	0.2543284365162644	784	0.4043321299638989	0.10283315844700944	1928	0.9943269726663229	0.2528856243441763
reconstruction_posterior	chr19_cis	per_chrom_cis_distance_spearman_fixed	3622	1882	0.5196024295969078	3532	0.9751518498067366	0.9	499	0.13776918829376036	289	0.5791583166332666	0.07979017117614577	472	0.9458917835671342	0.13031474323578135
reconstruction_posterior	chrX_cis	per_chrom_cis_distance_spearman_fixed	4632	2763	0.5965025906735751	4550	0.9822970639032815	0.9	1135	0.24503454231433505	730	0.6431718061674009	0.15759930915371329	1127	0.9929515418502203	0.24330742659758203
reconstruction_posterior	genome_all	whole_chrom_snp_cis_top1_oracle_eval_only	292140	131506	0.45014718970356676	239630	0.8202574108304238	0.9	108369	0.37094886013555145	48422	0.44682519908830015	0.16574929828164578	82596	0.7621736843562273	0.28272745943725613
reconstruction_posterior	genome_cis	whole_chrom_snp_cis_top1_oracle_eval_only	198560	105062	0.5291196615632554	193409	0.9740582191780822	0.9	61180	0.3081184528605963	34065	0.5567996077149395	0.1715602336825141	59665	0.9752370055573717	0.30048851732473814
reconstruction_posterior	genome_trans	whole_chrom_snp_cis_top1_oracle_eval_only	93580	26444	0.2825817482368027	46221	0.4939196409489207	0.9	47189	0.504263731566574	14357	0.3042446332831804	0.15341953408848044	22931	0.485939519803344	0.24504167557170337
reconstruction_posterior	chr1_cis	whole_chrom_snp_cis_top1_oracle_eval_only	17761	9770	0.5500816395473228	17435	0.9816451776363944	0.9	6093	0.34305500816395473	3310	0.5432463482685048	0.18636338044029052	5991	0.983259478089611	0.3373120882833174
reconstruction_posterior	chr2_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12823	6503	0.507135615690556	12602	0.9827653435233564	0.9	4405	0.343523356468845	2363	0.5364358683314415	0.18427825001949621	4350	0.9875141884222475	0.33923418856741794
reconstruction_posterior	chr3_cis	whole_chrom_snp_cis_top1_oracle_eval_only	13661	8021	0.5871458897591685	13409	0.9815533269892395	0.9	4581	0.3353341629456116	3012	0.6574983628028814	0.2204816631286143	4526	0.9879938877974241	0.3313081033599297
reconstruction_posterior	chr4_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11769	6264	0.5322457303084375	11621	0.987424590024641	0.9	3824	0.324921403687654	2125	0.5557008368200836	0.18055909592998556	3800	0.9937238493723849	0.32288214801597415
reconstruction_posterior	chr5_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12575	6568	0.5223061630218688	11949	0.9502186878727634	0.9	4087	0.32500994035785286	2270	0.5554196231954979	0.1805168986083499	3895	0.9530217763640813	0.30974155069582504
reconstruction_posterior	chr6_cis	whole_chrom_snp_cis_top1_oracle_eval_only	12566	6550	0.5212478115549897	12359	0.9835269775584912	0.9	4547	0.36184943498328825	2520	0.5542115680668572	0.2005411427661945	4480	0.9852650098966351	0.35651758713990134
reconstruction_posterior	chr7_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11877	5635	0.4744464090258483	11099	0.9344952429064579	0.9	2585	0.21764755409615222	1310	0.5067698259187621	0.11029721310095142	2472	0.9562862669245648	0.20813336701187168
reconstruction_posterior	chr8_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10479	5541	0.5287718293730318	10325	0.9853039412157648	0.9	3721	0.3550911346502529	2268	0.6095135716205321	0.21643286573146292	3691	0.9919376511690405	0.3522282660559214
reconstruction_posterior	chr9_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10329	5219	0.5052764062348727	10183	0.9858650401781393	0.9	3012	0.2916061574208539	1518	0.5039840637450199	0.14696485623003194	2994	0.9940239043824701	0.28986349114144644
reconstruction_posterior	chr10_cis	whole_chrom_snp_cis_top1_oracle_eval_only	11691	5643	0.48267898383371827	11015	0.9421777435634249	0.9	3427	0.2931314686510991	1661	0.48468047855267	0.1420751005046617	3212	0.937262912168077	0.27474125395603455
reconstruction_posterior	chr11_cis	whole_chrom_snp_cis_top1_oracle_eval_only	10058	5732	0.5698946112547226	9926	0.9868761185126268	0.9	3627	0.36060847086896003	2252	0.6208988144472015	0.2239013720421555	3585	0.9884201819685691	0.3564326903957049
reconstruction_posterior	chr12_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8421	4329	0.5140719629497684	8328	0.9889561809761311	0.9	2678	0.31801448759054746	1215	0.453696788648245	0.14428215176344852	2661	0.9936519790888723	0.3159957249732811
reconstruction_posterior	chr13_cis	whole_chrom_snp_cis_top1_oracle_eval_only	9617	5074	0.5276073619631901	9447	0.9823229697410835	0.9	1827	0.189976084017885	1100	0.60207991242474	0.11438078402828325	1802	0.9863163656267104	0.1873765207445149
reconstruction_posterior	chr14_cis	whole_chrom_snp_cis_top1_oracle_eval_only	8674	4154	0.4789024671431865	7971	0.9189531934516947	0.9	2798	0.32257320728614247	1224	0.4374553252323088	0.14111136730458843	2321	0.8295210864903503	0.2675812773806779
reconstruction_posterior	chr15_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7644	4230	0.5533751962323391	7572	0.9905808477237049	0.9	2440	0.31920460491889063	1452	0.5950819672131148	0.18995290423861852	2428	0.9950819672131147	0.31763474620617477
reconstruction_posterior	chr16_cis	whole_chrom_snp_cis_top1_oracle_eval_only	6851	3923	0.5726171361844986	6745	0.9845278061596847	0.9	2334	0.3406801926726025	1351	0.578834618680377	0.19719748941760326	2321	0.9944301628106256	0.3387826594657714
reconstruction_posterior	chr17_cis	whole_chrom_snp_cis_top1_oracle_eval_only	5886	2956	0.5022086306489976	5804	0.9860686374447842	0.9	1621	0.27539925246347263	951	0.5866748920419494	0.16156982670744138	1609	0.9925971622455274	0.27336051647978254
reconstruction_posterior	chr18_cis	whole_chrom_snp_cis_top1_oracle_eval_only	7624	4305	0.5646642182581322	7537	0.988588667366212	0.9	1939	0.2543284365162644	1144	0.589994842702424	0.15005246589716684	1928	0.9943269726663229	0.2528856243441763
reconstruction_posterior	chr19_cis	whole_chrom_snp_cis_top1_oracle_eval_only	3622	1882	0.5196024295969078	3532	0.9751518498067366	0.9	499	0.13776918829376036	289	0.5791583166332666	0.07979017117614577	472	0.9458917835671342	0.13031474323578135
reconstruction_posterior	chrX_cis	whole_chrom_snp_cis_top1_oracle_eval_only	4632	2763	0.5965025906735751	4550	0.9822970639032815	0.9	1135	0.24503454231433505	730	0.6431718061674009	0.15759930915371329	1127	0.9929515418502203	0.24330742659758203
